YIL128W	12.7282846101411	0.675863549081946	0.70586840469297	0.957492281264416	0.338318840489907	0.998611322435049
YIL064W	12.0252290423856	0.101723343169435	0.738701496009239	0.137705614133699	0.890473082238496	0.998611322435049
YIL147C	19.3965923513629	0.133263556813573	0.57135469669791	0.233241378050721	0.815573976713945	0.998611322435049
YIL149C	27.5774816941504	0.10221920797666	0.480137755139831	0.212895584407627	0.831408406569681	0.998611322435049
YIR033W	25.4339639504207	0.773309354102182	0.513789338811745	1.50510977104086	0.13229585732045	0.998611322435049
YIL105C	11.5138998040832	-0.553922988852676	0.742692871130787	-0.745830491154844	0.455769818341963	0.998611322435049
YIL070C	11.5285043862411	0.856296978214327	0.748955382979774	1.14332174876357	0.252905028328187	0.998611322435049
YIL051C	29.5897915669741	0.108565975052732	0.463303867838769	0.23432995618874	0.814728831558037	0.998611322435049
YIL118W	17.0611849566933	-0.360348891608121	0.609269747358883	-0.591443926389245	0.554223015703874	0.998611322435049
YIR034C	9.76923842434483	-0.100378671702099	0.800646595834037	-0.12537200835474	0.90022904734064	0.998611322435049
YIL109C	45.2888594956669	-0.587114472946266	0.383230657285806	-1.53201332352805	0.125519146957762	0.998611322435049
YIL039W	16.7863630607022	0.687320724993936	0.619705729180526	1.10910823093861	0.267383494534011	0.998611322435049
YIL074C	32.3998228056266	-0.201482727984267	0.439539461286683	-0.458395083332127	0.646668623361191	0.998611322435049
YIL022W	14.2627681449019	0.511014768781186	0.667631852862905	0.765414002627165	0.444025057419367	0.998611322435049
YIL030C	30.7193058411725	-0.788117462914588	0.467226115849014	-1.68680096463031	0.0916416299293736	0.998611322435049
YIL014W	13.9506038109138	-0.0570397320413244	0.670880444600966	-0.085022201049922	0.932243740728358	0.998611322435049
YIL137C	21.2193435872029	-0.523786000869912	0.564524503268777	-0.927835723404429	0.353492790325228	0.998611322435049
YIR037W	13.4594777135572	-0.460526216392639	0.678424020267432	-0.678817675428269	0.497253392903831	0.998611322435049
YIL143C	9.1369090686649	0.154605026770581	0.820788364201482	0.188361620989829	0.850593183161776	0.998611322435049
YIR008C	10.3263575909051	0.709604501193243	0.793574765051831	0.894187331104078	0.371221669474227	0.998611322435049
YIL129C	23.9647970678307	-0.0590173071584409	0.511956671501376	-0.115277933551223	0.908224828221444	0.998611322435049
YIL124W	22.0208468356466	0.208654686308227	0.555297056973996	0.375753272393082	0.707100329471352	0.998611322435049
YIL115C	27.6765356830069	-0.133535270624432	0.479803377837151	-0.278312485473487	0.780772492574177	0.998611322435049
YIL035C	29.2306429701787	-0.271939693659242	0.466011291546217	-0.583547434563122	0.559524834585521	0.998611322435049
YIL094C	41.703530557773	-0.0637095667478853	0.389426682589464	-0.163598360349253	0.87004733556643	0.998611322435049
YIL103W	8.50216894622312	-0.402519962053829	0.907124038834863	-0.443731997854271	0.657236358413241	0.998611322435049
YIL002C	16.738777311697	0.0456292286882856	0.614953317327146	0.0741995000313358	0.940851643673362	0.998611322435049
YIR012W	15.5481786502333	-0.244405952182526	0.640451755436077	-0.381614930567428	0.702747007935722	0.998611322435049
YIL112W	13.8724918571492	0.373454159080887	0.67169517340662	0.555987557848374	0.578219360452111	0.998611322435049
YIL075C	74.4357342981504	-0.118549949836403	0.297597062307663	-0.398357258358428	0.690366859237158	0.998611322435049
YIL018W	676.71487007874	0.00415317267192986	0.134804113833839	0.0308089460611647	0.975421905882951	0.998611322435049
YIL085C	31.6476348339464	-0.232039321250594	0.467588319912154	-0.49624704332689	0.619720123990806	0.998611322435049
YIL076W	27.0661966511738	-0.035270874260182	0.480720132376188	-0.073370911440382	0.941510964497667	0.998611322435049
YIL053W	179.359676655067	-0.194593333903956	0.199036705456758	-0.977675617456562	0.328234784738123	0.998611322435049
YIL062C	36.1504566052546	0.139057946786739	0.430709676695001	0.32285772600649	0.746802992939151	0.998611322435049
YIL019W	6.89018840371227	0.172792941602599	0.98626107496547	0.175200001286321	0.860922483321345	0.998611322435049
YIL093C	10.9011942008142	-0.638749227760723	0.773791581616494	-0.825479680751166	0.409099313940191	0.998611322435049
YIL020C	14.3403449054575	-0.0188228593719741	0.678972369858147	-0.02772257047206	0.977883421986699	0.998611322435049
YIL023C	10.3378615294514	0.0991927330074125	0.777235543321738	0.127622486979281	0.89844773461558	0.998611322435049
YIL142W	67.5118613909245	-0.14492887102687	0.312656631354153	-0.463540051586836	0.642977313286651	0.998611322435049
YIL034C	10.2058840288903	0.707769833646585	0.806343787539895	0.877751952186483	0.380078344245952	0.998611322435049
YIL091C	26.0863994185485	-0.0189485446575434	0.491940200761008	-0.0385179837472743	0.969274693166389	0.998611322435049
YIL078W	272.148162203065	0.0885830667892567	0.173601722850343	0.510266058048408	0.609865078495481	0.998611322435049
YIL052C	192.484582339667	0.0788390843333392	0.206393327353339	0.38198465688946	0.70247274530242	0.998611322435049
YIL125W	15.7832264860398	-0.310268965562046	0.632139679089639	-0.490823430050891	0.623551336958278	0.998611322435049
YIL138C	10.9036049675761	0.0212962735629145	0.750983087242549	0.0283578604161513	0.977376733189318	0.998611322435049
YIL130W	15.8071365787654	0.330214840714643	0.634246254243043	0.520641373134707	0.602616622190592	0.998611322435049
YIL043C	57.7891738866464	-0.158628388701551	0.346430215891609	-0.457894206177392	0.647028449602617	0.998611322435049
YIL021W	21.0087189396682	-0.0142306865690737	0.546389439790003	-0.0260449517006462	0.979221484325772	0.998611322435049
YIL038C	23.7173872731708	-0.548834205322798	0.512680140999414	-1.07051972844687	0.28438543365726	0.998611322435049
YIL157C	8.24805464887766	0.483863363468889	0.888849620289117	0.54437033264581	0.586186656892541	0.998611322435049
YIL121W	13.1602547269573	0.275709511078553	0.698481106755058	0.394727227998221	0.693044206082988	0.998611322435049
YIL088C	25.106549352751	-0.634585334206192	0.501929901261836	-1.26429075576264	0.20612568635737	0.998611322435049
YIL148W	315.244677129811	-0.0315070184022117	0.174949446859802	-0.180092129284982	0.857080241508263	0.998611322435049
YIL145C	47.7983187295294	-0.914267036669908	0.374575934527598	-2.44080559479335	0.0146545412483992	0.998611322435049
YIR006C	21.0967686257076	0.419531282394734	0.556185298558297	0.75430127959551	0.450668334157144	0.998611322435049
YIR035C	7.97128224849859	-0.291955425610131	0.938378484405272	-0.311127578543286	0.755703636225805	0.998611322435049
YIL036W	16.0415694685573	0.446233154554036	0.649828152384794	0.686694094302335	0.492275519307212	0.998611322435049
YIL033C	21.7019779989728	0.734377909810809	0.571422866489842	1.28517417288877	0.198731426676752	0.998611322435049
YIL041W	35.4419866556238	-0.338493549779697	0.44564709782553	-0.759555153464091	0.447520534529249	0.998611322435049
YIL090W	13.7613017080392	-0.227247731066125	0.711983625818264	-0.319175501831177	0.749593432891714	0.998611322435049
YIL069C	38.3162077471236	0.268207400879131	0.408176585243472	0.657086688887725	0.511125177390654	0.998611322435049
YIL047C	37.3437078655355	-0.338403115646891	0.412989945686999	-0.819397951889518	0.41255940308508	0.998611322435049
YIL015W	28.0650247878586	0.00801822824489224	0.476115241713646	0.0168409400548339	0.986563509080638	0.998611322435049
YIL116W	9.12648897635321	0.0680363448642883	0.826806277472451	0.0822881329254969	0.934417590969645	0.998611322435049
YFL026W	108.038709234779	0.323978581124087	0.254443618455804	1.27328239981134	0.202917849869114	0.998611322435049
YFR052W	15.9958592931051	0.137367480853157	0.624676110457131	0.219901927660773	0.825947535002498	0.998611322435049
YFL018C	26.0520913311741	-0.363586425745444	0.507217139381915	-0.716825985392574	0.473481475781986	0.998611322435049
YFR006W	22.7020888608588	1.26497244826121	0.549659301921653	2.30137549540009	0.0213704157848841	0.998611322435049
YFL024C	20.8523403484983	-0.0941816832195378	0.545047266255603	-0.172795441882596	0.862812220001769	0.998611322435049
YFL013C	9.04718268803917	0.431255227337938	0.852314320090004	0.505981440382696	0.612869678741537	0.998611322435049
YFL046W	11.8139366156642	-0.120411148720461	0.786676585861536	-0.153063089565062	0.878348523089356	0.998611322435049
YFR055W	15.163763546913	-0.165349980240724	0.696815925671714	-0.237293629707632	0.81242900375145	0.998611322435049
YFR013W	14.8515857531081	-0.0261038510194473	0.664807959189901	-0.0392652504510566	0.968678911362147	0.998611322435049
YFR044C	30.5829990472079	0.535461191134359	0.472162426790487	1.13406141775013	0.256768786157853	0.998611322435049
YFR009W	38.7139360695543	0.0628612470675453	0.406085432277841	0.154798084518668	0.876980501341131	0.998611322435049
YFL045C	69.5820800765669	-0.256454232206586	0.31249622835718	-0.820663447859155	0.411837996536296	0.998611322435049
YFL047W	22.2732758005595	-0.13352811380717	0.536299241826934	-0.248980612674929	0.803375778112278	0.998611322435049
YFR032C-A	30.2709010062086	0.465533897886046	0.474240096700832	0.98164179099289	0.326276351436438	0.998611322435049
YFR024C-A	32.0320057419408	-0.396447090023583	0.445756245488795	-0.889380898272907	0.373798407300657	0.998611322435049
YFR002W	30.2696269188535	0.51792207717524	0.462885287141119	1.11889941539088	0.263183052415045	0.998611322435049
YFL033C	11.3941161189181	0.737250363742605	0.754162269151481	0.977575243285634	0.32828444662716	0.998611322435049
YFL008W	26.7992956900808	0.0826201521180544	0.483679539350987	0.170815892334243	0.864368532458502	0.998611322435049
YFR005C	5.68176181058486	1.93668577489843	1.15620550890163	1.67503593434548	0.093927181436084	0.998611322435049
YFL022C	38.6661956369085	-0.567732219921958	0.404229842106958	-1.40447874150701	0.160176337688453	0.998611322435049
YFL028C	21.4509986604813	-0.663069290855351	0.543267078483744	-1.22052176013679	0.222267145715127	0.998611322435049
YFL002C	15.7936907736774	-0.00806594059576199	0.633880216641181	-0.0127247078927656	0.989847426013444	0.998611322435049
YFR001W	10.4148896369814	0.20336303333449	0.771585273642833	0.263565208255422	0.792114970561403	0.998611322435049
YFR031C-A	175.320811954076	0.0463629428904119	0.207910412146193	0.222994810177239	0.823539545693696	0.998611322435049
YFL010C	10.5608923311655	0.662291521800651	0.776279341238311	0.853161338474075	0.393569839890054	0.998611322435049
YFR030W	10.783263991539	1.11291991620386	0.785914101546946	1.41608340404283	0.156751086515731	0.998611322435049
YFL039C	269.253478924708	-0.336059324447546	0.168058143825374	-1.99966105062268	0.0455368767131075	0.998611322435049
YFR040W	12.0611782668666	0.538969695971072	0.724005354295902	0.744427776359778	0.456617720013028	0.998611322435049
YFL036W	11.7698541175019	0.0055779578501535	0.734150957084959	0.00759783501788447	0.993937863068686	0.998611322435049
YFR053C	17.287763204576	0.961142667110442	0.638392757054709	1.50556637193814	0.132178526554823	0.998611322435049
YFL048C	25.8096049205064	-0.334651577955292	0.496724665753154	-0.673716449026906	0.500491602136085	0.998611322435049
YFL037W	83.2940837835351	-0.13877717317861	0.282028301257469	-0.492068251873479	0.622671095041297	0.998611322435049
YFL034C-A	23.8817309945647	-0.928264956913942	0.519604444622854	-1.78648386579469	0.0740209472888174	0.998611322435049
YFR010W	20.8651625697256	-0.289457442396123	0.602587223421645	-0.480357749293969	0.630973031855792	0.998611322435049
YFR038W	13.8828677541349	0.150211221877051	0.667460297505182	0.225048924165988	0.82194121432924	0.998611322435049
YFL031W	54.8173496749488	-0.195469299432739	0.345008458547859	-0.566563788770483	0.571010582945887	0.998611322435049
YFL005W	38.2715814179061	-0.0425560645576611	0.421006594970288	-0.101081705289354	0.919485600718145	0.998611322435049
YFR019W	14.548735567534	-0.161463892876103	0.652273013945686	-0.247540354152299	0.804490064912856	0.998611322435049
YFR050C	16.8632143869284	-0.189544623617544	0.621625510066338	-0.304917704547415	0.760428831199642	0.998611322435049
YFL038C	103.38874326791	0.301856534109088	0.258069554446137	1.16967123362121	0.242133298784437	0.998611322435049
YFR015C	6.67136418950736	2.27208203677988	1.12783933794146	2.01454405813412	0.0439524440653784	0.998611322435049
YFR051C	12.7497176431161	0.424470796636264	0.7053440649333	0.601792540320594	0.547312241266686	0.998611322435049
YFR016C	18.0734588984661	0.026028347462235	0.585215451359669	0.0444765212568493	0.964524566775757	0.998611322435049
YFR037C	27.4419125520947	-0.404858652327714	0.476926780317352	-0.848890582446046	0.395942179658976	0.998611322435049
YFR033C	13.4797606073086	-0.576637536033101	0.700390880058139	-0.823308173266384	0.410332766912407	0.998611322435049
YFR031C	20.58787225183	0.508460327100013	0.561449065152568	0.905621468907146	0.365136241408725	0.998611322435049
YFL007W	72.4283564471651	0.205035935624443	0.301100059058942	0.680956145492835	0.49589924000809	0.998611322435049
YFL004W	49.7104465719361	-0.658227514348497	0.369972539213889	-1.77912532575279	0.0752192174662457	0.998611322435049
YFL009W	16.4613323101608	0.206752268262932	0.640482411461704	0.322807097529944	0.74684133749123	0.998611322435049
YFR004W	27.2084837557319	-0.592078313329093	0.481974375078807	-1.22844355207117	0.219280507237184	0.998611322435049
YJR126C	16.0277124183917	-0.00221678007203458	0.632324447935004	-0.00350576366179415	0.997202811030184	0.99878441739185
