YHR019C	-0.421901283973405	0.0588068813346281	0.998611322435049
YHR104W	-0.0148692863583267	0.984142200917019	0.998611322435049
YHR083W	-0.14374023314092	0.829750139823501	0.998611322435049
YHR032W	-0.159582298561841	0.759971965190122	0.998611322435049
YHR008C	0.64494719552664	0.340686561289943	0.998611322435049
YHL038C	0.329461320315535	0.678343731818511	0.998611322435049
YHL033C	-0.134489378577741	0.563864035727663	0.998611322435049
YHR066W	0.399589656123725	0.447080553450712	0.998611322435049
YHR201C	0.132147387269166	0.816238636858396	0.998611322435049
YHR103W	0.0494046622190394	0.923457908544596	0.998611322435049
YHR082C	0.0363926162205521	0.954246946566962	0.998611322435049
YHR020W	0.00783477826268751	0.981554036437244	0.998611322435049
YHR128W	-0.126697238015606	0.808608130000353	0.998611322435049
YHR047C	1.15271627958919	0.0116069925856363	0.998611322435049
YHR197W	-0.061195946255704	0.923399340460541	0.998611322435049
YHR028C	0.221111244437749	0.556345222848293	0.998611322435049
YHR137W	-0.526449150058608	0.376929385650526	0.998611322435049
YHR158C	-0.560245351414852	0.428649844254075	0.998611322435049
YHR042W	-0.218281948954449	0.632885232795622	0.998611322435049
YHR069C	-0.484537135456478	0.562664354301673	0.998611322435049
YHR200W	-0.29032181870225	0.595511905239327	0.998611322435049
YHR114W	0.451416524634995	0.492966386112406	0.998611322435049
YHR039C	-1.32263469764747	0.233978303008281	0.998611322435049
YHL011C	-0.214859862861193	0.465028164375043	0.998611322435049
YHR199C	0.440014615386175	0.514155201714157	0.998611322435049
YHR193C	-0.339475844876213	0.453445926190619	0.998611322435049
YHR030C	-0.181729633623527	0.807501022695161	0.998611322435049
YHR162W	0.0270799345698768	0.937787868992948	0.998611322435049
YHR089C	-0.182351429283336	0.782274068653166	0.998611322435049
YHR010W	0.0919160399376148	0.695179519062508	0.998611322435049
YHR005C	-0.295675805800203	0.390196398727668	0.998611322435049
YHR183W	-0.514770573499861	0.0554829357760766	0.998611322435049
YHR049W	-0.126602756573433	0.856073568376979	0.998611322435049
YHR072W	-0.504824105492846	0.374556336271965	0.998611322435049
YHR107C	0.0272389047540707	0.967117326201358	0.998611322435049
YHR143W-A	-0.13959450789278	0.780975273604886	0.998611322435049
YHR023W	0.242628397801972	0.517434696004493	0.998611322435049
YHR136C	-1.54397766972355	0.00967129404186319	0.998611322435049
YHL001W	0.193526259884207	0.720798229796826	0.998611322435049
YHR181W	-0.578467540472868	0.514654277147065	0.998611322435049
YIL050W	0.232413159742239	0.78440117608366	0.998611322435049
YIL126W	-0.22913763568321	0.6373872486454	0.998611322435049
YIL026C	-0.804371704645068	0.193370310897457	0.998611322435049
YIL068C	0.238717157551625	0.761672419923	0.998611322435049
YIL009W	-0.516636867498169	0.376582231593242	0.998611322435049
YIR004W	0.465129250610755	0.545263246118244	0.998611322435049
YIR022W	-0.120685901222289	0.848812954182641	0.998611322435049
YIL133C	0.122423260642631	0.653903775943873	0.998611322435049
YIL123W	-0.700690797478852	0.15408014920224	0.998611322435049
YIR002C	-0.885287563643967	0.22831017762852	0.998611322435049
YIL067C	-0.855973514239029	0.21718294596178	0.998611322435049
YIL110W	0.284653683372532	0.647312119901917	0.998611322435049
YIL128W	0.675863549081946	0.338318840489907	0.998611322435049
YIL064W	0.101723343169435	0.890473082238496	0.998611322435049
YIL147C	0.133263556813573	0.815573976713945	0.998611322435049
YIL149C	0.10221920797666	0.831408406569681	0.998611322435049
YIR033W	0.773309354102182	0.13229585732045	0.998611322435049
YIL105C	-0.553922988852676	0.455769818341963	0.998611322435049
YIL070C	0.856296978214327	0.252905028328187	0.998611322435049
YIL051C	0.108565975052732	0.814728831558037	0.998611322435049
YIL118W	-0.360348891608121	0.554223015703874	0.998611322435049
YIR034C	-0.100378671702099	0.90022904734064	0.998611322435049
YIL109C	-0.587114472946266	0.125519146957762	0.998611322435049
YIL039W	0.687320724993936	0.267383494534011	0.998611322435049
YIL074C	-0.201482727984267	0.646668623361191	0.998611322435049
YIL022W	0.511014768781186	0.444025057419367	0.998611322435049
YIL030C	-0.788117462914588	0.0916416299293736	0.998611322435049
YIL014W	-0.0570397320413244	0.932243740728358	0.998611322435049
YIL137C	-0.523786000869912	0.353492790325228	0.998611322435049
YIR037W	-0.460526216392639	0.497253392903831	0.998611322435049
YIL143C	0.154605026770581	0.850593183161776	0.998611322435049
YIR008C	0.709604501193243	0.371221669474227	0.998611322435049
YIL129C	-0.0590173071584409	0.908224828221444	0.998611322435049
YIL124W	0.208654686308227	0.707100329471352	0.998611322435049
YIL115C	-0.133535270624432	0.780772492574177	0.998611322435049
YIL035C	-0.271939693659242	0.559524834585521	0.998611322435049
YIL094C	-0.0637095667478853	0.87004733556643	0.998611322435049
YIL103W	-0.402519962053829	0.657236358413241	0.998611322435049
YIL002C	0.0456292286882856	0.940851643673362	0.998611322435049
YIR012W	-0.244405952182526	0.702747007935722	0.998611322435049
YIL112W	0.373454159080887	0.578219360452111	0.998611322435049
YIL075C	-0.118549949836403	0.690366859237158	0.998611322435049
YIL018W	0.00415317267192986	0.975421905882951	0.998611322435049
YIL085C	-0.232039321250594	0.619720123990806	0.998611322435049
YIL076W	-0.035270874260182	0.941510964497667	0.998611322435049
YIL053W	-0.194593333903956	0.328234784738123	0.998611322435049
YIL062C	0.139057946786739	0.746802992939151	0.998611322435049
YIL019W	0.172792941602599	0.860922483321345	0.998611322435049
YIL093C	-0.638749227760723	0.409099313940191	0.998611322435049
YIL020C	-0.0188228593719741	0.977883421986699	0.998611322435049
YIL023C	0.0991927330074125	0.89844773461558	0.998611322435049
YIL142W	-0.14492887102687	0.642977313286651	0.998611322435049
YIL034C	0.707769833646585	0.380078344245952	0.998611322435049
YIL091C	-0.0189485446575434	0.969274693166389	0.998611322435049
YIL078W	0.0885830667892567	0.609865078495481	0.998611322435049
YIL052C	0.0788390843333392	0.70247274530242	0.998611322435049
YIL125W	-0.310268965562046	0.623551336958278	0.998611322435049
YIL138C	0.0212962735629145	0.977376733189318	0.998611322435049
YIL130W	0.330214840714643	0.602616622190592	0.998611322435049
YIL043C	-0.158628388701551	0.647028449602617	0.998611322435049
YIL021W	-0.0142306865690737	0.979221484325772	0.998611322435049
YIL038C	-0.548834205322798	0.28438543365726	0.998611322435049
YIL157C	0.483863363468889	0.586186656892541	0.998611322435049
YIL121W	0.275709511078553	0.693044206082988	0.998611322435049
YIL088C	-0.634585334206192	0.20612568635737	0.998611322435049
YIL148W	-0.0315070184022117	0.857080241508263	0.998611322435049
YIL145C	-0.914267036669908	0.0146545412483992	0.998611322435049
YIR006C	0.419531282394734	0.450668334157144	0.998611322435049
YIR035C	-0.291955425610131	0.755703636225805	0.998611322435049
YIL036W	0.446233154554036	0.492275519307212	0.998611322435049
YIL033C	0.734377909810809	0.198731426676752	0.998611322435049
YIL041W	-0.338493549779697	0.447520534529249	0.998611322435049
YIL090W	-0.227247731066125	0.749593432891714	0.998611322435049
YIL069C	0.268207400879131	0.511125177390654	0.998611322435049
YIL047C	-0.338403115646891	0.41255940308508	0.998611322435049
YIL015W	0.00801822824489224	0.986563509080638	0.998611322435049
YIL116W	0.0680363448642883	0.934417590969645	0.998611322435049
YFL026W	0.323978581124087	0.202917849869114	0.998611322435049
YFR052W	0.137367480853157	0.825947535002498	0.998611322435049
YFL018C	-0.363586425745444	0.473481475781986	0.998611322435049
YFR006W	1.26497244826121	0.0213704157848841	0.998611322435049
YFL024C	-0.0941816832195378	0.862812220001769	0.998611322435049
YFL013C	0.431255227337938	0.612869678741537	0.998611322435049
YFL046W	-0.120411148720461	0.878348523089356	0.998611322435049
YFR055W	-0.165349980240724	0.81242900375145	0.998611322435049
YFR013W	-0.0261038510194473	0.968678911362147	0.998611322435049
YFR044C	0.535461191134359	0.256768786157853	0.998611322435049
YFR009W	0.0628612470675453	0.876980501341131	0.998611322435049
YFL045C	-0.256454232206586	0.411837996536296	0.998611322435049
YFL047W	-0.13352811380717	0.803375778112278	0.998611322435049
YFR032C-A	0.465533897886046	0.326276351436438	0.998611322435049
YFR024C-A	-0.396447090023583	0.373798407300657	0.998611322435049
YFR002W	0.51792207717524	0.263183052415045	0.998611322435049
YFL033C	0.737250363742605	0.32828444662716	0.998611322435049
YFL008W	0.0826201521180544	0.864368532458502	0.998611322435049
YFR005C	1.93668577489843	0.093927181436084	0.998611322435049
YFL022C	-0.567732219921958	0.160176337688453	0.998611322435049
YFL028C	-0.663069290855351	0.222267145715127	0.998611322435049
YFL002C	-0.00806594059576199	0.989847426013444	0.998611322435049
YFR001W	0.20336303333449	0.792114970561403	0.998611322435049
YFR031C-A	0.0463629428904119	0.823539545693696	0.998611322435049
YFL010C	0.662291521800651	0.393569839890054	0.998611322435049
YFR030W	1.11291991620386	0.156751086515731	0.998611322435049
YFL039C	-0.336059324447546	0.0455368767131075	0.998611322435049
YFR040W	0.538969695971072	0.456617720013028	0.998611322435049
YFL036W	0.0055779578501535	0.993937863068686	0.998611322435049
YFR053C	0.961142667110442	0.132178526554823	0.998611322435049
YFL048C	-0.334651577955292	0.500491602136085	0.998611322435049
YFL037W	-0.13877717317861	0.622671095041297	0.998611322435049
YFL034C-A	-0.928264956913942	0.0740209472888174	0.998611322435049
YFR010W	-0.289457442396123	0.630973031855792	0.998611322435049
YFR038W	0.150211221877051	0.82194121432924	0.998611322435049
YFL031W	-0.195469299432739	0.571010582945887	0.998611322435049
YFL005W	-0.0425560645576611	0.919485600718145	0.998611322435049
YFR019W	-0.161463892876103	0.804490064912856	0.998611322435049
YFR050C	-0.189544623617544	0.760428831199642	0.998611322435049
YFL038C	0.301856534109088	0.242133298784437	0.998611322435049
YFR015C	2.27208203677988	0.0439524440653784	0.998611322435049
YFR051C	0.424470796636264	0.547312241266686	0.998611322435049
YFR016C	0.026028347462235	0.964524566775757	0.998611322435049
YFR037C	-0.404858652327714	0.395942179658976	0.998611322435049
YFR033C	-0.576637536033101	0.410332766912407	0.998611322435049
YFR031C	0.508460327100013	0.365136241408725	0.998611322435049
YFL007W	0.205035935624443	0.49589924000809	0.998611322435049
YFL004W	-0.658227514348497	0.0752192174662457	0.998611322435049
YFL009W	0.206752268262932	0.74684133749123	0.998611322435049
YFR004W	-0.592078313329093	0.219280507237184	0.998611322435049
YJR126C	-0.00221678007203458	0.997202811030184	0.99878441739185
