YBR221C	-0.0353323925296297	0.932672738174814	0.998611322435049
YBL045C	-0.0187666383177833	0.970977362199238	0.998611322435049
YBR154C	-0.217975448247247	0.755758863569835	0.998611322435049
YBR273C	-0.592663448181998	0.354318437531549	0.998611322435049
YBR048W	-0.270407095303316	0.211228502116595	0.998611322435049
YBR104W	0.573115449607694	0.45875871243711	0.998611322435049
YBL079W	0.368788353271997	0.398932735492045	0.998611322435049
YBR265W	0.0891985700647141	0.906489452977748	0.998611322435049
YBR249C	-0.48675860713073	0.23595431358066	0.998611322435049
YBR170C	0.537949536166669	0.513417217030786	0.998611322435049
YBR133C	-0.0872901146041853	0.924345777884241	0.998611322435049
YBR275C	-0.0535090689791142	0.937473628170949	0.998611322435049
YBL085W	0.099942986521773	0.904047442209118	0.998611322435049
YBL052C	-0.130366146798777	0.818884612451365	0.998611322435049
YBL009W	-0.745967515340468	0.409298768382711	0.998611322435049
YBR283C	-0.784413401943432	0.0508758652724169	0.998611322435049
YBR198C	-0.302611912563154	0.682034245540241	0.998611322435049
YBL056W	-0.187913839610483	0.623889208799711	0.998611322435049
YBL099W	-0.100492643377251	0.753426904214146	0.998611322435049
YBR242W	-0.30444730301465	0.686051498670536	0.998611322435049
YBR181C	-0.058713827502072	0.769908003167421	0.998611322435049
YBR052C	0.332717776048974	0.564131325216504	0.998611322435049
YBR049C	0.318298542604309	0.629179936728503	0.998611322435049
YBR056W	0.168636633247595	0.751715779352197	0.998611322435049
YBL030C	-0.329390973807275	0.271938250244388	0.998611322435049
YBR151W	-0.0710993836277924	0.913201430313456	0.998611322435049
YBL105C	-0.920295971166641	0.154459247712297	0.998611322435049
YBL102W	-0.227769460876565	0.724027573962854	0.998611322435049
YBL011W	0.408539455656038	0.542533456596362	0.998611322435049
YBR235W	-0.453838538275562	0.507847515317081	0.998611322435049
YBR015C	-0.459793321626465	0.406251350732299	0.998611322435049
YBR055C	-0.358889647500182	0.63468798060267	0.998611322435049
YBR088C	-0.557618189701465	0.248862745304994	0.998611322435049
YBR164C	1.35119750350528	0.050891083787247	0.998611322435049
YBL020W	-1.72622081603263	0.016732570392816	0.998611322435049
YBR208C	-1.10276404331377	0.0171302097648119	0.998611322435049
YBR172C	-0.482510834666038	0.424923392992194	0.998611322435049
YBR286W	-0.314341974673737	0.213386902513753	0.998611322435049
YBL061C	0.286551761398776	0.625276546815177	0.998611322435049
YBR267W	0.351393720154015	0.640675494759612	0.998611322435049
YBL032W	0.495008591384598	0.323874509232104	0.998611322435049
YBR191W	0.171359167227591	0.443583968348449	0.998611322435049
YBR074W	0.248920921751268	0.725749455031122	0.998611322435049
YBR187W	-0.102257332263996	0.847510824298446	0.998611322435049
YBL035C	0.529223727549127	0.519264691889301	0.998611322435049
YBR073W	-0.184910981237567	0.71037371740862	0.998611322435049
YBR260C	-0.114155525716852	0.885552439324821	0.998611322435049
YBR279W	-0.0301900177239009	0.961809258264245	0.998611322435049
YBR078W	0.170421202685264	0.445699950603487	0.998611322435049
YBR028C	-0.00903326333257109	0.99120124620291	0.998611322435049
YBR129C	0.528769033425825	0.5060961459298	0.998611322435049
YBL050W	-0.353686317143273	0.493611948269859	0.998611322435049
YBR080C	-0.647807596122607	0.224665130137511	0.998611322435049
YBL058W	0.185691870340389	0.763019320182733	0.998611322435049
YBR140C	0.179006988513689	0.706206262410513	0.998611322435049
YER056C-A	-0.0257854513275421	0.917208925984936	0.998611322435049
YEL054C	-0.040625630060835	0.883447046029914	0.998611322435049
YEL047C	-0.035634129560356	0.936536628457618	0.998611322435049
YER172C	-0.108534601428294	0.839330782428759	0.998611322435049
YEL032W	-0.488486291870656	0.392794519930725	0.998611322435049
YEL040W	-0.482127109863518	0.0129677443089521	0.998611322435049
YER105C	0.144307373837659	0.734880745844999	0.998611322435049
YEL053C	-0.260463275080568	0.737348061149432	0.998611322435049
YEL046C	-0.74486310742296	0.0863209242163452	0.998611322435049
YER013W	-0.478304040331525	0.497492910078687	0.998611322435049
YEL036C	0.190642391551906	0.657443724839572	0.998611322435049
YER094C	0.050779817839071	0.869064730764685	0.998611322435049
YEL034W	-0.044862592477545	0.795356680323466	0.998611322435049
YER131W	0.325628518724007	0.502126208041954	0.998611322435049
YER145C	0.225530811614913	0.673308105067461	0.998611322435049
YER176W	0.521723076947956	0.399906022469353	0.998611322435049
YER177W	0.0376068997043735	0.851991842188583	0.998611322435049
YER043C	-0.153433750910171	0.530395694383098	0.998611322435049
YER141W	-0.170736801097673	0.804681065061482	0.998611322435049
YER080W	0.265899297373263	0.612527433322945	0.998611322435049
YER052C	-0.428901192029249	0.492173047544167	0.998611322435049
YER070W	-0.235731678143211	0.44089074284662	0.998611322435049
YEL007W	0.716493608659103	0.363209660080143	0.998611322435049
YEL026W	-0.243345926826356	0.468602113337797	0.998611322435049
YER040W	-0.130632378294826	0.893815368518466	0.998611322435049
YER012W	-0.0666099409526357	0.934371239084566	0.998611322435049
YEL060C	-0.319708969422445	0.692788078139934	0.998611322435049
YER081W	0.850495333359241	0.126315658318741	0.998611322435049
YER072W	-1.15881248600081	0.0187158311207591	0.998611322435049
YER178W	0.00739914173216336	0.982677677083718	0.998611322435049
YER030W	0.0316286630872642	0.965968285476087	0.998611322435049
YER003C	-0.523923922868065	0.210624105060778	0.998611322435049
YEL065W	-0.970605029508189	0.162846126643459	0.998611322435049
YEL055C	0.448042013220322	0.304156267653003	0.998611322435049
YER089C	-0.029554799920228	0.959914557438642	0.998611322435049
YER166W	-0.22339376360599	0.603898762126756	0.998611322435049
YER082C	0.158539266951659	0.804091875199653	0.998611322435049
YER125W	0.329060929587078	0.55222521480875	0.998611322435049
YER122C	0.191797638439509	0.676708436440198	0.998611322435049
YEL033W	-1.07911581011055	0.116032119315363	0.998611322435049
YER006W	0.44416727344344	0.256146694066422	0.998611322435049
YEL002C	0.0299055648940172	0.929811845246432	0.998611322435049
YER103W	0.572874607338877	0.215816170486775	0.998611322435049
YER007C-A	0.0253335102402069	0.97041102594121	0.998611322435049
YER120W	-0.0990133181655743	0.839363167434248	0.998611322435049
YEL042W	0.690023956413582	0.176778428238891	0.998611322435049
YER008C	-0.818084667781383	0.168206900541813	0.998611322435049
YER114C	0.228367620875363	0.752953896814843	0.998611322435049
YER143W	0.190111345136168	0.834799592891137	0.998611322435049
YER048C	0.516341662762016	0.244184830168917	0.998611322435049
YER155C	-0.244008305290323	0.546438073068312	0.998611322435049
YER031C	-0.128524174941595	0.799118643254742	0.998611322435049
YEL006W	-0.287973549536563	0.614021113308264	0.998611322435049
YER100W	0.235534424048573	0.77805994890154	0.998611322435049
YER129W	-0.0874249629785828	0.879807480309052	0.998611322435049
YER048W-A	0.766411234978839	0.362100629848833	0.998611322435049
YER171W	-0.257179125911224	0.71038334210589	0.998611322435049
YER078C	-0.303462029797483	0.73448455956576	0.998611322435049
YEL017C-A	-0.230154864554838	0.720078464630749	0.998611322435049
YER133W	0.328812063493769	0.348964134355879	0.998611322435049
YER186C	-0.0158063563360624	0.98325043542723	0.998611322435049
YER022W	0.119203473388645	0.877915763555676	0.998611322435049
YER157W	-0.812241354777647	0.112001296685219	0.998611322435049
YEL038W	-0.222956224077052	0.766132709330017	0.998611322435049
YER063W	0.607187216832157	0.348105533702545	0.998611322435049
YER127W	-0.11548031960459	0.823634885702746	0.998611322435049
YEL071W	-0.335341827579911	0.382595313448121	0.998611322435049
YEL043W	-0.199234365496988	0.761168625711164	0.998611322435049
YER017C	-0.51468935839776	0.550017640393586	0.998611322435049
YER009W	-0.29707441735969	0.309030895905141	0.998611322435049
SCR1	0.224251272643429	0.682269219204097	0.998611322435049
YER019C-A	0.700253351072065	0.391873011382221	0.998611322435049
YEL050C	0.267339866525402	0.669550033773796	0.998611322435049
YER062C	0.659237587707981	0.209675654282919	0.998611322435049
YER016W	0.93489610414574	0.309696541446996	0.998611322435049
YEL025C	-0.343962096595892	0.557820692210029	0.998611322435049
YER023W	0.282146569704365	0.556024621753424	0.998611322435049
YER136W	-0.460247566280573	0.367655634931713	0.998611322435049
YER151C	0.205110733221976	0.736349362308898	0.998611322435049
YER064C	-0.173782408340508	0.809408025605841	0.998611322435049
YER130C	-0.168679502593651	0.742404369771059	0.998611322435049
YEL015W	0.223425503965578	0.717589128474661	0.998611322435049
YER113C	0.139458503398953	0.842402754282331	0.998611322435049
YER005W	-0.0652165071704645	0.889976665631733	0.998611322435049
YER102W	-0.0479659256753611	0.825824620244218	0.998611322435049
YEL031W	-0.68158662585967	0.0139352312137298	0.998611322435049
YER073W	0.199859415624519	0.673400729867833	0.998611322435049
YEL027W	-0.0498948387857939	0.849488998178572	0.998611322435049
YER049W	0.0833647375256576	0.823110171164331	0.998611322435049
YEL037C	0.00652106563734042	0.989563991556171	0.998611322435049
YER088C	0.473944831668644	0.604777342457097	0.998611322435049
YER021W	-0.0518094026709885	0.869278322045635	0.998611322435049
YER004W	0.0382201743160835	0.957319954179944	0.998611322435049
YER117W	-0.178475961099798	0.374374100513719	0.998611322435049
YER168C	0.479224403860872	0.53790136306836	0.998611322435049
YER124C	0.826777360675177	0.043157686554869	0.998611322435049
YER086W	-0.39516602519316	0.292492357399058	0.998611322435049
YER148W	0.129385635492564	0.839894770670791	0.998611322435049
YEL022W	-0.112848254535736	0.819336051027852	0.998611322435049
YEL001C	0.135257591899577	0.801254317571672	0.998611322435049
YER056C	0.0145160735451244	0.971215085850121	0.998611322435049
YER087C-B	-0.108669239308606	0.879640563062791	0.998611322435049
YEL013W	-0.486807065986815	0.40667319490379	0.998611322435049
YER074W	-0.0969455036241085	0.694400910476445	0.998611322435049
YEL051W	-0.176392486222013	0.6978296158046	0.998611322435049
YEL061C	-0.0473808263017969	0.940405904015842	0.998611322435049
YER036C	-0.340970328206077	0.188363871699378	0.998611322435049
YEL009C	-0.415315462211233	0.0728311522696791	0.998611322435049
YER156C	-0.0536413872875869	0.903148385087798	0.998611322435049
YER090W	-0.21668543073024	0.620320411533124	0.998611322435049
YER026C	-0.168028967058994	0.809222533030654	0.998611322435049
YER025W	-0.150084621921886	0.704411834988392	0.998611322435049
YER126C	-0.417005119232082	0.578389773401665	0.998611322435049
YER165W	-0.253393212844571	0.258577146418501	0.998611322435049
YEL058W	-0.351837057976024	0.410208632759209	0.998611322435049
YEL020W-A	0.0746486981820485	0.912188600157224	0.998611322435049
YER077C	0.820028875321222	0.319793529415524	0.998611322435049
YER110C	0.149432960311832	0.631082543539274	0.998611322435049
YER001W	-0.252057460761406	0.566751846255209	0.998611322435049
YER087W	-0.136299369018552	0.875602663898513	0.998611322435049
YER055C	-0.313650269582177	0.209456767876661	0.998611322435049
YER091C	0.161126248026911	0.638816216671938	0.998611322435049
YCR031C	0.109750025245455	0.722409045795518	0.998611322435049
YCL011C	-0.213609489889675	0.519107053668794	0.998611322435049
YCL040W	0.303736946609601	0.404928066412142	0.998611322435049
YCR052W	0.820959327390145	0.277367354610165	0.998611322435049
YCL024W	-0.38178718443978	0.650932849613071	0.998611322435049
YCR036W	-0.0149981857070546	0.981747670026624	0.998611322435049
YCR092C	-0.115226677812808	0.887338226833747	0.998611322435049
YCL034W	-0.415563837499513	0.413344474304413	0.998611322435049
YCR094W	0.594192506499691	0.53215113958313	0.998611322435049
YCL028W	-0.738375795596889	0.361760189828002	0.998611322435049
YCR011C	0.0701287590436319	0.867619807146313	0.998611322435049
YCL057W	-0.360392609135307	0.388990559881614	0.998611322435049
YCR002C	0.191921836747324	0.742096505707394	0.998611322435049
YCR035C	0.415944398500357	0.41993697339754	0.998611322435049
YCR032W	-0.801535565636333	0.268573326230141	0.998611322435049
YCL059C	0.0468711440747141	0.941312664210324	0.998611322435049
YCR017C	-0.0473306583383611	0.925121941502367	0.998611322435049
YCR043C	0.114820322246759	0.873807350574037	0.998611322435049
YCL009C	-0.160834695268008	0.63526773122391	0.998611322435049
YCL045C	0.0420522117689771	0.915309967441053	0.998611322435049
YCR088W	-0.161569580890353	0.753154328817022	0.998611322435049
YCR037C	0.115339672247149	0.877681014902026	0.998611322435049
YCR077C	-0.228349951778143	0.721632982815579	0.998611322435049
YCR009C	0.300720677094655	0.594632492238848	0.998611322435049
YCR053W	-0.2021519779774	0.442424462757819	0.998611322435049
YCR072C	-1.0043899626043	0.144354408378406	0.998611322435049
YCR057C	-0.229253209189209	0.645024618655059	0.998611322435049
YCL030C	0.450458166406175	0.113616103046015	0.998611322435049
YCR008W	0.511237238768189	0.49574082665487	0.998611322435049
YCR042C	0.413079271222263	0.412503879997066	0.998611322435049
YCL055W	0.535950347303521	0.548438482932531	0.998611322435049
YCL031C	0.0646372114403828	0.920049980662094	0.998611322435049
YCR033W	-0.529110800610667	0.492880332602115	0.998611322435049
YCR024C-B	-0.341508968851689	0.25721232650661	0.998611322435049
YCR034W	0.274896613804359	0.646611062890323	0.998611322435049
YCL052C	-0.240763772643952	0.728960367613017	0.998611322435049
YCR004C	-0.414399735378529	0.4320438976279	0.998611322435049
YCR059C	-0.503491101361627	0.556250348541766	0.998611322435049
YCR028C-A	0.470894533481488	0.476287641831865	0.998611322435049
YCL064C	-0.00861345815399512	0.984170642890698	0.998611322435049
YCR028C	0.364851679050375	0.668590742700101	0.998611322435049
YCR084C	0.282801779396955	0.577683239225912	0.998611322435049
YCL017C	-0.60294651434544	0.484650784261767	0.998611322435049
YCL014W	0.117100093235063	0.869366796861702	0.998611322435049
YCL050C	0.238706285270698	0.57251321688501	0.998611322435049
YCR067C	-0.0407135993331017	0.954267659162532	0.998611322435049
YCR047C	0.223473202864653	0.748698420181381	0.998611322435049
YCR026C	-0.309265452459048	0.67504125141284	0.998611322435049
YCR093W	0.671562684021784	0.178169757750634	0.998611322435049
YCR012W	0.106287708638403	0.318470800862237	0.998611322435049
YCL043C	-0.24053946806247	0.191322434834925	0.998611322435049
YCL025C	-0.832438169907144	0.314508096676018	0.998611322435049
YCR023C	-0.680688508119956	0.411003373924276	0.998611322435049
YCR030C	-0.317687811264061	0.624523512805539	0.998611322435049
YCR016W	-0.0407884355413685	0.955694989550874	0.998611322435049
YCL054W	0.0795224076589131	0.854688081985835	0.998611322435049
YCR024C-A	0.342411843423727	0.54480164791789	0.998611322435049
YAL016W	-0.153198043111787	0.601112596546248	0.998611322435049
YAL003W	-0.356138521233111	0.0524943115146922	0.998611322435049
YAL053W	-0.903605375139785	0.205445186534861	0.998611322435049
YAL019W	1.14543193642176	0.150701189088801	0.998611322435049
YAL025C	-0.203922346085201	0.783642271357077	0.998611322435049
YAL023C	-0.295244405740758	0.420839111561486	0.998611322435049
YAL026C	0.187353126830037	0.699927484808779	0.998611322435049
YAL042W	-0.216577777577494	0.620439251268029	0.998611322435049
YAL038W	-0.216749662029614	0.0203959166866485	0.998611322435049
YAR003W	-0.157876680736048	0.823836713257362	0.998611322435049
YAR007C	-0.0339028684248394	0.959267605040764	0.998611322435049
YAL060W	0.254214341021297	0.708639514734529	0.998611322435049
YAL017W	0.308742789264551	0.685738105350779	0.998611322435049
YAL001C	0.148363530184019	0.804263263496298	0.998611322435049
YAL056W	-0.242799733935204	0.67092859587615	0.998611322435049
YAL059W	0.116862988242632	0.867931932147632	0.998611322435049
YAL005C	0.32036532631927	0.22341228667303	0.998611322435049
YAL035W	-0.444211447544357	0.0834611481310357	0.998611322435049
YAR014C	0.0462919682357015	0.939898060876699	0.998611322435049
YAL036C	0.327540942717376	0.561544416918604	0.998611322435049
YAL002W	0.612356143425451	0.473764995391731	0.998611322435049
YAL021C	0.00674703336126575	0.992998401304756	0.998611322435049
YAR002C-A	0.092279932010981	0.826187473355126	0.998611322435049
YAL029C	0.571679905316355	0.206922332310683	0.998611322435049
YAR015W	-0.128677951928538	0.62970790740743	0.998611322435049
YAL041W	-0.019616174152778	0.977591084446103	0.998611322435049
YAR042W	0.871830933466014	0.250051021498357	0.998611322435049
YAL043C	0.762123182801639	0.401004039536162	0.998611322435049
YAL044C	0.386006283036745	0.448868564117823	0.998611322435049
YAL058W	-0.15273391955166	0.845711048708735	0.998611322435049
YAL012W	-0.308377225741723	0.255267528948149	0.998611322435049
YAL007C	0.229556408931577	0.718130515816701	0.998611322435049
YDR152W	-0.000711438694207108	0.999430995341625	0.999430995341625
