ZNF271	IFIT3	-0.64914536	-0.030040188	0.5162444285587335	0.9558183553238959
ZNF271	GBP2	-0.9216837	-0.030084847	0.3566935669676271	0.9486531036373061
ZNF271	STAT1	-1.1718217	-0.062206298	0.24126864829059047	0.9200534596466005
ZNF271	CXCL11	-1.240423	-0.06984953	0.2148189889569776	0.9200534596466005
ZNF315	ISG15	0.94781756	0.09991877	0.3432223433149527	0.9599887743596243
ZNF315	GBP2	0.90815014	0.0571358	0.3637988968806227	0.9657569282615313
ZNF315	IDO1	0.88574976	0.043096	0.3757524006419315	0.9715198661524261
ZNF315	CXCL10	0.84841573	0.046445172	0.39620649570660316	0.9715198661524261
ZNF315	OAS1	0.7812145	0.018849315	0.43467636628854633	0.9812756958082425
ZNF315	IFIT2	0.76301414	0.07453082	0.4454549690314885	0.9812756958082425
ZNF315	STAT2	0.6477453	0.026587447	0.5171496810982028	0.9812756958082425
ZNF315	BST2	0.4666753	0.0086547695	0.6407321977321091	0.9812756958082425
ZNF315	MX1	0.40320748	0.022470955	0.6867956071090513	0.9812756958082425
ZNF315	IRF7	0.25620475	-0.003871829	0.7977927452320545	0.9888666422028518
ZNF315	OAS2	0.04760088	0.04141903	0.9620343294875155	0.9906414061249094
ZNF315	CXCL11	-0.1362692	-0.008565134	0.8916084793171893	0.9906414061249094
ZNF315	STAT1	-0.14606938	0.020692226	0.8838666249061418	0.9906414061249094
ZNF315	IFIT3	-0.49000907	-0.024384491	0.6241274776313728	0.9812756958082425
ZNF315	IFI6	-0.52687645	-0.040460616	0.5982794070324957	0.9812756958082425
ZNF315	EIF2AK2	-0.8516824	-0.03692613	0.3943903701356134	0.9715198661524261
ZNF315	OAS3	-0.9268172	-0.05310399	0.3540214720437126	0.9628250439706685
ZNF315	IFIT1	-1.1088206	-0.06832264	0.26750761040982995	0.9485076998033306
ZNF315	MX2	-1.365492	-0.0863402	0.17209848031514974	0.9254289906710421
ZNF315	GBP1	-1.44156	-0.052171294	0.14942653129008768	0.9254289906710421
ZNF324	IRF7	1.0822201	0.08641016	0.27915476527265504	0.9505145800337026
ZNF324	EIF2AK2	0.98608494	0.06926742	0.3240914392216835	0.9505145800337026
ZNF324	MX2	0.8577492	0.036614954	0.3910309563677943	0.9505145800337026
ZNF324	IFIT3	0.7989481	0.060316116	0.4243204899446784	0.9505145800337026
ZNF324	MX1	0.7877479	0.036957275	0.43084416882969323	0.9505145800337026
ZNF324	OAS1	0.3948073	0.014187777	0.6929850987147299	0.9748064686969248
ZNF324	GBP1	0.36400673	0.029229978	0.7158529756721778	0.9748064686969248
ZNF324	IFI6	0.13720255	0.0063230973	0.8908707026280008	0.9914433845001676
ZNF324	CXCL11	-0.0070001297	-0.005783007	0.9944147502566263	0.9978999345957855
ZNF324	CXCL10	-0.37567362	-0.04432176	0.7071595491919616	0.9748064686969248
ZNF324	GBP2	-0.43027464	-0.014592071	0.6669958761731161	0.9748064686969248
ZNF324	STAT2	-0.47787553	-0.049971096	0.632738808526105	0.9748064686969248
ZNF324	BST2	-0.5100761	-0.008241378	0.6099981395730845	0.9748064686969248
ZNF324	IDO1	-0.6398119	-0.056500025	0.5222949286700516	0.9748064686969248
ZNF324	OAS3	-0.80968165	-0.041261844	0.41812316083701284	0.9505145800337026
ZNF324	IFIT2	-0.9235504	-0.06860215	0.35572042927146785	0.9505145800337026
ZNF324	IFIT1	-1.0000852	-0.090699986	0.3172692841304716	0.9505145800337026
ZNF324	OAS2	-1.0098853	-0.026053192	0.31255021346308365	0.9505145800337026
ZNF324	ISG15	-1.5801626	-0.14006352	0.11406963524197343	0.8870630843542466
ZNF324	STAT1	-1.6814312	-0.114114076	0.09267920160725987	0.8585095875536787
ZNF326	GBP1	1.5759625	0.0070940107	0.11503444153541593	0.970085007355049
ZNF326	MX1	1.0458194	0.10187721	0.29564443764620774	0.970085007355049
ZNF326	CXCL10	0.16940314	6.0067934e-05	0.8654795561006676	0.9797575280660237
ZNF326	EIF2AK2	0.13580252	0.017705468	0.8919774028917795	0.9849297459689765
ZNF326	STAT2	0.07233467	-0.043784466	0.9423355719916949	0.992675842146824
ZNF326	IDO1	-0.071867995	-0.020865008	0.9427069584113069	0.992675842146824
ZNF326	OAS1	-0.1115354	-0.011908371	0.9111917965065083	0.9897522804266523
ZNF326	CXCL11	-0.37334025	0.03812607	0.7088952254460024	0.9737706440752063
ZNF326	GBP2	-0.44520825	0.00056086975	0.6561692691104652	0.970085007355049
ZNF326	OAS2	-0.45127502	-0.05723791	0.6517913436856626	0.970085007355049
ZNF326	MX2	-0.5278098	-0.029836688	0.5976313723771087	0.970085007355049
ZNF326	IRF7	-0.56981057	-0.069653705	0.5688061977772434	0.970085007355049
ZNF326	IFIT3	-0.67154574	-0.08608003	0.501872912390577	0.970085007355049
ZNF326	IFIT2	-0.9235504	-0.06261043	0.35572042927146785	0.970085007355049
ZNF326	IFI6	-1.096687	-0.07416267	0.2727782517712708	0.970085007355049
ZNF326	BST2	-1.1830219	-0.080891	0.23680046496523177	0.970085007355049
ZNF326	OAS3	-1.3216245	-0.13095456	0.18629322929390357	0.970085007355049
ZNF326	ISG15	-1.4676938	-0.09628116	0.14218740301069532	0.970085007355049
ZNF326	STAT1	-1.5176281	-0.08810541	0.1291081777492494	0.970085007355049
ZNF326	IFIT1	-1.908702	-0.11145829	0.05630054330594268	0.970085007355049
ZNF329	OAS1	1.1050872	0.057882123	0.2691218361000026	0.9753323800886934
ZNF329	IFIT2	1.0136188	0.09926101	0.3107646972929854	0.9753323800886934
ZNF329	CXCL10	0.7275468	0.048313573	0.4668910529194904	0.9753323800886934
ZNF329	IDO1	0.666879	0.013986291	0.5048494153047939	0.9753323800886934
ZNF329	IRF7	0.6388785	0.05557732	0.522901977011007	0.9753323800886934
ZNF329	OAS3	0.4274746	0.03333744	0.6690336941204762	0.9858729354847932
ZNF329	EIF2AK2	0.29540548	0.011369793	0.7676841548052717	0.9929930181386779
ZNF329	OAS2	0.15586956	0.058292747	0.8761358449917267	0.9969275672937727
ZNF329	STAT2	-0.017733661	0.007026419	0.9858513266826568	0.9985443135267399
ZNF329	MX1	-0.018200338	0.027867734	0.9854790337575301	0.9985443135267399
ZNF329	BST2	-0.09846849	-0.04557071	0.9215602915351845	0.9980070946742493
ZNF329	IFIT3	-0.19553696	0.025494577	0.8449726105409876	0.9929930181386779
ZNF329	GBP2	-0.24173781	-0.037907336	0.8089833301256749	0.9929930181386779
ZNF329	CXCL11	-0.2776718	-0.0066543263	0.7812643032112826	0.9929930181386779
ZNF329	ISG15	-0.5894109	-0.048157677	0.5555856561805055	0.9753323800886934
ZNF329	IFI6	-0.74014705	-0.051178828	0.45921077853180703	0.9753323800886934
ZNF329	IFIT1	-0.89321655	-0.05257051	0.3717412215970052	0.9753323800886934
ZNF329	STAT1	-0.94921756	-0.032278962	0.34250996302225145	0.9753323800886934
ZNF329	MX2	-1.1484879	-0.07789527	0.2507671908000212	0.9753323800886934
ZNF329	GBP1	-1.8937684	-0.12569308	0.05825575731303169	0.8853432537859381
ZNF359	IFI6	1.9325025	0.12354792	0.05329751944593621	0.9613387251023839
ZNF359	OAS3	1.4550936	0.10438253	0.1456433471109846	0.9613387251023839
ZNF359	BST2	1.3449582	0.10443992	0.17863872065392983	0.9613387251023839
ZNF359	MX2	1.2800903	0.07977627	0.2005133542865679	0.9613387251023839
ZNF359	OAS2	1.0518862	0.07951961	0.29285178874464224	0.9613387251023839
ZNF359	STAT2	0.9207504	0.083127595	0.3571807642472319	0.9613387251023839
ZNF359	IRF7	0.5646771	0.016624143	0.5722933968513171	0.9752791709598077
ZNF359	CXCL11	0.49887592	0.042185783	0.617866809369596	0.9771824883119689
ZNF359	EIF2AK2	0.3836071	0.04513738	0.7012696739813077	0.978965708004244
ZNF359	MX1	0.3588733	0.04409688	0.7196898650710233	0.978965708004244
ZNF359	GBP1	-0.008866831	-0.01182569	0.9929253852485371	0.9952883009941936
ZNF359	OAS1	-0.09660179	-0.06099306	0.9230426357739299	0.989324915729868
ZNF359	IFIT3	-0.1115354	-0.02018706	0.9111917965065083	0.989324915729868
ZNF359	CXCL10	-0.19273691	0.01176688	0.8471650211990129	0.989324915729868
ZNF359	IFIT2	-0.342073	0.010437505	0.732295954937167	0.978965708004244
ZNF359	IDO1	-0.628145	-0.046646085	0.5299089787609615	0.9613387251023839
ZNF359	STAT1	-0.8260153	-0.053449646	0.40879541457335733	0.9613387251023839
ZNF359	GBP2	-0.8456157	-0.05875708	0.397767186758636	0.9613387251023839
ZNF359	ISG15	-0.87594956	-0.010258175	0.38105745811660074	0.9613387251023839
ZNF359	IFIT1	-1.2763569	-0.07796659	0.20182935996443263	0.9613387251023839
ZNF361	OAS1	0.94408417	0.04780738	0.34512664826886597	0.9692599511768902
ZNF361	MX2	0.771881	0.018939499	0.44018493468779274	0.9692599511768902
ZNF361	IDO1	0.51707625	-0.0042038723	0.6051029374491244	0.9693971548641237
ZNF361	GBP2	0.02193374	-0.017735282	0.9825008110006156	0.9996276469896507
ZNF361	IRF7	-0.045734182	-0.0057241977	0.9635221203858089	0.9996276469896507
ZNF361	EIF2AK2	-0.27207172	-0.017599694	0.7855668852413296	0.994865871105574
ZNF361	CXCL10	-0.29913887	-0.022956632	0.7648340870882434	0.9916402942917127
ZNF361	STAT2	-0.45314172	-0.07250563	0.6504466918075196	0.9775708156943325
ZNF361	ISG15	-0.6500787	-0.07357324	0.5156413836569175	0.9692599511768902
ZNF361	IFI6	-0.700013	-0.091418125	0.48391920878565	0.9692599511768902
ZNF361	OAS3	-0.7140132	-0.043155883	0.4752190032126984	0.9692599511768902
ZNF361	MX1	-0.810615	-0.07855091	0.4175867934242051	0.9692599511768902
ZNF361	STAT1	-0.90441674	-0.06508703	0.3657744604443295	0.9692599511768902
ZNF361	OAS2	-0.9244838	-0.030126624	0.3552344889810387	0.9692599511768902
ZNF361	GBP1	-0.98795164	-0.089487	0.3231763384339922	0.9692599511768902
ZNF361	IFIT2	-1.0640197	-0.03127246	0.28731977339908976	0.9692599511768902
ZNF361	IFIT3	-1.4756273	-0.090669535	0.14004396502679547	0.969168314260392
ZNF361	CXCL11	-1.5274283	-0.101856165	0.1266545472258734	0.969168314260392
ZNF361	BST2	-1.5941628	-0.1370883	0.11089956374037697	0.9652530459876039
ZNF361	IFIT1	-2.178907	-0.118867345	0.029338576382764017	0.8512759269063597
