YER127W	-0.11548031960459	0.823634885702747	0.998611322435051
YER129W	-0.0874249629785828	0.879807480309052	0.998611322435051
YER130C	-0.168679502593652	0.742404369771058	0.998611322435051
YER131W	0.325628518724008	0.502126208041953	0.998611322435051
YER133W	0.328812063493771	0.348964134355876	0.998611322435051
YER136W	-0.460247566280574	0.367655634931712	0.998611322435051
YER141W	-0.170736801097673	0.804681065061481	0.998611322435051
YER143W	0.190111345136169	0.834799592891136	0.998611322435051
YER145C	0.225530811614914	0.673308105067459	0.998611322435051
YER148W	0.129385635492564	0.839894770670791	0.998611322435051
YER151C	0.205110733221975	0.736349362308899	0.998611322435051
YER155C	-0.244008305290323	0.546438073068311	0.998611322435051
YER156C	-0.0536413872875895	0.903148385087793	0.998611322435051
YER157W	-0.812241354777647	0.112001296685217	0.998611322435051
YER165W	-0.253393212844573	0.258577146418486	0.998611322435051
YER166W	-0.223393763605991	0.603898762126756	0.998611322435051
YER168C	0.479224403860872	0.53790136306836	0.998611322435051
YER171W	-0.257179125911225	0.71038334210589	0.998611322435051
YER172C	-0.108534601428294	0.839330782428759	0.998611322435051
YER176W	0.521723076947955	0.399906022469354	0.998611322435051
YER177W	0.0376068997043728	0.851991842188588	0.998611322435051
YER178W	0.00739914173216279	0.982677677083719	0.998611322435051
YER186C	-0.0158063563360606	0.983250435427232	0.998611322435051
YFL002C	-0.00806594059576227	0.989847426013444	0.998611322435051
YFL004W	-0.658227514348497	0.0752192174662438	0.998611322435051
YFL005W	-0.0425560645576611	0.919485600718145	0.998611322435051
YFL007W	0.205035935624448	0.495899240008079	0.998611322435051
YFL008W	0.0826201521180536	0.864368532458503	0.998611322435051
YFL009W	0.206752268262931	0.74684133749123	0.998611322435051
YFL010C	0.662291521800649	0.393569839890055	0.998611322435051
YFL013C	0.431255227337938	0.612869678741537	0.998611322435051
YFL018C	-0.363586425745447	0.473481475781983	0.998611322435051
YFL022C	-0.567732219921957	0.160176337688453	0.998611322435051
YFL024C	-0.0941816832195363	0.862812220001771	0.998611322435051
YFL026W	0.323978581124088	0.202917849869117	0.998611322435051
YFL028C	-0.663069290855351	0.222267145715127	0.998611322435051
YFL031W	-0.195469299432739	0.571010582945886	0.998611322435051
YFL033C	0.737250363742604	0.32828444662716	0.998611322435051
YFL034C-A	-0.928264956913942	0.0740209472888172	0.998611322435051
YFL036W	0.00557795785015349	0.993937863068686	0.998611322435051
YFL037W	-0.138777173178609	0.622671095041296	0.998611322435051
YFL038C	0.301856534109087	0.242133298784436	0.998611322435051
YFL039C	-0.336059324447546	0.0455368767131075	0.998611322435051
YFL045C	-0.256454232206586	0.411837996536293	0.998611322435051
YFL046W	-0.120411148720462	0.878348523089355	0.998611322435051
YFL047W	-0.133528113807169	0.803375778112278	0.998611322435051
YFL048C	-0.334651577955293	0.500491602136086	0.998611322435051
YFR001W	0.20336303333449	0.792114970561402	0.998611322435051
YFR002W	0.517922077175239	0.263183052415046	0.998611322435051
YFR004W	-0.592078313329094	0.219280507237184	0.998611322435051
YFR005C	1.93668577489843	0.093927181436084	0.998611322435051
YFR006W	1.26497244826121	0.021370415784884	0.998611322435051
YFR009W	0.0628612470675478	0.876980501341126	0.998611322435051
YFR010W	-0.289457442396123	0.630973031855793	0.998611322435051
YFR013W	-0.0261038510194452	0.968678911362149	0.998611322435051
YFR015C	2.27208203677988	0.0439524440653783	0.998611322435051
YFR016C	0.0260283474622337	0.964524566775759	0.998611322435051
YFR019W	-0.161463892876103	0.804490064912856	0.998611322435051
YFR024C-A	-0.396447090023582	0.37379840730066	0.998611322435051
YFR030W	1.11291991620386	0.156751086515731	0.998611322435051
YFR031C	0.508460327100012	0.365136241408725	0.998611322435051
YFR031C-A	0.0463629428904113	0.823539545693698	0.998611322435051
YFR032C-A	0.465533897886045	0.326276351436439	0.998611322435051
YFR033C	-0.576637536033102	0.410332766912407	0.998611322435051
YFR037C	-0.404858652327717	0.395942179658974	0.998611322435051
YFR038W	0.15021122187705	0.821941214329241	0.998611322435051
YFR040W	0.538969695971072	0.456617720013028	0.998611322435051
YFR044C	0.535461191134359	0.256768786157853	0.998611322435051
YFR050C	-0.189544623617546	0.76042883119964	0.998611322435051
YFR051C	0.424470796636266	0.547312241266684	0.998611322435051
YFR052W	0.137367480853159	0.825947535002495	0.998611322435051
YFR053C	0.961142667110444	0.132178526554822	0.998611322435051
YFR055W	-0.165349980240724	0.81242900375145	0.998611322435051
YGL001C	0.0103954011476209	0.988120786124031	0.998611322435051
YGL006W	-0.236787087030351	0.649236313452122	0.998611322435051
YGL008C	-0.0862056532097663	0.424884559665231	0.998611322435051
YGL011C	0.0636399670943299	0.910523564979215	0.998611322435051
YGL012W	0.25103809137626	0.543306020486429	0.998611322435051
YGL013C	0.419449595511044	0.536506400859283	0.998611322435051
YGL014W	-0.527427149832706	0.405907860859646	0.998611322435051
YGL016W	-0.310011349595049	0.542971799995812	0.998611322435051
YGL019W	0.202405814117516	0.762488527176077	0.998611322435051
YGL020C	-0.393933703710589	0.560585288977691	0.998611322435051
YGL021W	0.323874197255095	0.581908417147169	0.998611322435051
YGL022W	-0.360473550614827	0.171611505045294	0.998611322435051
YGL023C	-0.0451224114608384	0.954642510904357	0.998611322435051
YGL026C	0.307766654281987	0.406977974249322	0.998611322435051
YGL027C	-0.0868574520577209	0.879074538977144	0.998611322435051
YGL028C	0.331764931380948	0.590938002822159	0.998611322435051
YGL029W	0.735366466452724	0.381618746585555	0.998611322435051
YGL030W	-0.0550025654708243	0.771463882116208	0.998611322435051
YGL031C	-0.129416731996833	0.488394381253177	0.998611322435051
YGL035C	0.813657076119732	0.251784424638911	0.998611322435051
YGL036W	0.264644290347201	0.69385537722094	0.998611322435051
YGL037C	0.750980921227892	0.0437554272227705	0.998611322435051
YGL038C	-0.186062634729982	0.819078420379528	0.998611322435051
YGL040C	-0.0618344846903255	0.907968050800286	0.998611322435051
YGL048C	0.140306402430931	0.688649511433339	0.998611322435051
YGL049C	-0.351212944074331	0.613032918920775	0.998611322435051
YGL054C	-0.114972534894138	0.817291942433634	0.998611322435051
YGL056C	1.24744765578798	0.170878377785483	0.998611322435051
YGL058W	-0.606097049279047	0.49551191396352	0.998611322435051
YGL062W	0.285737300651179	0.633286949474867	0.998611322435051
YGL068W	0.321928706790317	0.626371421932402	0.998611322435051
YGL070C	-0.182028182792818	0.752253104369855	0.998611322435051
YGL076C	-0.319698806743066	0.112710486469494	0.998611322435051
YGL077C	-0.581065790945169	0.260161593755761	0.998611322435051
YGL078C	-0.0961445173236168	0.762056549206093	0.998611322435051
YGL082W	-0.693987207966376	0.277720141528558	0.998611322435051
YGL084C	0.0861304836783053	0.899672705603733	0.998611322435051
YGL086W	0.325775976652166	0.599977075878429	0.998611322435051
YGL092W	0.225152845215913	0.619811684597343	0.998611322435051
YGL093W	2.31658592312163	0.037948738376196	0.998611322435051
YGL094C	-0.488243142166421	0.428548997062965	0.998611322435051
YGL095C	0.0192413293686449	0.981156687316026	0.998611322435051
YGL097W	0.201811585987129	0.726811604279055	0.998611322435051
YGL099W	0.329660308507138	0.608753568991827	0.998611322435051
YGL100W	-0.54646868047361	0.399047936785298	0.998611322435051
YGL101W	1.09112948391539	0.178639351283049	0.998611322435051
YGL103W	-0.0921368962412611	0.590268266213611	0.998611322435051
YGL105W	0.00701408539179265	0.982617269905959	0.998611322435051
YGL106W	-0.0405929697571808	0.958205365661651	0.998611322435051
YGL111W	0.206417843784697	0.774532424730093	0.998611322435051
YGL112C	0.719905536239188	0.253999812219383	0.998611322435051
YGL113W	0.748571724853906	0.430287589443982	0.998611322435051
YGL114W	-0.0593341764898734	0.939914553202481	0.998611322435051
YGL115W	-0.108728814763295	0.671601483236713	0.998611322435051
YGL120C	-0.143961838771262	0.720012427550338	0.998611322435051
YGL122C	0.221954877728114	0.756104317753616	0.998611322435051
YGL123W	0.106448877865114	0.457233242362957	0.998611322435051
YGL133W	0.309939054281176	0.662710746093187	0.998611322435051
YGL135W	-0.573643375192638	0.013600936154839	0.998611322435051
YGL137W	-0.168576073381095	0.622676682891674	0.998611322435051
YGL139W	0.0109841100902436	0.988264115351212	0.998611322435051
YGL140C	-0.0776964934643752	0.897113042882846	0.998611322435051
YGL141W	-0.362525263852766	0.55788260325204	0.998611322435051
YGL142C	0.0578919327213822	0.945306368135279	0.998611322435051
YGL145W	-0.419280534927903	0.565453179648558	0.998611322435051
YGL147C	-0.241979316782541	0.0990279158550233	0.998611322435051
YGL148W	-0.0205536786216007	0.945557096630627	0.998611322435051
YGL150C	-0.227744833791179	0.656179983479861	0.998611322435051
YGL151W	-0.660524573273688	0.26708564872251	0.998611322435051
YGL157W	0.930332060983677	0.184623488298187	0.998611322435051
YGL159W	-1.09418457297199	0.204499357620591	0.998611322435051
YGL160W	0.105428586781915	0.910395592012044	0.998611322435051
YGL161C	0.315891561362105	0.537512695935898	0.998611322435051
YGL163C	-0.237934602696109	0.79816336531598	0.998611322435051
YGL164C	0.926772281818763	0.35919247822648	0.998611322435051
YGL167C	-0.493345955999027	0.314840570118053	0.998611322435051
YGL169W	0.175344720951616	0.818348666451708	0.998611322435051
YGL171W	-0.232785192813259	0.650877195095815	0.998611322435051
YGL172W	-0.690961776895966	0.321743450807631	0.998611322435051
YGL173C	0.122752360640801	0.706995185907007	0.998611322435051
YGL186C	-0.161626178046254	0.828177950987867	0.998611322435051
YGL187C	1.31140883437957	0.104338245626779	0.998611322435051
YGL189C	-0.0752343527590427	0.827026022897636	0.998611322435051
YGL190C	0.12119297744344	0.858112299471284	0.998611322435051
YGL191W	0.783158154399923	0.263544501122166	0.998611322435051
YGL195W	-0.467856106936118	0.0540905654312596	0.998611322435051
YGL196W	-0.523808395885004	0.527310908564393	0.998611322435051
YGL197W	-0.0602912185980155	0.934874736779805	0.998611322435051
YGL198W	-0.0508564481737871	0.951532091411154	0.998611322435051
YGL200C	0.0703217802038354	0.816006500940668	0.998611322435051
YGL201C	-0.541177353337762	0.429687101781687	0.998611322435051
YGL202W	-0.359214052265349	0.276354774603928	0.998611322435051
YGL203C	0.663390028585554	0.275471965268217	0.998611322435051
YGL206C	0.00141179525831446	0.99638374310681	0.998611322435051
YGL207W	-0.0610369060120404	0.843614036509961	0.998611322435051
YGL213C	0.556138318430809	0.466052779352177	0.998611322435051
YGL215W	-0.344485228978202	0.668187714858097	0.998611322435051
YGL221C	-0.115699955687599	0.796648102280076	0.998611322435051
YGL224C	-0.446320181683598	0.64993439219593	0.998611322435051
YGL225W	-0.0774287152143874	0.848026845572197	0.998611322435051
YGL227W	-0.357850011602778	0.660832300960129	0.998611322435051
YGL228W	0.0615198304885007	0.908092029152615	0.998611322435051
YGL232W	1.17463275989163	0.0701849874525853	0.998611322435051
YGL233W	0.387053981726839	0.473304217325292	0.998611322435051
YGL234W	-0.344454943020713	0.142260656455126	0.998611322435051
YGL238W	-0.0240539395591108	0.944404158320476	0.998611322435051
YGL241W	0.669052853358164	0.34237023849044	0.998611322435051
YGL244W	0.59186046407128	0.398221857885988	0.998611322435051
YGL245W	-0.402640147162278	0.0625094619905574	0.998611322435051
YGL246C	-0.115497873903838	0.857714091836842	0.998611322435051
YGL252C	-0.0915070904675633	0.89066346781394	0.998611322435051
YGL253W	0.0523746415599461	0.787879871837562	0.998611322435051
YGL255W	0.926652826715053	0.232261278283693	0.998611322435051
YGL256W	-0.952753773370352	0.188000925526265	0.998611322435051
YGL257C	0.389058746288951	0.574029169536132	0.998611322435051
YGR001C	-0.180389980955099	0.816738499322451	0.998611322435051
YGR003W	0.787628231969651	0.320679714683373	0.998611322435051
YGR005C	0.82164142999832	0.348589288872181	0.998611322435051
YGR007W	-0.7289211265712	0.402424592739894	0.998611322435051
YGR008C	-0.18710970546677	0.816404911384446	0.998611322435051
YGR009C	0.380699161767773	0.664324929707729	0.998611322435051
YGR013W	-0.00746679190663337	0.991069570915281	0.998611322435051
YGR014W	-0.192806939775016	0.757058452691599	0.998611322435051
YGR017W	0.242762815908925	0.639698743840259	0.998611322435051
YGR020C	0.293526492268862	0.574033244544482	0.998611322435051
YGR026W	0.965975927107698	0.176857557834528	0.998611322435051
YGR027C	0.0317245776129936	0.897334476450464	0.998611322435051
YGR029W	0.365038028666323	0.588325835584978	0.998611322435051
YGR031W	-0.390933105770493	0.564372165551664	0.998611322435051
YGR032W	1.45833803365451	0.094721909707811	0.998611322435051
YGR033C	0.177911539351196	0.791518522147275	0.998611322435051
YGR034W	-0.0534794311253529	0.757705169976186	0.998611322435051
YGR037C	-0.174857740820283	0.755925060171733	0.998611322435051
YGR038W	-0.459995183296795	0.494448781383912	0.998611322435051
YGR047C	1.06737046422352	0.119115430487898	0.998611322435051
YGR048W	-0.440117308583249	0.591484936239107	0.998611322435051
YGR054W	0.0479263483961821	0.935816240927869	0.998611322435051
YGR055W	-0.119516994037503	0.847061520714441	0.998611322435051
YGR060W	0.0599868203774143	0.884263740710262	0.998611322435051
YGR061C	-0.26022549280071	0.334684306653763	0.998611322435051
YGR071C	-0.606929984107942	0.477321706743549	0.998611322435051
YGR078C	-0.771322174267624	0.277969866496407	0.998611322435051
YGR081C	0.461270580204547	0.631852951108348	0.998611322435051
YGR083C	-0.259202000713959	0.69726954609998	0.998611322435051
YGR085C	0.387806650158915	0.229150619063398	0.998611322435051
YGR086C	0.275855887216157	0.354936841298186	0.998611322435051
YGR090W	0.456659935836536	0.373116737295363	0.998611322435051
YGR092W	0.289978084179029	0.656274177979397	0.998611322435051
YGR093W	0.0701852473448329	0.939380975573562	0.998611322435051
YGR094W	-0.513519035239585	0.00963208867066715	0.998611322435051
YGR098C	0.595204738407336	0.35379795211721	0.998611322435051
YGR100W	-0.38665160914077	0.555231786064047	0.998611322435051
YGR103W	0.0385024967230348	0.91675010153996	0.998611322435051
YGR106C	-0.240280106142067	0.485822386640134	0.998611322435051
YGR108W	-0.0122115416745117	0.981587576484483	0.998611322435051
YGR116W	0.108020983575588	0.707672206498326	0.998611322435051
YGR117C	0.451264834323151	0.498600978057028	0.998611322435051
YGR118W	0.0606029493881079	0.765840757627563	0.998611322435051
YGR119C	0.315704815834729	0.541948798854352	0.998611322435051
YGR123C	-0.0195889143812272	0.975198297297202	0.998611322435051
YGR124W	-0.50589130068034	0.0200128780398841	0.998611322435051
YGR125W	0.531925905748569	0.476494106241725	0.998611322435051
YGR128C	0.0975087621642406	0.843371516417794	0.998611322435051
YGR130C	0.332894302687571	0.699408599230031	0.998611322435051
YGR132C	0.832978655500029	0.3137381649402	0.998611322435051
YGR135W	0.0350346973905749	0.935074855349078	0.998611322435051
YGR145W	-0.0476529132367824	0.914787578733228	0.998611322435051
YGR148C	-0.136339985768474	0.649328243891697	0.998611322435051
YGR157W	-0.282566365154281	0.421907454739301	0.998611322435051
YGR159C	-0.166060388105221	0.559592902655163	0.998611322435051
