YNL110C	0.159494418205632	0.80851511942513	0.998611322435051
YNL112W	-0.270854932899889	0.1900332170948	0.998611322435051
YNL113W	-0.282135080893881	0.481469456466479	0.998611322435051
YNL115C	0.181038186449052	0.825392672919773	0.998611322435051
YNL118C	0.590608985903271	0.28520857440583	0.998611322435051
YNL119W	0.982240890336689	0.201823223459112	0.998611322435051
YNL121C	0.219423861878123	0.641189920403324	0.998611322435051
YNL123W	-0.319532382452798	0.539559755791973	0.998611322435051
YNL126W	0.661680802283321	0.378770259120968	0.998611322435051
YNL131W	-0.142329565507398	0.774452184397633	0.998611322435051
YNL132W	-0.319799518683261	0.532688232552068	0.998611322435051
YNL135C	-0.196248436210994	0.695586610127189	0.998611322435051
YNL137C	0.270598770123451	0.691762687736862	0.998611322435051
YNL138W	-0.504004709191272	0.281006956354834	0.998611322435051
YNL139C	-0.0689332762678182	0.887745757827841	0.998611322435051
YNL141W	0.843793138902716	0.105855181866744	0.998611322435051
YNL145W	-0.1474445742488	0.833498764477308	0.998611322435051
YNL151C	0.0954603050157277	0.917862296722038	0.998611322435051
YNL153C	0.512924724260875	0.491798844873341	0.998611322435051
YNL154C	0.1141549836733	0.787814601786267	0.998611322435051
YNL155W	0.101097829097806	0.890301616473008	0.998611322435051
YNL156C	0.199481127729964	0.670241860292747	0.998611322435051
YNL160W	0.796900713716288	0.156873044189107	0.998611322435051
YNL161W	0.197241168629374	0.776346100509182	0.998611322435051
YNL162W	-0.043587738442161	0.860267272401114	0.998611322435051
YNL163C	-0.191067187877846	0.699292476737676	0.998611322435051
YNL166C	-0.572727091831448	0.478608764239435	0.998611322435051
YNL168C	0.272838196906781	0.681073848027474	0.998611322435051
YNL169C	-0.102909997622241	0.889373569134973	0.998611322435051
YNL172W	-0.0174616755717574	0.980250010388916	0.998611322435051
YNL175C	-0.14613507199044	0.747495958075528	0.998611322435051
YNL177C	0.973213173007337	0.221261315166129	0.998611322435051
YNL178W	-0.0302089002424766	0.805615491491021	0.998611322435051
YNL180C	0.270795332937769	0.753233207077366	0.998611322435051
YNL181W	0.0455005493410195	0.958071056045551	0.998611322435051
YNL182C	0.151039875474015	0.831401257537042	0.998611322435051
YNL183C	0.18960181313126	0.784768908381004	0.998611322435051
YNL186W	0.0834816744060814	0.90071164184137	0.998611322435051
YNL189W	0.382464182516498	0.235017384404265	0.998611322435051
YNL190W	0.107487126096378	0.869424275678378	0.998611322435051
YNL192W	0.116442584891892	0.826764071252794	0.998611322435051
YNL201C	-0.175446092216016	0.772035010697692	0.998611322435051
YNL207W	-0.139981484340081	0.780591836692618	0.998611322435051
