ENSG00000146278	902.562591149418	-0.670664707437758	0.12812476423449	-5.23446588522362	1.65462627188823e-07	2.2519139123875e-05
ENSG00000146373	1350.35187029678	-0.600816310189224	0.119233722167123	-5.03897973886193	4.68020021827787e-07	4.99773380231795e-05
ENSG00000146674	55.248494073498	-1.0924203720689	0.353290337348155	-3.09213204150658	0.0019872443261812	0.0304827908685608
ENSG00000146826	358.827579984436	0.654631536761604	0.15397190188273	4.25162986724806	2.12220390336741e-05	0.00108310421274068
ENSG00000147036	100.570360497891	-1.22917232642141	0.2351410471368	-5.22738305960806	1.71926068054032e-07	2.31716279293794e-05
ENSG00000147509	103.796994266378	0.84682951619045	0.214215482515266	3.95316671907737	7.71236604152295e-05	0.00296573588333578
ENSG00000147883	338.3465458607	0.736755196457461	0.217665372175726	3.38480663733073	0.000712284116722008	0.0154592070603923
ENSG00000148219	137.136608377453	0.790805398741712	0.207273524475458	3.81527453032404	0.000136031614646129	0.00464599693126741
ENSG00000150347	158.017527345733	-1.20364889306753	0.18903550680492	-6.36731645504923	1.92364029216989e-10	6.069085121796e-08
ENSG00000151006	306.278381353346	-0.770903883103817	0.230411506633469	-3.3457698982462	0.000820544582814704	0.0170755506353266
ENSG00000151092	914.731856752642	-0.700940048344886	0.145508891846374	-4.81716298880847	1.45613741384931e-06	0.00012713270175507
ENSG00000151093	317.474217837067	-0.538537908782712	0.161579391123228	-3.33296161743794	0.00085926795623304	0.017515943859658
ENSG00000151640	187.493660368397	-0.944784596636215	0.258023973358898	-3.66161556361303	0.000250629760113402	0.00729400907734644
ENSG00000151689	610.559241468598	0.657546806406453	0.126143625912973	5.21268357118651	1.8612823134245e-07	2.41479636214569e-05
ENSG00000152022	619.234715993953	-0.593640876197706	0.112202507832283	-5.29079864315569	1.21783386466099e-07	1.76103851137749e-05
ENSG00000152229	866.892464225194	0.58131395663294	0.103187644704313	5.63356163713891	1.76525385348492e-08	3.14169923000996e-06
ENSG00000152284	579.007475724886	-0.70722299788481	0.158956269975466	-4.44916704445799	8.62039529234112e-06	0.000539046520037294
ENSG00000152763	44.5141197655537	1.37676328484277	0.35939371619832	3.83079398105851	0.000127730421772908	0.00448899674696583
ENSG00000153037	197.307576542775	0.676482000416673	0.220502588785423	3.06790956125679	0.00215561845338486	0.0323505895890688
ENSG00000153292	5268.89570971205	0.833718914713842	0.0809554618907315	10.2984887645894	7.15768942760702e-25	2.48407611585102e-21
ENSG00000153814	83.1324134470651	-0.799765276905463	0.278273353414769	-2.87402752398433	0.00405273642719114	0.0495247245442495
ENSG00000154065	213.664773621943	0.818233917921761	0.203046534311956	4.02978519527275	5.58278452581546e-05	0.00230840472679106
ENSG00000154237	837.756197600203	0.567376797580501	0.110301941149835	5.14385142877743	2.6916242734566e-07	3.2211317382866e-05
ENSG00000154743	341.3263333052	0.502648617956569	0.144585259501875	3.47648591349003	0.00050803091567481	0.0122865595320518
ENSG00000155034	472.029741474118	0.727951422630557	0.219989046555529	3.30903485436403	0.000936181818402823	0.0184865945989587
ENSG00000155066	701.556579919688	0.724116150910137	0.137907035744762	5.25075567754447	1.51476487907607e-07	2.08197683676574e-05
ENSG00000155252	940.084319959127	0.55545841977293	0.129169797142424	4.30021902999873	1.70629381608158e-05	0.000921664231706009
ENSG00000156398	255.865694105872	0.515665713744776	0.156220098247654	3.3008922637297	0.000963778834772513	0.0189274500864972
ENSG00000156515	2295.35725124118	-0.538665602286146	0.143653347139576	-3.74976019015254	0.000177003758296426	0.00563570223089676
ENSG00000156869	418.378093617711	-0.533515501726194	0.173495602258345	-3.07509524611326	0.00210435339504295	0.0316839846312216
ENSG00000157379	310.763968572312	0.568345448704458	0.14558402420187	3.90389983942452	9.46549666020113e-05	0.00352630611458193
ENSG00000157514	233.368845159171	-0.932445546838555	0.181707352389288	-5.1315785221552	2.87322313786866e-07	3.35177173108343e-05
ENSG00000158062	389.360363413582	0.587863880188811	0.144767632858248	4.06074112411874	4.89171876119082e-05	0.00210237894250313
ENSG00000158079	373.074879483653	-0.555048478806234	0.164169054012319	-3.38095679569783	0.000722338996182771	0.0155948832737313
ENSG00000158483	172.116465496538	0.914738694332178	0.206825253773632	4.42276113599429	9.74474584133088e-06	0.000588158964214588
ENSG00000158825	635.276524207875	-0.513496844605417	0.157984682149585	-3.25029514012771	0.0011528529520333	0.0212817881384658
ENSG00000159388	1259.38909485873	0.784786743922817	0.0986857783665135	7.95237932874343	1.82963017154044e-15	1.81420900295174e-12
ENSG00000159792	403.896819309361	0.715861275549555	0.147136425096313	4.86528930603667	1.14289504904542e-06	0.000105070656098335
ENSG00000160326	183.736678512397	0.656912914810749	0.19843643318255	3.31044508447916	0.000931477276935144	0.0184600183844877
ENSG00000160606	154.089023319955	0.545381239491691	0.186698352063379	2.92118935954266	0.00348697818347015	0.044531951373443
ENSG00000160613	687.502692035254	0.713796015150979	0.130834673849542	5.45570982178497	4.87775946301541e-08	7.87361126343953e-06
ENSG00000160818	525.828174779239	0.716165863729444	0.122805277812061	5.83171893332997	5.48592707338566e-09	1.20881967671015e-06
ENSG00000161048	146.570237540201	0.555722915772054	0.18391615003738	3.0216102047542	0.00251434096191721	0.0355801031940212
ENSG00000161091	2251.51821868343	0.539126610742457	0.152165723566132	3.54302268676264	0.000395568671078242	0.0103025971705594
ENSG00000161326	685.379286300675	0.524828196217736	0.11809136079822	4.4442556396187	8.81966858509186e-06	0.000544153952436646
ENSG00000161509	218.064380997378	0.850729158560636	0.221295791237406	3.84430790031598	0.000120893141885299	0.00430317588628646
ENSG00000161513	2653.58441531388	0.787096264818079	0.0940079208454737	8.3726590029778	5.63324380294326e-17	7.10915367931439e-14
ENSG00000161980	138.046943692465	0.67027143229929	0.215200275792311	3.11464021052727	0.00184169403152257	0.0290197463627654
ENSG00000162069	601.374236923945	0.658713167344746	0.191842506064432	3.43361427484433	0.000595591088157373	0.013531907505402
ENSG00000162409	167.765951489774	-0.588765405113817	0.192890825521449	-3.05232456505998	0.00227076423870989	0.0335705528879347
ENSG00000162433	2203.62004409744	-0.543065681226496	0.163674476434383	-3.31796192697285	0.000906768434789258	0.0182426597692029
ENSG00000162636	859.818831009109	-0.630319788152588	0.183818385054126	-3.42903561015938	0.000605730046943347	0.0136626746553418
ENSG00000162643	57.096380645064	1.70609140259192	0.318966514641022	5.34881037438059	8.85342427453112e-08	1.35058500856089e-05
ENSG00000162775	1428.03589817519	-0.587800097239886	0.160489448904471	-3.66254667364312	0.00024972023485429	0.00728280735346061
ENSG00000163032	330.015764471865	-0.789183886583791	0.167000412678439	-4.72564033780786	2.29391346464517e-06	0.000185140155326769
ENSG00000163235	2633.95996283781	0.570069599253868	0.103882582099476	5.48763409353822	4.07352768244362e-08	6.98132238119534e-06
ENSG00000163389	297.153446792003	0.531851257761286	0.163919953095603	3.24457912363539	0.0011762433385257	0.0215891714453546
ENSG00000163406	49.6367715157102	-1.33229856633402	0.384879985195061	-3.46159482847307	0.00053698490622693	0.0127841071665122
ENSG00000163516	1865.29142784573	-0.525699663107355	0.134011691040097	-3.92278956430796	8.75295979091192e-05	0.00330186379938694
ENSG00000163644	162.641661133363	-0.651226291083045	0.177536104243985	-3.66813439923226	0.000244326749485188	0.00717070599651878
ENSG00000163872	2906.15594911109	-0.884482691387045	0.304449849750305	-2.90518353716533	0.00367037803548915	0.0461286803372305
ENSG00000163964	273.862047506802	0.523108651159293	0.17927303467303	2.91794386207259	0.00352347778242358	0.0449154440547329
ENSG00000164023	1255.87299121065	0.549002749453496	0.120237706353654	4.56597822848283	4.97170369079117e-06	0.000350341069216056
ENSG00000164045	453.93999724813	0.53473353445953	0.132730617931062	4.02871276269701	5.60830907439493e-05	0.00231022393385016
ENSG00000164105	277.332391848182	-0.749344669779119	0.230056530152335	-3.25721973326699	0.00112509302104621	0.0208525251243839
ENSG00000164124	508.719173722931	-0.677194837984445	0.137471170312904	-4.92608622188241	8.38929901543019e-07	7.81612408940953e-05
ENSG00000164142	595.005547499517	-0.695099243004156	0.174586007820542	-3.98141438527338	6.85063968768031e-05	0.00271750898925089
ENSG00000164171	3399.4640613199	0.655947526692844	0.136331904810887	4.81140146616995	1.49875619307305e-06	0.000130035834201501
ENSG00000164484	677.804754007371	0.654249485146128	0.146389735498566	4.46923059815583	7.85014633840523e-06	0.000506863867301122
ENSG00000164543	643.687364526747	0.777494797699278	0.110604225104063	7.02952167485252	2.0724275922883e-12	1.02747999414808e-09
ENSG00000164603	222.092442087995	-0.691320411722859	0.174621347032843	-3.95896849651971	7.52741640975167e-05	0.00291137201858192
ENSG00000164849	66.6532658708694	-0.978704044901125	0.330956717400773	-2.95719649562502	0.00310450209555505	0.0411832690980368
ENSG00000164920	201.721061110847	-1.22470638110589	0.230053264597103	-5.32357749085084	1.01746079666362e-07	1.50259476375366e-05
ENSG00000164938	1288.45268057075	0.863649363540039	0.113680309597776	7.59717638521402	3.02661882228173e-14	2.10077612454575e-11
ENSG00000164983	477.109544820589	-0.527984203046755	0.153710387716638	-3.43492857502958	0.000592710026265547	0.0134885255485546
ENSG00000165025	197.389686107087	0.598744724397295	0.197986563412752	3.02416847929757	0.002493175532068	0.0353165946287429
ENSG00000165030	439.868011432553	-0.545374217400017	0.136734721401409	-3.98855690647127	6.64764571933385e-05	0.00266712768427146
ENSG00000165271	836.273255750837	0.58277531210315	0.123534439658694	4.71751289529677	2.38745272423758e-06	0.000190474820217621
ENSG00000165272	110.122873653134	1.11441350461334	0.340304763029928	3.27475141602804	0.00105754988005068	0.0200779463836756
ENSG00000165288	1511.73205481535	-0.594002598103666	0.100412351686728	-5.91563276953088	3.30602098212336e-09	7.64903054563942e-07
ENSG00000165434	425.542325043733	-0.617407495082908	0.163606517414471	-3.77373410815173	0.000160822162870537	0.00527785641836594
ENSG00000165507	345.323708134659	-0.807736552506888	0.176258904021054	-4.58267091238922	4.59074215465709e-06	0.000330200427932382
ENSG00000165617	54.2034991587608	-1.09059696232994	0.305186291772585	-3.57354505012503	0.000352180618270447	0.00951161739850262
ENSG00000166016	395.530563809991	0.544484194604956	0.152224987335285	3.57683849502115	0.000347774891454541	0.00943375766165785
ENSG00000166147	107.914709718302	-0.910905510946503	0.28307122521197	-3.21793750058629	0.00129115948929368	0.0230088267398907
ENSG00000166922	40.6823162904131	-1.17845227322798	0.338610921807315	-3.48025476242192	0.000500937194700333	0.0122214589399473
ENSG00000166949	6170.454502616	0.747486949834554	0.0849613277760186	8.79796690330846	1.3931711105618e-18	2.76285733668841e-15
ENSG00000166979	244.33904489742	0.658647163048927	0.188522644234489	3.49372970935887	0.000476323004803006	0.0117239644550981
ENSG00000167114	785.258001666426	0.718967166422635	0.123116713431864	5.83972026527927	5.22885433829433e-09	1.17075735361616e-06
ENSG00000167196	840.986608742204	0.615214573160845	0.101799678795381	6.04338422714906	1.50914677912454e-09	3.80908647051033e-07
ENSG00000167207	251.997572429086	-0.694325694915494	0.224999656564156	-3.0858966876579	0.00202939321077911	0.0309923394411833
ENSG00000167355	570.996088199238	-0.509638783980507	0.175544646782098	-2.90318613140688	0.00369387026257472	0.0463036965450489
ENSG00000167397	373.37068732625	-0.62203376880005	0.202273780754774	-3.07520711027877	0.00210356423284516	0.0316839846312216
ENSG00000167601	2341.45000509158	0.600540645458557	0.125384291208441	4.789600353207	1.67113807423032e-06	0.000143202091027564
ENSG00000167619	154.498178108274	-1.11069929071607	0.245698580151592	-4.52057675722337	6.16713786486568e-06	0.000419667685490516
ENSG00000167754	67.3736153425587	1.2327719505171	0.257970759351924	4.77872745583291	1.76408123211113e-06	0.000148418034328283
ENSG00000167755	1044.18043011153	0.741272333020207	0.14311789255115	5.17945254647513	2.22538011366298e-07	2.7831285349432e-05
ENSG00000167771	362.002307933047	-0.78801555275836	0.169818344117236	-4.6403441091991	3.47829487237757e-06	0.000262422225099704
ENSG00000167772	1205.4546543813	-0.900301521541585	0.150199740166636	-5.99402848861631	2.04705487730848e-09	4.98547645733269e-07
ENSG00000168000	211.723626995596	-0.517989445740892	0.170098230577404	-3.04523711964882	0.00232496928137948	0.0340097192456374
ENSG00000168016	36.7595519051231	1.46143159918171	0.401715016026429	3.63798100862019	0.000274783681436655	0.00791399806162582
ENSG00000168575	1029.28195280648	0.575525588956059	0.189698681509665	3.03389345869932	0.00241419672064783	0.0346575789824542
ENSG00000168918	122.590893730213	0.984199539200685	0.218657471782954	4.50110179714156	6.76021174798617e-06	0.000449020380313608
ENSG00000169035	858.193740340636	0.855516580310008	0.204143126912677	4.19076847331706	2.78011238603333e-05	0.00131718498781279
ENSG00000169087	139.288876230649	0.64492175121079	0.210513903336124	3.06355894309296	0.00218721112678318	0.0327186043771596
ENSG00000169126	333.057992507905	-0.851768018728664	0.140869384361134	-6.04650913036622	1.48017848045108e-09	3.80515512326332e-07
ENSG00000169403	170.289533803875	1.09682043808084	0.17911301704252	6.12362214757657	9.14716715277562e-10	2.59066036499197e-07
ENSG00000169499	971.363347551645	-0.751807046840614	0.106289407936015	-7.07320758897435	1.5139274706432e-12	8.40653645898759e-10
ENSG00000169710	36414.9067170384	-0.540118534955624	0.138116099795646	-3.91061241777586	9.20623993131758e-05	0.00344962469992574
ENSG00000169715	3400.13963603231	0.538672876331393	0.126957857958875	4.2429266292905	2.20623582665671e-05	0.00111370784529631
ENSG00000169991	1226.09360217253	0.869380008275106	0.171239061368551	5.07699587539768	3.83449193100304e-07	4.29277556340195e-05
ENSG00000170345	309.319966201007	-1.55110340557147	0.210515387974097	-7.36812363456455	1.73046272361909e-13	1.09192197860364e-10
ENSG00000170379	59.8584042136024	-1.19307709351067	0.368518262944467	-3.2374978758935	0.00120582837273337	0.0219100909296919
ENSG00000170425	1287.130767269	0.827583550610531	0.14682008863545	5.6367187780781	1.7332080436499e-08	3.12472650155168e-06
ENSG00000170855	698.614510009222	0.601936985347043	0.115323279886885	5.2195617913179	1.79346971713582e-07	2.34876854842259e-05
ENSG00000170949	1037.17388991618	-0.628060777672785	0.131819500146769	-4.76455135221646	1.89274311183722e-06	0.000157335687895355
ENSG00000171435	1615.51796626138	-0.613446022694966	0.145752304382067	-4.20882555027682	2.56701476931683e-05	0.00123733677179362
ENSG00000171517	578.485085285816	-0.516227713403275	0.124466645170274	-4.1475184994105	3.36098320115183e-05	0.00155523895994632
ENSG00000171574	198.050897040981	0.567709159166843	0.184043497466838	3.0846466567999	0.0020379410802967	0.0310886792051415
ENSG00000171793	984.624298648658	0.58979611113199	0.119618728039293	4.9306335287084	8.19633687916105e-07	7.68794247003471e-05
ENSG00000171951	845.223209393618	-0.53025793719849	0.161816533860787	-3.27690826485431	0.00104950461665222	0.0199852168564693
ENSG00000172059	353.163099023945	-0.55114562713786	0.14637292019979	-3.76535240525077	0.000166314344256211	0.00542242309274514
ENSG00000172086	105.262206154026	1.17361055093989	0.251412134012762	4.66807441712543	3.04035784308906e-06	0.000233885808609715
ENSG00000172183	96.6578272717957	-0.707319127550904	0.2314119401062	-3.05653687197947	0.00223909939491682	0.0332796336190956
ENSG00000172197	526.324597107509	-0.834999208996526	0.146175394862198	-5.71231026797427	1.1145264600903e-08	2.17913469281318e-06
ENSG00000172508	70.3313106708451	0.901605598040073	0.272112375330609	3.31335756760289	0.000921830457417145	0.0183861111469156
ENSG00000172667	1323.89993299767	0.944193777767727	0.123952308889314	7.61739564376223	2.58845021904457e-14	1.8912034705672e-11
ENSG00000172831	895.133937071636	0.681610305482087	0.120100925429213	5.67531268427922	1.38435552163836e-08	2.59697612856537e-06
ENSG00000173156	527.401452593525	0.516571835327368	0.146150292077116	3.53452482363017	0.000408509061855595	0.010508103831454
ENSG00000173221	625.59639784969	-0.500538848236465	0.138254990716422	-3.62040347073715	0.000294143975669725	0.00838461328592838
ENSG00000173535	261.408604983684	0.924465915151596	0.160805231474237	5.74897910146478	8.97839136449472e-09	1.83291219002817e-06
ENSG00000173890	262.472331482819	-0.625856904871921	0.177044688590959	-3.53502220175547	0.00040774089827648	0.010508103831454
ENSG00000174307	800.266215854857	0.696387166291632	0.113780341850612	6.12045239946596	9.33100549269548e-10	2.59066036499197e-07
ENSG00000174808	136.345091516856	0.909439142092594	0.282806021206968	3.21577008230328	0.0013009501439703	0.0231535767930715
ENSG00000174840	987.361878588807	0.511575341797767	0.103434386067748	4.94589237918126	7.57958280704868e-07	7.30692836996179e-05
ENSG00000175197	364.967466723977	-1.23096454913562	0.156730571835026	-7.85401683107066	4.02920180587009e-15	3.49583621681804e-12
ENSG00000175283	213.46047638989	0.648845378994628	0.186540552295063	3.4783073761265	0.000504590949729182	0.012243572326889
ENSG00000175305	195.495321737284	0.64912958488115	0.171044079172925	3.7951011693593	0.00014758326325947	0.00494867357625112
ENSG00000175505	638.566801288854	0.828879366752771	0.190695605547958	4.34660968914839	1.38257925516955e-05	0.000777043126326465
ENSG00000176022	345.506753290464	0.608063322940025	0.157068110495936	3.87133531447021	0.000108240774613464	0.00395420640311606
ENSG00000176383	139.262566043114	-0.762601643030887	0.231651313608583	-3.29202382300945	0.000994691854079426	0.0193393729948608
ENSG00000176396	221.527629292592	0.681610541760711	0.173676394251869	3.92460094935081	8.68736242011568e-05	0.00329378452123687
ENSG00000176438	107.936552925465	-0.902050181638099	0.239843373453482	-3.76099688996849	0.000169237534410298	0.00548273863264456
ENSG00000176697	422.428089930238	0.816783924358583	0.169315163475147	4.8240447435086	1.40675837927667e-06	0.000123598859627334
ENSG00000177076	177.500290605923	1.00759492042624	0.192822336101123	5.22550935124973	1.73676342553048e-07	2.31824518011674e-05
ENSG00000177494	382.999318547216	1.22338728279262	0.148780895523052	8.22274444908872	1.98898351307534e-16	2.30092242737599e-13
ENSG00000178038	1303.64870574549	0.635273127583752	0.0966422551824039	6.57345098564525	4.91622618799096e-11	1.84451491734299e-08
ENSG00000178409	180.228112411592	0.665087958744407	0.20398424598819	3.26048688477106	0.00111221110764355	0.0207244491225608
ENSG00000178814	1016.20791709177	0.557803774875837	0.108841282268203	5.12492836588707	2.9765089041251e-07	3.41486748818716e-05
ENSG00000178826	98.8874331481902	0.747201750350414	0.214252903340444	3.48747549601755	0.000487603602823825	0.011959210626149
ENSG00000178896	378.566542956303	0.510236314825088	0.139054336851852	3.66933046733158	0.000243186547497777	0.00715236367026301
ENSG00000179041	523.052842615283	0.644653832878055	0.144610557293336	4.4578614794382	8.27813653604534e-06	0.000522350415424461
ENSG00000179094	4059.20654594484	-0.582509993941724	0.0890452560046692	-6.5417296785713	6.08113499694648e-11	2.11045790069028e-08
ENSG00000179163	648.117314930295	0.677946036190526	0.180289436647131	3.76032034265782	0.000169695910471903	0.00548273863264456
ENSG00000180008	1151.34284964407	0.542974516119062	0.109423647011486	4.9621314126193	6.9723793976164e-07	6.86457948919935e-05
ENSG00000180035	403.457064470481	0.590920105046333	0.130260032384555	4.53646520908128	5.72049211135241e-06	0.000393649784707676
ENSG00000180155	122.767797992136	1.73468162669078	0.334863489452041	5.18026503734207	2.21570859011404e-07	2.7831285349432e-05
ENSG00000180535	87.0952964015509	0.950706103883599	0.276292172565817	3.44094476168023	0.000579686862667947	0.0133420204227594
ENSG00000180626	96.4035633761055	0.953179677263067	0.224530284970431	4.24521653009345	2.18382431944889e-05	0.00110641785410911
ENSG00000180801	52.0827462482337	-0.889183884709418	0.303129686867156	-2.93334478024614	0.00335331280618393	0.0431543746585172
ENSG00000180921	4434.15810443945	0.702590250585185	0.0986140281625363	7.12464812234595	1.043469203812e-12	6.29801716839923e-10
ENSG00000181026	1600.67578683665	0.608714816010374	0.0922038308371143	6.60183867073506	4.06089304656609e-11	1.56592547978973e-08
ENSG00000181027	405.077177806067	0.645388047288701	0.129257980004538	4.99302284675995	5.94415228244351e-07	6.19040608785435e-05
ENSG00000181638	239.694698934931	0.529204652774884	0.159662536996329	3.31451987880571	0.000918006522418518	0.0183627760003082
ENSG00000181722	673.570797748426	-0.679575028016903	0.11101251858814	-6.12160715439804	9.26361883914055e-10	2.59066036499197e-07
ENSG00000181938	233.310149994602	0.524794705451471	0.172840095863477	3.03630186519912	0.00239499456919431	0.0344889155700783
ENSG00000181982	209.168704583119	0.545173668448833	0.188996318431731	2.88457295344491	0.00391944934513193	0.0485368383667452
ENSG00000182319	2417.33080932181	0.739417637072661	0.109686115273747	6.74121455780682	1.57068059692598e-11	6.60732971106861e-09
ENSG00000182372	912.538617509172	0.521685723898601	0.144704516911466	3.6051792648448	0.000311937529292116	0.00874811471037
ENSG00000182389	90.3306239662333	-0.77213376272544	0.258034328118176	-2.99236837345074	0.0027682201183169	0.0379352731317622
ENSG00000182473	2864.86162139147	0.573926573988398	0.140071245852984	4.09739037083158	4.17833941880458e-05	0.00184725184114157
ENSG00000182504	556.51177777182	-0.529214458343318	0.125293581840311	-4.22379542966385	2.40222116153103e-05	0.00118254021859482
ENSG00000182795	1335.06170612933	0.789234944239813	0.099632316714752	7.92147538332766	2.34708728819403e-15	2.17215104898064e-12
ENSG00000183087	1953.59868391443	0.662787599927672	0.12363425834923	5.36087334349912	8.28205719921441e-08	1.27746131154994e-05
ENSG00000183696	387.335324995657	-0.558811694734277	0.157666862350037	-3.54425582145255	0.000393723015515855	0.0102762473015079
ENSG00000183760	129.685085466685	0.966752974615353	0.25931091966075	3.72816145143495	0.000192881799788059	0.00597675255503982
ENSG00000184254	19009.0203975188	1.61912833982074	0.143308294940752	11.2982178769913	1.33907839502406e-29	6.19636209324134e-26
ENSG00000184319	218.790001749165	0.55733876091646	0.163190770358958	3.41525908414138	0.000637213702044446	0.0143135932229466
ENSG00000184857	164.020817281678	0.549930623093693	0.186610548463305	2.94694285838741	0.00320932502370361	0.0418327229850267
ENSG00000184886	236.391133105662	0.539720212845197	0.170963688134732	3.15692892879018	0.00159440201795555	0.0264841542928678
ENSG00000185088	1150.6317815416	0.827280298059147	0.11833517164474	6.99099250510888	2.72948344566889e-12	1.26302297309252e-09
ENSG00000185100	190.026752289679	0.550091672004303	0.190780684414889	2.88337193931029	0.00393442584268357	0.0485674752640692
ENSG00000185551	2535.69977426931	0.970858699629467	0.100025441423148	9.70611762183922	2.83947138608483e-22	6.56959029693826e-19
ENSG00000185920	315.032471697891	-0.921576591452578	0.159288193922566	-5.78559257128986	7.2257155073626e-09	1.54319050266473e-06
ENSG00000186166	594.152065967073	0.673347064628432	0.132959835443463	5.06428924481295	4.09926854388089e-07	4.48079101780744e-05
ENSG00000186314	264.24589843914	-0.663343720697159	0.182334345814331	-3.63806236139754	0.000274696920367135	0.00791399806162582
ENSG00000186352	125.622069946511	-1.99518098705975	0.231719057093224	-8.61034483778803	7.28411292003844e-18	1.12353395062193e-14
ENSG00000186480	1638.70498847273	-0.688960532097637	0.113273911469223	-6.0822525077615	1.18505738103792e-09	3.16364741607084e-07
ENSG00000186567	217.449490415298	0.750008796249732	0.202610751163088	3.70172259835326	0.000214140669931169	0.00651904950571196
ENSG00000187231	449.000011011929	-0.764373300502231	0.172597434326137	-4.42864810526606	9.48255918975974e-06	0.000576300758393714
ENSG00000187325	160.302138929039	0.814854491384624	0.240395405505484	3.38964253360506	0.000699838164848943	0.0153477936878879
ENSG00000187994	988.531297672387	0.731022521191078	0.128043683980962	5.70916501668109	1.13531774702025e-08	2.18895568946321e-06
ENSG00000188153	1403.43426019559	0.596431223855177	0.097910656268607	6.09158641750837	1.11797207374796e-09	3.04307614269985e-07
ENSG00000188177	509.324402876948	-0.582001457548468	0.124418722014196	-4.67776431172522	2.90019616841848e-06	0.000227460583107262
ENSG00000188549	897.559887933959	0.883936509428482	0.135731157131951	6.51240679079427	7.39561065256047e-11	2.5040455385084e-08
ENSG00000188613	33.3819825135495	1.24634367426391	0.373466119903905	3.33723357445275	0.000846168042092197	0.0173252282600647
ENSG00000188690	455.165554741167	0.566854469672972	0.169780887981366	3.33874134134101	0.000841588887351081	0.0172712604754472
ENSG00000188994	2898.45777472948	-0.771096054700089	0.155303842902465	-4.96508032440869	6.86726413667461e-07	6.84194029293028e-05
ENSG00000189433	163.805926021553	0.704230613012867	0.206924935472404	3.4033144019358	0.000665736257839759	0.0148113852694799
ENSG00000196072	834.242642277549	0.611531041118404	0.112254131358334	5.44773750167193	5.1014571581845e-08	8.14004922642727e-06
ENSG00000196110	226.059769260487	-0.518325768130882	0.170274049304429	-3.04406790258556	0.0023340245276557	0.0341062405188594
ENSG00000196159	190.628986406717	-0.710951570879965	0.216658663192742	-3.28143615585542	0.0010327990276614	0.0198029227928115
ENSG00000196421	69.7479546826653	-0.857283458623469	0.25808376058509	-3.32172569354988	0.00089462597256326	0.018082351972311
ENSG00000196562	357.02824653808	1.45761602641449	0.190327272787283	7.65847166865871	1.8815873621823e-14	1.45112198676749e-11
ENSG00000196584	391.945137605649	0.572423107690173	0.143101340708854	4.00012400201613	6.33093014606987e-05	0.00255933205311639
ENSG00000196968	1101.98855112003	-0.957813834004422	0.169111113533378	-5.66381365477423	1.48045177667113e-08	2.74021754183316e-06
ENSG00000196998	350.486330676765	0.505334661677804	0.172095605781446	2.93636005046843	0.003320886276257	0.0428842263134881
ENSG00000197191	89.5221460921312	1.07398579302707	0.255737142272083	4.19956907113804	2.67423445681808e-05	0.00128136211595507
ENSG00000197261	442.16920267825	0.630218524630579	0.212898039345769	2.96018942479333	0.00307449939588073	0.040920614202892
ENSG00000197362	234.435720769526	0.552229787433038	0.16551934010115	3.33634599494878	0.000848874454831669	0.0173550444506233
ENSG00000197444	291.506076520007	-0.695457548766851	0.178511218219304	-3.8958758766212	9.78444909760999e-05	0.00362207259661392
ENSG00000197558	157.401510461247	0.687813736358416	0.212520106444548	3.23646429444022	0.0012102036547796	0.0219321764172981
ENSG00000197774	1003.47064582312	0.54984306498922	0.115729415863028	4.75110896299684	2.02304074103736e-06	0.000166176636491602
ENSG00000197782	255.665697745191	0.516479577557844	0.166512131729308	3.10175344098929	0.00192378116351782	0.0298390280580496
ENSG00000197798	173.760118444481	0.73496970672539	0.233134849222341	3.15255187792387	0.00161850059381796	0.0267041027930855
ENSG00000197852	218.87475484072	1.27658730993523	0.18370196555509	6.94923054349355	3.67283916903203e-12	1.64472107562912e-09
ENSG00000197982	404.917155710857	0.78348557433272	0.193089852167053	4.05762170067271	4.95749848946224e-05	0.00211753827786815
ENSG00000198121	287.506468176401	0.685542487420883	0.199104342331163	3.44313177399539	0.000575019058589668	0.013292728700033
ENSG00000198223	52.2697341630035	0.991919987905701	0.309746100194349	3.20236473448197	0.00136304296931188	0.0238609867591268
ENSG00000198246	150.732947092286	0.624128128405408	0.181991242266383	3.42944045346898	0.000604827132896424	0.0136626746553418
ENSG00000198265	3823.93810246914	-0.708292349222655	0.132834334863972	-5.3321481223057	9.70577170831245e-08	1.44876906295477e-05
ENSG00000198520	77.8383015231279	1.25030979811549	0.283006949784048	4.41794732980781	9.96426936842571e-06	0.000596224083502094
ENSG00000198546	416.854090434649	-0.611760861920471	0.147093021630506	-4.15900669616536	3.19634530319732e-05	0.00148898206372434
ENSG00000198551	334.063740324737	-0.5036914829102	0.138984599626538	-3.62408125982055	0.000289990428702709	0.00830030336340415
ENSG00000198576	278.935476402216	0.573364353065406	0.148352003764407	3.86489119470166	0.000111138731772594	0.00403881642530666
ENSG00000198753	206.901959845819	0.857207507827858	0.183514133636563	4.67107078262156	2.99633657387171e-06	0.000233680586058916
ENSG00000198890	101.682087184495	0.867286285814318	0.217525306781449	3.98705924679235	6.68973245201137e-05	0.00267627855616201
ENSG00000198948	280.13365008975	0.560540374146783	0.144062150418423	3.89096214736982	9.98475099794321e-05	0.00367661308629835
ENSG00000203306	64.4178848743817	1.26386149314233	0.33846147200059	3.7341369629809	0.000188359974867435	0.00590076378150754
ENSG00000203867	139.720249242258	-0.613286204123734	0.210963314224078	-2.90707513000257	0.00364825564080004	0.0460828797139091
