pax:TIA2EST36_08425	path:pax01200
pax:TIA2EST36_08520	path:pax01200
pax:TIA2EST36_08530	path:pax01200
pax:TIA2EST36_08545	path:pax01200
pax:TIA2EST36_08600	path:pax01200
pax:TIA2EST36_08605	path:pax01200
pax:TIA2EST36_08650	path:pax01200
pax:TIA2EST36_09290	path:pax01200
pax:TIA2EST36_09295	path:pax01200
pax:TIA2EST36_09820	path:pax01200
pax:TIA2EST36_09885	path:pax01200
pax:TIA2EST36_10000	path:pax01200
pax:TIA2EST36_10015	path:pax01200
pax:TIA2EST36_10025	path:pax01200
pax:TIA2EST36_10330	path:pax01200
pax:TIA2EST36_10380	path:pax01200
pax:TIA2EST36_10390	path:pax01200
pax:TIA2EST36_10650	path:pax01200
pax:TIA2EST36_11085	path:pax01200
pax:TIA2EST36_11115	path:pax01200
pax:TIA2EST36_11210	path:pax01200
pax:TIA2EST36_11340	path:pax01200
pax:TIA2EST36_11370	path:pax01200
pax:TIA2EST36_00825	path:pax01210
pax:TIA2EST36_01590	path:pax01210
pax:TIA2EST36_03470	path:pax01210
pax:TIA2EST36_04645	path:pax01210
pax:TIA2EST36_04890	path:pax01210
pax:TIA2EST36_05250	path:pax01210
pax:TIA2EST36_06080	path:pax01210
pax:TIA2EST36_06245	path:pax01210
pax:TIA2EST36_06700	path:pax01210
pax:TIA2EST36_06705	path:pax01210
pax:TIA2EST36_06710	path:pax01210
pax:TIA2EST36_06715	path:pax01210
pax:TIA2EST36_06775	path:pax01210
pax:TIA2EST36_06805	path:pax01210
pax:TIA2EST36_06825	path:pax01210
pax:TIA2EST36_06830	path:pax01210
pax:TIA2EST36_07070	path:pax01210
pax:TIA2EST36_08520	path:pax01210
pax:TIA2EST36_09290	path:pax01210
pax:TIA2EST36_09295	path:pax01210
pax:TIA2EST36_10145	path:pax01210
pax:TIA2EST36_10150	path:pax01210
pax:TIA2EST36_10155	path:pax01210
pax:TIA2EST36_10470	path:pax01210
pax:TIA2EST36_11115	path:pax01210
pax:TIA2EST36_11430	path:pax01210
pax:TIA2EST36_04850	path:pax01212
pax:TIA2EST36_04860	path:pax01212
pax:TIA2EST36_04865	path:pax01212
pax:TIA2EST36_07995	path:pax01212
pax:TIA2EST36_08425	path:pax01212
pax:TIA2EST36_08885	path:pax01212
pax:TIA2EST36_10930	path:pax01212
pax:TIA2EST36_00715	path:pax01220
pax:TIA2EST36_02675	path:pax01220
pax:TIA2EST36_07740	path:pax01220
pax:TIA2EST36_00165	path:pax01230
pax:TIA2EST36_00455	path:pax01230
pax:TIA2EST36_00735	path:pax01230
pax:TIA2EST36_01590	path:pax01230
pax:TIA2EST36_01595	path:pax01230
pax:TIA2EST36_01810	path:pax01230
pax:TIA2EST36_01835	path:pax01230
pax:TIA2EST36_01935	path:pax01230
pax:TIA2EST36_02200	path:pax01230
pax:TIA2EST36_02220	path:pax01230
pax:TIA2EST36_02380	path:pax01230
pax:TIA2EST36_02630	path:pax01230
pax:TIA2EST36_02705	path:pax01230
pax:TIA2EST36_02905	path:pax01230
pax:TIA2EST36_03160	path:pax01230
pax:TIA2EST36_03185	path:pax01230
pax:TIA2EST36_03215	path:pax01230
pax:TIA2EST36_03325	path:pax01230
pax:TIA2EST36_03360	path:pax01230
pax:TIA2EST36_03645	path:pax01230
pax:TIA2EST36_03855	path:pax01230
pax:TIA2EST36_04045	path:pax01230
pax:TIA2EST36_04075	path:pax01230
pax:TIA2EST36_04080	path:pax01230
pax:TIA2EST36_04085	path:pax01230
pax:TIA2EST36_04160	path:pax01230
pax:TIA2EST36_04165	path:pax01230
pax:TIA2EST36_04645	path:pax01230
pax:TIA2EST36_04760	path:pax01230
pax:TIA2EST36_05040	path:pax01230
pax:TIA2EST36_05250	path:pax01230
pax:TIA2EST36_05400	path:pax01230
pax:TIA2EST36_05565	path:pax01230
pax:TIA2EST36_05585	path:pax01230
pax:TIA2EST36_05590	path:pax01230
pax:TIA2EST36_05595	path:pax01230
pax:TIA2EST36_05605	path:pax01230
pax:TIA2EST36_05610	path:pax01230
pax:TIA2EST36_05690	path:pax01230
pax:TIA2EST36_05695	path:pax01230
pax:TIA2EST36_05700	path:pax01230
pax:TIA2EST36_05705	path:pax01230
pax:TIA2EST36_05710	path:pax01230
pax:TIA2EST36_05845	path:pax01230
pax:TIA2EST36_05850	path:pax01230
pax:TIA2EST36_05855	path:pax01230
pax:TIA2EST36_05905	path:pax01230
pax:TIA2EST36_05935	path:pax01230
pax:TIA2EST36_05985	path:pax01230
pax:TIA2EST36_06220	path:pax01230
pax:TIA2EST36_06225	path:pax01230
pax:TIA2EST36_06230	path:pax01230
pax:TIA2EST36_06235	path:pax01230
pax:TIA2EST36_06285	path:pax01230
pax:TIA2EST36_06300	path:pax01230
pax:TIA2EST36_06305	path:pax01230
pax:TIA2EST36_06695	path:pax01230
pax:TIA2EST36_06700	path:pax01230
pax:TIA2EST36_06705	path:pax01230
pax:TIA2EST36_06710	path:pax01230
pax:TIA2EST36_06715	path:pax01230
pax:TIA2EST36_06775	path:pax01230
pax:TIA2EST36_06805	path:pax01230
pax:TIA2EST36_06825	path:pax01230
pax:TIA2EST36_06830	path:pax01230
pax:TIA2EST36_06845	path:pax01230
pax:TIA2EST36_07040	path:pax01230
pax:TIA2EST36_07045	path:pax01230
pax:TIA2EST36_07070	path:pax01230
pax:TIA2EST36_07365	path:pax01230
pax:TIA2EST36_07945	path:pax01230
pax:TIA2EST36_08255	path:pax01230
pax:TIA2EST36_08520	path:pax01230
pax:TIA2EST36_08650	path:pax01230
pax:TIA2EST36_08655	path:pax01230
pax:TIA2EST36_09760	path:pax01230
pax:TIA2EST36_09820	path:pax01230
pax:TIA2EST36_09885	path:pax01230
pax:TIA2EST36_10015	path:pax01230
pax:TIA2EST36_10470	path:pax01230
pax:TIA2EST36_10725	path:pax01230
pax:TIA2EST36_11085	path:pax01230
pax:TIA2EST36_11115	path:pax01230
pax:TIA2EST36_11340	path:pax01230
pax:TIA2EST36_11370	path:pax01230
pax:TIA2EST36_01250	path:pax01232
pax:TIA2EST36_01325	path:pax01232
pax:TIA2EST36_03550	path:pax01232
pax:TIA2EST36_03820	path:pax01232
pax:TIA2EST36_04110	path:pax01232
pax:TIA2EST36_04720	path:pax01232
pax:TIA2EST36_04920	path:pax01232
pax:TIA2EST36_05070	path:pax01232
pax:TIA2EST36_05190	path:pax01232
pax:TIA2EST36_05215	path:pax01232
pax:TIA2EST36_05750	path:pax01232
pax:TIA2EST36_05890	path:pax01232
pax:TIA2EST36_05990	path:pax01232
pax:TIA2EST36_06800	path:pax01232
pax:TIA2EST36_06915	path:pax01232
pax:TIA2EST36_07605	path:pax01232
pax:TIA2EST36_08185	path:pax01232
pax:TIA2EST36_08190	path:pax01232
pax:TIA2EST36_08380	path:pax01232
pax:TIA2EST36_08440	path:pax01232
pax:TIA2EST36_08480	path:pax01232
pax:TIA2EST36_08645	path:pax01232
pax:TIA2EST36_08660	path:pax01232
pax:TIA2EST36_08665	path:pax01232
pax:TIA2EST36_08975	path:pax01232
pax:TIA2EST36_09535	path:pax01232
pax:TIA2EST36_09555	path:pax01232
pax:TIA2EST36_09730	path:pax01232
pax:TIA2EST36_09740	path:pax01232
pax:TIA2EST36_10070	path:pax01232
pax:TIA2EST36_10170	path:pax01232
pax:TIA2EST36_10310	path:pax01232
pax:TIA2EST36_10315	path:pax01232
pax:TIA2EST36_10410	path:pax01232
pax:TIA2EST36_10645	path:pax01232
pax:TIA2EST36_11120	path:pax01232
pax:TIA2EST36_00050	path:pax01240
pax:TIA2EST36_00240	path:pax01240
pax:TIA2EST36_00315	path:pax01240
pax:TIA2EST36_00515	path:pax01240
pax:TIA2EST36_00560	path:pax01240
pax:TIA2EST36_00570	path:pax01240
pax:TIA2EST36_00820	path:pax01240
pax:TIA2EST36_01335	path:pax01240
pax:TIA2EST36_01370	path:pax01240
pax:TIA2EST36_01375	path:pax01240
pax:TIA2EST36_01380	path:pax01240
pax:TIA2EST36_01505	path:pax01240
pax:TIA2EST36_01510	path:pax01240
pax:TIA2EST36_01515	path:pax01240
pax:TIA2EST36_01520	path:pax01240
pax:TIA2EST36_01525	path:pax01240
pax:TIA2EST36_01530	path:pax01240
pax:TIA2EST36_01535	path:pax01240
pax:TIA2EST36_01540	path:pax01240
pax:TIA2EST36_01610	path:pax01240
pax:TIA2EST36_01835	path:pax01240
pax:TIA2EST36_02035	path:pax01240
pax:TIA2EST36_02040	path:pax01240
pax:TIA2EST36_02045	path:pax01240
pax:TIA2EST36_02050	path:pax01240
pax:TIA2EST36_02055	path:pax01240
pax:TIA2EST36_02060	path:pax01240
pax:TIA2EST36_02095	path:pax01240
pax:TIA2EST36_02125	path:pax01240
pax:TIA2EST36_02130	path:pax01240
pax:TIA2EST36_02135	path:pax01240
pax:TIA2EST36_02140	path:pax01240
pax:TIA2EST36_02145	path:pax01240
pax:TIA2EST36_02150	path:pax01240
pax:TIA2EST36_02155	path:pax01240
pax:TIA2EST36_02205	path:pax01240
pax:TIA2EST36_02380	path:pax01240
pax:TIA2EST36_02410	path:pax01240
pax:TIA2EST36_02440	path:pax01240
pax:TIA2EST36_02460	path:pax01240
pax:TIA2EST36_02465	path:pax01240
pax:TIA2EST36_02470	path:pax01240
pax:TIA2EST36_02480	path:pax01240
pax:TIA2EST36_02565	path:pax01240
pax:TIA2EST36_02575	path:pax01240
pax:TIA2EST36_02950	path:pax01240
pax:TIA2EST36_03250	path:pax01240
pax:TIA2EST36_03450	path:pax01240
pax:TIA2EST36_03465	path:pax01240
pax:TIA2EST36_03940	path:pax01240
pax:TIA2EST36_03965	path:pax01240
pax:TIA2EST36_04100	path:pax01240
pax:TIA2EST36_04110	path:pax01240
pax:TIA2EST36_04175	path:pax01240
pax:TIA2EST36_04380	path:pax01240
pax:TIA2EST36_04385	path:pax01240
pax:TIA2EST36_04455	path:pax01240
pax:TIA2EST36_04460	path:pax01240
pax:TIA2EST36_04465	path:pax01240
pax:TIA2EST36_04475	path:pax01240
pax:TIA2EST36_04480	path:pax01240
pax:TIA2EST36_04710	path:pax01240
pax:TIA2EST36_04770	path:pax01240
pax:TIA2EST36_04775	path:pax01240
pax:TIA2EST36_04780	path:pax01240
pax:TIA2EST36_04785	path:pax01240
pax:TIA2EST36_04850	path:pax01240
pax:TIA2EST36_04870	path:pax01240
pax:TIA2EST36_04910	path:pax01240
pax:TIA2EST36_04925	path:pax01240
pax:TIA2EST36_04930	path:pax01240
pax:TIA2EST36_04935	path:pax01240
pax:TIA2EST36_04940	path:pax01240
pax:TIA2EST36_04945	path:pax01240
pax:TIA2EST36_04950	path:pax01240
pax:TIA2EST36_04955	path:pax01240
pax:TIA2EST36_04960	path:pax01240
pax:TIA2EST36_05515	path:pax01240
pax:TIA2EST36_05900	path:pax01240
pax:TIA2EST36_05905	path:pax01240
pax:TIA2EST36_06070	path:pax01240
pax:TIA2EST36_06080	path:pax01240
pax:TIA2EST36_06130	path:pax01240
pax:TIA2EST36_06755	path:pax01240
pax:TIA2EST36_06805	path:pax01240
pax:TIA2EST36_06880	path:pax01240
pax:TIA2EST36_06915	path:pax01240
pax:TIA2EST36_06935	path:pax01240
pax:TIA2EST36_06995	path:pax01240
pax:TIA2EST36_07325	path:pax01240
pax:TIA2EST36_07380	path:pax01240
pax:TIA2EST36_07540	path:pax01240
pax:TIA2EST36_07605	path:pax01240
pax:TIA2EST36_07800	path:pax01240
pax:TIA2EST36_07810	path:pax01240
pax:TIA2EST36_08180	path:pax01240
pax:TIA2EST36_08230	path:pax01240
pax:TIA2EST36_08395	path:pax01240
pax:TIA2EST36_08545	path:pax01240
pax:TIA2EST36_08575	path:pax01240
pax:TIA2EST36_08580	path:pax01240
pax:TIA2EST36_08585	path:pax01240
pax:TIA2EST36_08590	path:pax01240
pax:TIA2EST36_08810	path:pax01240
pax:TIA2EST36_08885	path:pax01240
pax:TIA2EST36_08975	path:pax01240
pax:TIA2EST36_09115	path:pax01240
pax:TIA2EST36_09125	path:pax01240
pax:TIA2EST36_09370	path:pax01240
pax:TIA2EST36_09460	path:pax01240
pax:TIA2EST36_09475	path:pax01240
pax:TIA2EST36_09510	path:pax01240
pax:TIA2EST36_09655	path:pax01240
pax:TIA2EST36_09730	path:pax01240
pax:TIA2EST36_09740	path:pax01240
pax:TIA2EST36_10160	path:pax01240
pax:TIA2EST36_10165	path:pax01240
pax:TIA2EST36_11055	path:pax01240
pax:TIA2EST36_11080	path:pax01240
pax:TIA2EST36_11415	path:pax01240
pax:TIA2EST36_00050	path:pax01250
pax:TIA2EST36_00340	path:pax01250
pax:TIA2EST36_00690	path:pax01250
pax:TIA2EST36_00760	path:pax01250
pax:TIA2EST36_02205	path:pax01250
pax:TIA2EST36_02410	path:pax01250
pax:TIA2EST36_02625	path:pax01250
pax:TIA2EST36_02950	path:pax01250
pax:TIA2EST36_03205	path:pax01250
pax:TIA2EST36_03625	path:pax01250
pax:TIA2EST36_04565	path:pax01250
pax:TIA2EST36_05460	path:pax01250
pax:TIA2EST36_06075	path:pax01250
pax:TIA2EST36_08305	path:pax01250
pax:TIA2EST36_08445	path:pax01250
pax:TIA2EST36_08790	path:pax01250
pax:TIA2EST36_08820	path:pax01250
pax:TIA2EST36_09240	path:pax01250
pax:TIA2EST36_10330	path:pax01250
pax:TIA2EST36_10380	path:pax01250
pax:TIA2EST36_10690	path:pax01250
pax:TIA2EST36_11190	path:pax01250
pax:TIA2EST36_11195	path:pax01250
pax:TIA2EST36_00465	path:pax01310
pax:TIA2EST36_02505	path:pax01310
pax:TIA2EST36_02515	path:pax01310
pax:TIA2EST36_02520	path:pax01310
pax:TIA2EST36_09650	path:pax01310
pax:TIA2EST36_03770	path:pax01501
pax:TIA2EST36_08065	path:pax01501
pax:TIA2EST36_10490	path:pax01501
pax:TIA2EST36_10495	path:pax01501
pax:TIA2EST36_10500	path:pax01501
pax:TIA2EST36_10505	path:pax01501
pax:TIA2EST36_10510	path:pax01501
pax:TIA2EST36_10545	path:pax01501
pax:TIA2EST36_03780	path:pax01502
pax:TIA2EST36_03785	path:pax01502
pax:TIA2EST36_03800	path:pax01502
pax:TIA2EST36_06765	path:pax01502
pax:TIA2EST36_11180	path:pax01502
pax:TIA2EST36_11435	path:pax01502
pax:TIA2EST36_00080	path:pax02010
pax:TIA2EST36_00085	path:pax02010
pax:TIA2EST36_00090	path:pax02010
pax:TIA2EST36_00100	path:pax02010
pax:TIA2EST36_00280	path:pax02010
pax:TIA2EST36_00285	path:pax02010
pax:TIA2EST36_00290	path:pax02010
pax:TIA2EST36_00430	path:pax02010
pax:TIA2EST36_00435	path:pax02010
pax:TIA2EST36_00440	path:pax02010
pax:TIA2EST36_00875	path:pax02010
pax:TIA2EST36_00880	path:pax02010
pax:TIA2EST36_00900	path:pax02010
pax:TIA2EST36_00905	path:pax02010
pax:TIA2EST36_01685	path:pax02010
pax:TIA2EST36_01690	path:pax02010
pax:TIA2EST36_01695	path:pax02010
pax:TIA2EST36_01700	path:pax02010
pax:TIA2EST36_01930	path:pax02010
pax:TIA2EST36_01970	path:pax02010
pax:TIA2EST36_01975	path:pax02010
pax:TIA2EST36_01980	path:pax02010
pax:TIA2EST36_01985	path:pax02010
pax:TIA2EST36_02100	path:pax02010
pax:TIA2EST36_02105	path:pax02010
pax:TIA2EST36_02110	path:pax02010
pax:TIA2EST36_02115	path:pax02010
pax:TIA2EST36_02490	path:pax02010
pax:TIA2EST36_02495	path:pax02010
pax:TIA2EST36_03020	path:pax02010
pax:TIA2EST36_03025	path:pax02010
pax:TIA2EST36_03030	path:pax02010
pax:TIA2EST36_03035	path:pax02010
pax:TIA2EST36_06725	path:pax02010
pax:TIA2EST36_06730	path:pax02010
pax:TIA2EST36_06950	path:pax02010
pax:TIA2EST36_06955	path:pax02010
pax:TIA2EST36_06960	path:pax02010
pax:TIA2EST36_07250	path:pax02010
pax:TIA2EST36_07255	path:pax02010
pax:TIA2EST36_07385	path:pax02010
pax:TIA2EST36_07390	path:pax02010
pax:TIA2EST36_07395	path:pax02010
pax:TIA2EST36_07760	path:pax02010
pax:TIA2EST36_07765	path:pax02010
pax:TIA2EST36_08105	path:pax02010
pax:TIA2EST36_08110	path:pax02010
pax:TIA2EST36_08115	path:pax02010
pax:TIA2EST36_08485	path:pax02010
pax:TIA2EST36_08490	path:pax02010
pax:TIA2EST36_08495	path:pax02010
pax:TIA2EST36_08500	path:pax02010
pax:TIA2EST36_08615	path:pax02010
pax:TIA2EST36_08620	path:pax02010
pax:TIA2EST36_08625	path:pax02010
pax:TIA2EST36_08870	path:pax02010
pax:TIA2EST36_09000	path:pax02010
pax:TIA2EST36_09595	path:pax02010
pax:TIA2EST36_09600	path:pax02010
pax:TIA2EST36_09605	path:pax02010
pax:TIA2EST36_09850	path:pax02010
pax:TIA2EST36_10105	path:pax02010
pax:TIA2EST36_10110	path:pax02010
pax:TIA2EST36_10490	path:pax02010
pax:TIA2EST36_10495	path:pax02010
pax:TIA2EST36_10500	path:pax02010
pax:TIA2EST36_10505	path:pax02010
pax:TIA2EST36_10510	path:pax02010
pax:TIA2EST36_00005	path:pax02020
pax:TIA2EST36_00205	path:pax02020
pax:TIA2EST36_00210	path:pax02020
pax:TIA2EST36_00215	path:pax02020
pax:TIA2EST36_00590	path:pax02020
pax:TIA2EST36_00595	path:pax02020
pax:TIA2EST36_00600	path:pax02020
pax:TIA2EST36_00605	path:pax02020
pax:TIA2EST36_00610	path:pax02020
pax:TIA2EST36_00760	path:pax02020
pax:TIA2EST36_00885	path:pax02020
pax:TIA2EST36_00890	path:pax02020
pax:TIA2EST36_01145	path:pax02020
pax:TIA2EST36_01185	path:pax02020
pax:TIA2EST36_01190	path:pax02020
pax:TIA2EST36_01565	path:pax02020
pax:TIA2EST36_01700	path:pax02020
pax:TIA2EST36_01790	path:pax02020
pax:TIA2EST36_01795	path:pax02020
pax:TIA2EST36_02020	path:pax02020
pax:TIA2EST36_02025	path:pax02020
pax:TIA2EST36_02505	path:pax02020
pax:TIA2EST36_02510	path:pax02020
pax:TIA2EST36_02515	path:pax02020
pax:TIA2EST36_02520	path:pax02020
pax:TIA2EST36_03250	path:pax02020
pax:TIA2EST36_03325	path:pax02020
pax:TIA2EST36_03360	path:pax02020
pax:TIA2EST36_04395	path:pax02020
pax:TIA2EST36_05385	path:pax02020
pax:TIA2EST36_06630	path:pax02020
pax:TIA2EST36_06635	path:pax02020
pax:TIA2EST36_07800	path:pax02020
pax:TIA2EST36_09365	path:pax02020
pax:TIA2EST36_10250	path:pax02020
pax:TIA2EST36_10260	path:pax02020
pax:TIA2EST36_10265	path:pax02020
pax:TIA2EST36_11285	path:pax02020
pax:TIA2EST36_00610	path:pax02024
pax:TIA2EST36_00895	path:pax02024
pax:TIA2EST36_01145	path:pax02024
pax:TIA2EST36_02200	path:pax02024
pax:TIA2EST36_02990	path:pax02024
pax:TIA2EST36_03645	path:pax02024
pax:TIA2EST36_04090	path:pax02024
pax:TIA2EST36_05735	path:pax02024
pax:TIA2EST36_06310	path:pax02024
pax:TIA2EST36_06315	path:pax02024
pax:TIA2EST36_06320	path:pax02024
pax:TIA2EST36_06325	path:pax02024
pax:TIA2EST36_06330	path:pax02024
pax:TIA2EST36_06610	path:pax02024
pax:TIA2EST36_07180	path:pax02024
pax:TIA2EST36_07190	path:pax02024
pax:TIA2EST36_07290	path:pax02024
pax:TIA2EST36_07295	path:pax02024
pax:TIA2EST36_07300	path:pax02024
pax:TIA2EST36_07305	path:pax02024
pax:TIA2EST36_07995	path:pax02024
pax:TIA2EST36_08590	path:pax02024
pax:TIA2EST36_08980	path:pax02024
pax:TIA2EST36_09230	path:pax02024
pax:TIA2EST36_10490	path:pax02024
pax:TIA2EST36_10495	path:pax02024
pax:TIA2EST36_10500	path:pax02024
pax:TIA2EST36_10505	path:pax02024
pax:TIA2EST36_10510	path:pax02024
pax:TIA2EST36_10930	path:pax02024
pax:TIA2EST36_11495	path:pax02024
pax:TIA2EST36_00110	path:pax02060
pax:TIA2EST36_00115	path:pax02060
pax:TIA2EST36_00120	path:pax02060
pax:TIA2EST36_00725	path:pax02060
pax:TIA2EST36_00730	path:pax02060
pax:TIA2EST36_01480	path:pax02060
pax:TIA2EST36_01485	path:pax02060
pax:TIA2EST36_01750	path:pax02060
pax:TIA2EST36_01755	path:pax02060
pax:TIA2EST36_01770	path:pax02060
pax:TIA2EST36_01775	path:pax02060
pax:TIA2EST36_01815	path:pax02060
pax:TIA2EST36_01820	path:pax02060
pax:TIA2EST36_02175	path:pax02060
pax:TIA2EST36_02180	path:pax02060
pax:TIA2EST36_03380	path:pax02060
pax:TIA2EST36_03400	path:pax02060
pax:TIA2EST36_04550	path:pax02060
pax:TIA2EST36_05480	path:pax02060
pax:TIA2EST36_05640	path:pax02060
pax:TIA2EST36_05665	path:pax02060
pax:TIA2EST36_05670	path:pax02060
pax:TIA2EST36_05675	path:pax02060
pax:TIA2EST36_07425	path:pax02060
pax:TIA2EST36_07430	path:pax02060
pax:TIA2EST36_07435	path:pax02060
pax:TIA2EST36_07440	path:pax02060
pax:TIA2EST36_10915	path:pax02060
pax:TIA2EST36_07225	path:pax03008
pax:TIA2EST36_08050	path:pax03008
pax:TIA2EST36_02650	path:pax03010
pax:TIA2EST36_03905	path:pax03010
pax:TIA2EST36_04130	path:pax03010
pax:TIA2EST36_04135	path:pax03010
pax:TIA2EST36_04440	path:pax03010
pax:TIA2EST36_06210	path:pax03010
pax:TIA2EST36_07015	path:pax03010
pax:TIA2EST36_07020	path:pax03010
pax:TIA2EST36_07130	path:pax03010
pax:TIA2EST36_07170	path:pax03010
pax:TIA2EST36_07230	path:pax03010
pax:TIA2EST36_07345	path:pax03010
pax:TIA2EST36_07375	path:pax03010
pax:TIA2EST36_07615	path:pax03010
pax:TIA2EST36_08825	path:pax03010
pax:TIA2EST36_08830	path:pax03010
pax:TIA2EST36_08935	path:pax03010
pax:TIA2EST36_08945	path:pax03010
pax:TIA2EST36_08950	path:pax03010
pax:TIA2EST36_08955	path:pax03010
pax:TIA2EST36_08960	path:pax03010
pax:TIA2EST36_09010	path:pax03010
pax:TIA2EST36_09015	path:pax03010
pax:TIA2EST36_09020	path:pax03010
pax:TIA2EST36_09025	path:pax03010
pax:TIA2EST36_09030	path:pax03010
pax:TIA2EST36_09035	path:pax03010
pax:TIA2EST36_09040	path:pax03010
pax:TIA2EST36_09045	path:pax03010
pax:TIA2EST36_09050	path:pax03010
pax:TIA2EST36_09055	path:pax03010
pax:TIA2EST36_09060	path:pax03010
pax:TIA2EST36_09065	path:pax03010
pax:TIA2EST36_09070	path:pax03010
pax:TIA2EST36_09075	path:pax03010
pax:TIA2EST36_09080	path:pax03010
pax:TIA2EST36_09085	path:pax03010
pax:TIA2EST36_09090	path:pax03010
pax:TIA2EST36_09095	path:pax03010
pax:TIA2EST36_09100	path:pax03010
pax:TIA2EST36_09105	path:pax03010
pax:TIA2EST36_09110	path:pax03010
pax:TIA2EST36_09170	path:pax03010
pax:TIA2EST36_09175	path:pax03010
pax:TIA2EST36_09205	path:pax03010
pax:TIA2EST36_09210	path:pax03010
pax:TIA2EST36_09215	path:pax03010
pax:TIA2EST36_09220	path:pax03010
pax:TIA2EST36_09255	path:pax03010
pax:TIA2EST36_10340	path:pax03010
pax:TIA2EST36_10515	path:pax03010
pax:TIA2EST36_10520	path:pax03010
pax:TIA2EST36_10525	path:pax03010
pax:TIA2EST36_10530	path:pax03010
pax:TIA2EST36_10535	path:pax03010
pax:TIA2EST36_10890	path:pax03010
pax:TIA2EST36_10895	path:pax03010
pax:TIA2EST36_10905	path:pax03010
pax:TIA2EST36_11505	path:pax03010
pax:TIA2EST36_r11602	path:pax03010
pax:TIA2EST36_r11604	path:pax03010
pax:TIA2EST36_r11606	path:pax03010
pax:TIA2EST36_r11608	path:pax03010
pax:TIA2EST36_r11610	path:pax03010
pax:TIA2EST36_r11612	path:pax03010
pax:TIA2EST36_r11614	path:pax03010
pax:TIA2EST36_r11616	path:pax03010
pax:TIA2EST36_r11618	path:pax03010
pax:TIA2EST36_01710	path:pax03018
pax:TIA2EST36_02215	path:pax03018
pax:TIA2EST36_02705	path:pax03018
pax:TIA2EST36_04125	path:pax03018
pax:TIA2EST36_04560	path:pax03018
pax:TIA2EST36_05010	path:pax03018
pax:TIA2EST36_05870	path:pax03018
pax:TIA2EST36_06215	path:pax03018
pax:TIA2EST36_07350	path:pax03018
pax:TIA2EST36_07370	path:pax03018
pax:TIA2EST36_08685	path:pax03018
pax:TIA2EST36_09965	path:pax03018
pax:TIA2EST36_11085	path:pax03018
pax:TIA2EST36_11255	path:pax03018
pax:TIA2EST36_05895	path:pax03020
pax:TIA2EST36_08940	path:pax03020
pax:TIA2EST36_09195	path:pax03020
pax:TIA2EST36_09200	path:pax03020
pax:TIA2EST36_00010	path:pax03030
pax:TIA2EST36_01045	path:pax03030
pax:TIA2EST36_01255	path:pax03030
pax:TIA2EST36_03615	path:pax03030
pax:TIA2EST36_03880	path:pax03030
pax:TIA2EST36_04435	path:pax03030
pax:TIA2EST36_04730	path:pax03030
pax:TIA2EST36_05680	path:pax03030
pax:TIA2EST36_07120	path:pax03030
pax:TIA2EST36_07955	path:pax03030
pax:TIA2EST36_08025	path:pax03030
pax:TIA2EST36_08465	path:pax03030
pax:TIA2EST36_08475	path:pax03030
pax:TIA2EST36_10900	path:pax03030
pax:TIA2EST36_10975	path:pax03030
pax:TIA2EST36_05970	path:pax03050
pax:TIA2EST36_05975	path:pax03050
pax:TIA2EST36_03220	path:pax03060
pax:TIA2EST36_03845	path:pax03060
pax:TIA2EST36_04090	path:pax03060
pax:TIA2EST36_05735	path:pax03060
pax:TIA2EST36_05740	path:pax03060
pax:TIA2EST36_05745	path:pax03060
pax:TIA2EST36_06610	path:pax03060
pax:TIA2EST36_06855	path:pax03060
pax:TIA2EST36_06860	path:pax03060
pax:TIA2EST36_07125	path:pax03060
pax:TIA2EST36_07180	path:pax03060
pax:TIA2EST36_07190	path:pax03060
pax:TIA2EST36_08980	path:pax03060
pax:TIA2EST36_09230	path:pax03060
pax:TIA2EST36_11495	path:pax03060
pax:TIA2EST36_03220	path:pax03070
pax:TIA2EST36_04090	path:pax03070
pax:TIA2EST36_05735	path:pax03070
pax:TIA2EST36_05740	path:pax03070
pax:TIA2EST36_05745	path:pax03070
pax:TIA2EST36_06610	path:pax03070
pax:TIA2EST36_06855	path:pax03070
pax:TIA2EST36_06860	path:pax03070
pax:TIA2EST36_07180	path:pax03070
pax:TIA2EST36_07190	path:pax03070
pax:TIA2EST36_08980	path:pax03070
pax:TIA2EST36_09230	path:pax03070
pax:TIA2EST36_11495	path:pax03070
pax:TIA2EST36_03605	path:pax03250
pax:TIA2EST36_01150	path:pax03410
pax:TIA2EST36_01500	path:pax03410
pax:TIA2EST36_02775	path:pax03410
pax:TIA2EST36_03880	path:pax03410
pax:TIA2EST36_06125	path:pax03410
pax:TIA2EST36_07220	path:pax03410
pax:TIA2EST36_07935	path:pax03410
pax:TIA2EST36_07955	path:pax03410
pax:TIA2EST36_09260	path:pax03410
pax:TIA2EST36_10935	path:pax03410
pax:TIA2EST36_10990	path:pax03410
pax:TIA2EST36_02330	path:pax03420
pax:TIA2EST36_02685	path:pax03420
pax:TIA2EST36_03880	path:pax03420
pax:TIA2EST36_04015	path:pax03420
pax:TIA2EST36_04035	path:pax03420
pax:TIA2EST36_04055	path:pax03420
pax:TIA2EST36_06515	path:pax03420
pax:TIA2EST36_06540	path:pax03420
pax:TIA2EST36_07955	path:pax03420
pax:TIA2EST36_08610	path:pax03420
pax:TIA2EST36_00010	path:pax03430
pax:TIA2EST36_01045	path:pax03430
pax:TIA2EST36_01255	path:pax03430
pax:TIA2EST36_02830	path:pax03430
