paz:TIA2EST2_08470	path:paz01200
paz:TIA2EST2_08485	path:paz01200
paz:TIA2EST2_08540	path:paz01200
paz:TIA2EST2_08545	path:paz01200
paz:TIA2EST2_08590	path:paz01200
paz:TIA2EST2_09250	path:paz01200
paz:TIA2EST2_09255	path:paz01200
paz:TIA2EST2_09780	path:paz01200
paz:TIA2EST2_09840	path:paz01200
paz:TIA2EST2_09955	path:paz01200
paz:TIA2EST2_09970	path:paz01200
paz:TIA2EST2_09980	path:paz01200
paz:TIA2EST2_10290	path:paz01200
paz:TIA2EST2_10330	path:paz01200
paz:TIA2EST2_10340	path:paz01200
paz:TIA2EST2_10600	path:paz01200
paz:TIA2EST2_11020	path:paz01200
paz:TIA2EST2_11055	path:paz01200
paz:TIA2EST2_11155	path:paz01200
paz:TIA2EST2_11285	path:paz01200
paz:TIA2EST2_11315	path:paz01200
paz:TIA2EST2_00805	path:paz01210
paz:TIA2EST2_01525	path:paz01210
paz:TIA2EST2_03425	path:paz01210
paz:TIA2EST2_04595	path:paz01210
paz:TIA2EST2_04830	path:paz01210
paz:TIA2EST2_05190	path:paz01210
paz:TIA2EST2_06015	path:paz01210
paz:TIA2EST2_06180	path:paz01210
paz:TIA2EST2_06625	path:paz01210
paz:TIA2EST2_06630	path:paz01210
paz:TIA2EST2_06635	path:paz01210
paz:TIA2EST2_06640	path:paz01210
paz:TIA2EST2_06700	path:paz01210
paz:TIA2EST2_06735	path:paz01210
paz:TIA2EST2_06755	path:paz01210
paz:TIA2EST2_06760	path:paz01210
paz:TIA2EST2_07000	path:paz01210
paz:TIA2EST2_08460	path:paz01210
paz:TIA2EST2_09250	path:paz01210
paz:TIA2EST2_09255	path:paz01210
paz:TIA2EST2_10105	path:paz01210
paz:TIA2EST2_10110	path:paz01210
paz:TIA2EST2_10115	path:paz01210
paz:TIA2EST2_10420	path:paz01210
paz:TIA2EST2_11055	path:paz01210
paz:TIA2EST2_11375	path:paz01210
paz:TIA2EST2_04790	path:paz01212
paz:TIA2EST2_04800	path:paz01212
paz:TIA2EST2_04805	path:paz01212
paz:TIA2EST2_07935	path:paz01212
paz:TIA2EST2_08365	path:paz01212
paz:TIA2EST2_08835	path:paz01212
paz:TIA2EST2_10865	path:paz01212
paz:TIA2EST2_00700	path:paz01220
paz:TIA2EST2_02620	path:paz01220
paz:TIA2EST2_07670	path:paz01220
paz:TIA2EST2_00160	path:paz01230
paz:TIA2EST2_00440	path:paz01230
paz:TIA2EST2_00720	path:paz01230
paz:TIA2EST2_01525	path:paz01230
paz:TIA2EST2_01530	path:paz01230
paz:TIA2EST2_01750	path:paz01230
paz:TIA2EST2_01775	path:paz01230
paz:TIA2EST2_01875	path:paz01230
paz:TIA2EST2_02145	path:paz01230
paz:TIA2EST2_02165	path:paz01230
paz:TIA2EST2_02325	path:paz01230
paz:TIA2EST2_02575	path:paz01230
paz:TIA2EST2_02650	path:paz01230
paz:TIA2EST2_02850	path:paz01230
paz:TIA2EST2_03105	path:paz01230
paz:TIA2EST2_03130	path:paz01230
paz:TIA2EST2_03160	path:paz01230
paz:TIA2EST2_03275	path:paz01230
paz:TIA2EST2_03310	path:paz01230
paz:TIA2EST2_03600	path:paz01230
paz:TIA2EST2_03810	path:paz01230
paz:TIA2EST2_03995	path:paz01230
paz:TIA2EST2_04025	path:paz01230
paz:TIA2EST2_04030	path:paz01230
paz:TIA2EST2_04035	path:paz01230
paz:TIA2EST2_04110	path:paz01230
paz:TIA2EST2_04115	path:paz01230
paz:TIA2EST2_04595	path:paz01230
paz:TIA2EST2_04710	path:paz01230
paz:TIA2EST2_04980	path:paz01230
paz:TIA2EST2_05190	path:paz01230
paz:TIA2EST2_05335	path:paz01230
paz:TIA2EST2_05505	path:paz01230
paz:TIA2EST2_05525	path:paz01230
paz:TIA2EST2_05530	path:paz01230
paz:TIA2EST2_05535	path:paz01230
paz:TIA2EST2_05545	path:paz01230
paz:TIA2EST2_05550	path:paz01230
paz:TIA2EST2_05630	path:paz01230
paz:TIA2EST2_05635	path:paz01230
paz:TIA2EST2_05640	path:paz01230
paz:TIA2EST2_05645	path:paz01230
paz:TIA2EST2_05650	path:paz01230
paz:TIA2EST2_05785	path:paz01230
paz:TIA2EST2_05790	path:paz01230
paz:TIA2EST2_05795	path:paz01230
paz:TIA2EST2_05845	path:paz01230
paz:TIA2EST2_05875	path:paz01230
paz:TIA2EST2_05920	path:paz01230
paz:TIA2EST2_06155	path:paz01230
paz:TIA2EST2_06160	path:paz01230
paz:TIA2EST2_06165	path:paz01230
paz:TIA2EST2_06170	path:paz01230
paz:TIA2EST2_06220	path:paz01230
paz:TIA2EST2_06235	path:paz01230
paz:TIA2EST2_06240	path:paz01230
paz:TIA2EST2_06620	path:paz01230
paz:TIA2EST2_06625	path:paz01230
paz:TIA2EST2_06630	path:paz01230
paz:TIA2EST2_06635	path:paz01230
paz:TIA2EST2_06640	path:paz01230
paz:TIA2EST2_06700	path:paz01230
paz:TIA2EST2_06735	path:paz01230
paz:TIA2EST2_06755	path:paz01230
paz:TIA2EST2_06760	path:paz01230
paz:TIA2EST2_06775	path:paz01230
paz:TIA2EST2_06970	path:paz01230
paz:TIA2EST2_06975	path:paz01230
paz:TIA2EST2_07000	path:paz01230
paz:TIA2EST2_07290	path:paz01230
paz:TIA2EST2_07885	path:paz01230
paz:TIA2EST2_08195	path:paz01230
paz:TIA2EST2_08460	path:paz01230
paz:TIA2EST2_08590	path:paz01230
paz:TIA2EST2_08595	path:paz01230
paz:TIA2EST2_09720	path:paz01230
paz:TIA2EST2_09780	path:paz01230
paz:TIA2EST2_09840	path:paz01230
paz:TIA2EST2_09970	path:paz01230
paz:TIA2EST2_10420	path:paz01230
paz:TIA2EST2_10675	path:paz01230
paz:TIA2EST2_11020	path:paz01230
paz:TIA2EST2_11055	path:paz01230
paz:TIA2EST2_11285	path:paz01230
paz:TIA2EST2_11315	path:paz01230
paz:TIA2EST2_01180	path:paz01232
paz:TIA2EST2_01255	path:paz01232
paz:TIA2EST2_03505	path:paz01232
paz:TIA2EST2_03775	path:paz01232
paz:TIA2EST2_04060	path:paz01232
paz:TIA2EST2_04670	path:paz01232
paz:TIA2EST2_04860	path:paz01232
paz:TIA2EST2_05010	path:paz01232
paz:TIA2EST2_05130	path:paz01232
paz:TIA2EST2_05155	path:paz01232
paz:TIA2EST2_05690	path:paz01232
paz:TIA2EST2_05830	path:paz01232
paz:TIA2EST2_05925	path:paz01232
paz:TIA2EST2_06730	path:paz01232
paz:TIA2EST2_06845	path:paz01232
paz:TIA2EST2_07535	path:paz01232
paz:TIA2EST2_08125	path:paz01232
paz:TIA2EST2_08130	path:paz01232
paz:TIA2EST2_08320	path:paz01232
paz:TIA2EST2_08380	path:paz01232
paz:TIA2EST2_08420	path:paz01232
paz:TIA2EST2_08585	path:paz01232
paz:TIA2EST2_08600	path:paz01232
paz:TIA2EST2_08605	path:paz01232
paz:TIA2EST2_08935	path:paz01232
paz:TIA2EST2_09495	path:paz01232
paz:TIA2EST2_09515	path:paz01232
paz:TIA2EST2_09690	path:paz01232
paz:TIA2EST2_09700	path:paz01232
paz:TIA2EST2_10025	path:paz01232
paz:TIA2EST2_10130	path:paz01232
paz:TIA2EST2_10270	path:paz01232
paz:TIA2EST2_10275	path:paz01232
paz:TIA2EST2_10360	path:paz01232
paz:TIA2EST2_10595	path:paz01232
paz:TIA2EST2_11060	path:paz01232
paz:TIA2EST2_00050	path:paz01240
paz:TIA2EST2_00225	path:paz01240
paz:TIA2EST2_00300	path:paz01240
paz:TIA2EST2_00500	path:paz01240
paz:TIA2EST2_00540	path:paz01240
paz:TIA2EST2_00550	path:paz01240
paz:TIA2EST2_00800	path:paz01240
paz:TIA2EST2_01265	path:paz01240
paz:TIA2EST2_01300	path:paz01240
paz:TIA2EST2_01305	path:paz01240
paz:TIA2EST2_01310	path:paz01240
paz:TIA2EST2_01440	path:paz01240
paz:TIA2EST2_01445	path:paz01240
paz:TIA2EST2_01450	path:paz01240
paz:TIA2EST2_01455	path:paz01240
paz:TIA2EST2_01460	path:paz01240
paz:TIA2EST2_01465	path:paz01240
paz:TIA2EST2_01470	path:paz01240
paz:TIA2EST2_01475	path:paz01240
paz:TIA2EST2_01545	path:paz01240
paz:TIA2EST2_01775	path:paz01240
paz:TIA2EST2_01980	path:paz01240
paz:TIA2EST2_01985	path:paz01240
paz:TIA2EST2_01990	path:paz01240
paz:TIA2EST2_01995	path:paz01240
paz:TIA2EST2_02000	path:paz01240
paz:TIA2EST2_02005	path:paz01240
paz:TIA2EST2_02040	path:paz01240
paz:TIA2EST2_02070	path:paz01240
paz:TIA2EST2_02075	path:paz01240
paz:TIA2EST2_02080	path:paz01240
paz:TIA2EST2_02085	path:paz01240
paz:TIA2EST2_02090	path:paz01240
paz:TIA2EST2_02095	path:paz01240
paz:TIA2EST2_02100	path:paz01240
paz:TIA2EST2_02150	path:paz01240
paz:TIA2EST2_02325	path:paz01240
paz:TIA2EST2_02355	path:paz01240
paz:TIA2EST2_02385	path:paz01240
paz:TIA2EST2_02405	path:paz01240
paz:TIA2EST2_02410	path:paz01240
paz:TIA2EST2_02415	path:paz01240
paz:TIA2EST2_02425	path:paz01240
paz:TIA2EST2_02510	path:paz01240
paz:TIA2EST2_02520	path:paz01240
paz:TIA2EST2_02895	path:paz01240
paz:TIA2EST2_03195	path:paz01240
paz:TIA2EST2_03405	path:paz01240
paz:TIA2EST2_03420	path:paz01240
paz:TIA2EST2_03890	path:paz01240
paz:TIA2EST2_03915	path:paz01240
paz:TIA2EST2_04050	path:paz01240
paz:TIA2EST2_04060	path:paz01240
paz:TIA2EST2_04125	path:paz01240
paz:TIA2EST2_04330	path:paz01240
paz:TIA2EST2_04335	path:paz01240
paz:TIA2EST2_04405	path:paz01240
paz:TIA2EST2_04410	path:paz01240
paz:TIA2EST2_04415	path:paz01240
paz:TIA2EST2_04425	path:paz01240
paz:TIA2EST2_04430	path:paz01240
paz:TIA2EST2_04660	path:paz01240
paz:TIA2EST2_04720	path:paz01240
paz:TIA2EST2_04725	path:paz01240
paz:TIA2EST2_04730	path:paz01240
paz:TIA2EST2_04735	path:paz01240
paz:TIA2EST2_04790	path:paz01240
paz:TIA2EST2_04810	path:paz01240
paz:TIA2EST2_04850	path:paz01240
paz:TIA2EST2_04865	path:paz01240
paz:TIA2EST2_04870	path:paz01240
paz:TIA2EST2_04875	path:paz01240
paz:TIA2EST2_04880	path:paz01240
paz:TIA2EST2_04885	path:paz01240
paz:TIA2EST2_04890	path:paz01240
paz:TIA2EST2_04895	path:paz01240
paz:TIA2EST2_04900	path:paz01240
paz:TIA2EST2_05455	path:paz01240
paz:TIA2EST2_05840	path:paz01240
paz:TIA2EST2_05845	path:paz01240
paz:TIA2EST2_06005	path:paz01240
paz:TIA2EST2_06015	path:paz01240
paz:TIA2EST2_06065	path:paz01240
paz:TIA2EST2_06680	path:paz01240
paz:TIA2EST2_06735	path:paz01240
paz:TIA2EST2_06810	path:paz01240
paz:TIA2EST2_06845	path:paz01240
paz:TIA2EST2_06865	path:paz01240
paz:TIA2EST2_06925	path:paz01240
paz:TIA2EST2_07250	path:paz01240
paz:TIA2EST2_07305	path:paz01240
paz:TIA2EST2_07470	path:paz01240
paz:TIA2EST2_07535	path:paz01240
paz:TIA2EST2_07730	path:paz01240
paz:TIA2EST2_07740	path:paz01240
paz:TIA2EST2_08120	path:paz01240
paz:TIA2EST2_08170	path:paz01240
paz:TIA2EST2_08335	path:paz01240
paz:TIA2EST2_08485	path:paz01240
paz:TIA2EST2_08515	path:paz01240
paz:TIA2EST2_08520	path:paz01240
paz:TIA2EST2_08525	path:paz01240
paz:TIA2EST2_08530	path:paz01240
paz:TIA2EST2_08755	path:paz01240
paz:TIA2EST2_08835	path:paz01240
paz:TIA2EST2_08935	path:paz01240
paz:TIA2EST2_09075	path:paz01240
paz:TIA2EST2_09085	path:paz01240
paz:TIA2EST2_09330	path:paz01240
paz:TIA2EST2_09420	path:paz01240
paz:TIA2EST2_09435	path:paz01240
paz:TIA2EST2_09470	path:paz01240
paz:TIA2EST2_09615	path:paz01240
paz:TIA2EST2_09690	path:paz01240
paz:TIA2EST2_09700	path:paz01240
paz:TIA2EST2_10120	path:paz01240
paz:TIA2EST2_10125	path:paz01240
paz:TIA2EST2_10990	path:paz01240
paz:TIA2EST2_11015	path:paz01240
paz:TIA2EST2_11360	path:paz01240
paz:TIA2EST2_00050	path:paz01250
paz:TIA2EST2_00325	path:paz01250
paz:TIA2EST2_00675	path:paz01250
paz:TIA2EST2_00745	path:paz01250
paz:TIA2EST2_02150	path:paz01250
paz:TIA2EST2_02355	path:paz01250
paz:TIA2EST2_02570	path:paz01250
paz:TIA2EST2_02895	path:paz01250
paz:TIA2EST2_03150	path:paz01250
paz:TIA2EST2_03580	path:paz01250
paz:TIA2EST2_04510	path:paz01250
paz:TIA2EST2_05400	path:paz01250
paz:TIA2EST2_06010	path:paz01250
paz:TIA2EST2_08245	path:paz01250
paz:TIA2EST2_08385	path:paz01250
paz:TIA2EST2_08735	path:paz01250
paz:TIA2EST2_08765	path:paz01250
paz:TIA2EST2_09200	path:paz01250
paz:TIA2EST2_10290	path:paz01250
paz:TIA2EST2_10330	path:paz01250
paz:TIA2EST2_10640	path:paz01250
paz:TIA2EST2_11135	path:paz01250
paz:TIA2EST2_11140	path:paz01250
paz:TIA2EST2_00450	path:paz01310
paz:TIA2EST2_02450	path:paz01310
paz:TIA2EST2_02460	path:paz01310
paz:TIA2EST2_02465	path:paz01310
paz:TIA2EST2_09610	path:paz01310
paz:TIA2EST2_03725	path:paz01501
paz:TIA2EST2_08005	path:paz01501
paz:TIA2EST2_10440	path:paz01501
paz:TIA2EST2_10445	path:paz01501
paz:TIA2EST2_10450	path:paz01501
paz:TIA2EST2_10455	path:paz01501
paz:TIA2EST2_10460	path:paz01501
paz:TIA2EST2_10495	path:paz01501
paz:TIA2EST2_03735	path:paz01502
paz:TIA2EST2_03740	path:paz01502
paz:TIA2EST2_03755	path:paz01502
paz:TIA2EST2_06690	path:paz01502
paz:TIA2EST2_11125	path:paz01502
paz:TIA2EST2_11380	path:paz01502
paz:TIA2EST2_00080	path:paz02010
paz:TIA2EST2_00085	path:paz02010
paz:TIA2EST2_00090	path:paz02010
paz:TIA2EST2_00100	path:paz02010
paz:TIA2EST2_00265	path:paz02010
paz:TIA2EST2_00270	path:paz02010
paz:TIA2EST2_00275	path:paz02010
paz:TIA2EST2_00415	path:paz02010
paz:TIA2EST2_00420	path:paz02010
paz:TIA2EST2_00425	path:paz02010
paz:TIA2EST2_00855	path:paz02010
paz:TIA2EST2_00860	path:paz02010
paz:TIA2EST2_00880	path:paz02010
paz:TIA2EST2_00885	path:paz02010
paz:TIA2EST2_01620	path:paz02010
paz:TIA2EST2_01625	path:paz02010
paz:TIA2EST2_01630	path:paz02010
paz:TIA2EST2_01635	path:paz02010
paz:TIA2EST2_01870	path:paz02010
paz:TIA2EST2_01910	path:paz02010
paz:TIA2EST2_01915	path:paz02010
paz:TIA2EST2_01920	path:paz02010
paz:TIA2EST2_01925	path:paz02010
paz:TIA2EST2_02045	path:paz02010
paz:TIA2EST2_02050	path:paz02010
paz:TIA2EST2_02055	path:paz02010
paz:TIA2EST2_02060	path:paz02010
paz:TIA2EST2_02435	path:paz02010
paz:TIA2EST2_02440	path:paz02010
paz:TIA2EST2_02965	path:paz02010
paz:TIA2EST2_02970	path:paz02010
paz:TIA2EST2_02975	path:paz02010
paz:TIA2EST2_02980	path:paz02010
paz:TIA2EST2_06650	path:paz02010
paz:TIA2EST2_06655	path:paz02010
paz:TIA2EST2_06880	path:paz02010
paz:TIA2EST2_06885	path:paz02010
paz:TIA2EST2_06890	path:paz02010
paz:TIA2EST2_07170	path:paz02010
paz:TIA2EST2_07175	path:paz02010
paz:TIA2EST2_07180	path:paz02010
paz:TIA2EST2_07310	path:paz02010
paz:TIA2EST2_07315	path:paz02010
paz:TIA2EST2_07320	path:paz02010
paz:TIA2EST2_07690	path:paz02010
paz:TIA2EST2_07695	path:paz02010
paz:TIA2EST2_08045	path:paz02010
paz:TIA2EST2_08050	path:paz02010
paz:TIA2EST2_08055	path:paz02010
paz:TIA2EST2_08425	path:paz02010
paz:TIA2EST2_08430	path:paz02010
paz:TIA2EST2_08435	path:paz02010
paz:TIA2EST2_08440	path:paz02010
paz:TIA2EST2_08555	path:paz02010
paz:TIA2EST2_08560	path:paz02010
paz:TIA2EST2_08565	path:paz02010
paz:TIA2EST2_08820	path:paz02010
paz:TIA2EST2_08960	path:paz02010
paz:TIA2EST2_09555	path:paz02010
paz:TIA2EST2_09560	path:paz02010
paz:TIA2EST2_09565	path:paz02010
paz:TIA2EST2_09810	path:paz02010
paz:TIA2EST2_10060	path:paz02010
paz:TIA2EST2_10440	path:paz02010
paz:TIA2EST2_10445	path:paz02010
paz:TIA2EST2_10450	path:paz02010
paz:TIA2EST2_10455	path:paz02010
paz:TIA2EST2_10460	path:paz02010
paz:TIA2EST2_00005	path:paz02020
paz:TIA2EST2_00190	path:paz02020
paz:TIA2EST2_00195	path:paz02020
paz:TIA2EST2_00200	path:paz02020
paz:TIA2EST2_00205	path:paz02020
paz:TIA2EST2_00570	path:paz02020
paz:TIA2EST2_00575	path:paz02020
paz:TIA2EST2_00580	path:paz02020
paz:TIA2EST2_00585	path:paz02020
paz:TIA2EST2_00590	path:paz02020
paz:TIA2EST2_00745	path:paz02020
paz:TIA2EST2_00865	path:paz02020
paz:TIA2EST2_00870	path:paz02020
paz:TIA2EST2_01075	path:paz02020
paz:TIA2EST2_01115	path:paz02020
paz:TIA2EST2_01120	path:paz02020
paz:TIA2EST2_01500	path:paz02020
paz:TIA2EST2_01635	path:paz02020
paz:TIA2EST2_01725	path:paz02020
paz:TIA2EST2_01730	path:paz02020
paz:TIA2EST2_01965	path:paz02020
paz:TIA2EST2_01970	path:paz02020
paz:TIA2EST2_02450	path:paz02020
paz:TIA2EST2_02455	path:paz02020
paz:TIA2EST2_02460	path:paz02020
paz:TIA2EST2_02465	path:paz02020
paz:TIA2EST2_03195	path:paz02020
paz:TIA2EST2_03275	path:paz02020
paz:TIA2EST2_03310	path:paz02020
paz:TIA2EST2_04345	path:paz02020
paz:TIA2EST2_05320	path:paz02020
paz:TIA2EST2_06555	path:paz02020
paz:TIA2EST2_06560	path:paz02020
paz:TIA2EST2_07730	path:paz02020
paz:TIA2EST2_09325	path:paz02020
paz:TIA2EST2_10210	path:paz02020
paz:TIA2EST2_10220	path:paz02020
paz:TIA2EST2_10225	path:paz02020
paz:TIA2EST2_11230	path:paz02020
paz:TIA2EST2_00590	path:paz02024
paz:TIA2EST2_00875	path:paz02024
paz:TIA2EST2_01075	path:paz02024
paz:TIA2EST2_02145	path:paz02024
paz:TIA2EST2_02935	path:paz02024
paz:TIA2EST2_03600	path:paz02024
paz:TIA2EST2_04040	path:paz02024
paz:TIA2EST2_05675	path:paz02024
paz:TIA2EST2_06245	path:paz02024
paz:TIA2EST2_06250	path:paz02024
paz:TIA2EST2_06255	path:paz02024
paz:TIA2EST2_06260	path:paz02024
paz:TIA2EST2_06265	path:paz02024
paz:TIA2EST2_06535	path:paz02024
paz:TIA2EST2_07110	path:paz02024
paz:TIA2EST2_07120	path:paz02024
paz:TIA2EST2_07205	path:paz02024
paz:TIA2EST2_07220	path:paz02024
paz:TIA2EST2_07225	path:paz02024
paz:TIA2EST2_07230	path:paz02024
paz:TIA2EST2_07235	path:paz02024
paz:TIA2EST2_07935	path:paz02024
paz:TIA2EST2_08530	path:paz02024
paz:TIA2EST2_08940	path:paz02024
paz:TIA2EST2_09190	path:paz02024
paz:TIA2EST2_10440	path:paz02024
paz:TIA2EST2_10445	path:paz02024
paz:TIA2EST2_10450	path:paz02024
paz:TIA2EST2_10455	path:paz02024
paz:TIA2EST2_10460	path:paz02024
paz:TIA2EST2_10865	path:paz02024
paz:TIA2EST2_11440	path:paz02024
paz:TIA2EST2_00105	path:paz02060
paz:TIA2EST2_00110	path:paz02060
paz:TIA2EST2_00115	path:paz02060
paz:TIA2EST2_00710	path:paz02060
paz:TIA2EST2_00715	path:paz02060
paz:TIA2EST2_01415	path:paz02060
paz:TIA2EST2_01420	path:paz02060
paz:TIA2EST2_01685	path:paz02060
paz:TIA2EST2_01690	path:paz02060
paz:TIA2EST2_01705	path:paz02060
paz:TIA2EST2_01710	path:paz02060
paz:TIA2EST2_01755	path:paz02060
paz:TIA2EST2_01760	path:paz02060
paz:TIA2EST2_02120	path:paz02060
paz:TIA2EST2_02125	path:paz02060
paz:TIA2EST2_03330	path:paz02060
paz:TIA2EST2_03350	path:paz02060
paz:TIA2EST2_04495	path:paz02060
paz:TIA2EST2_05420	path:paz02060
paz:TIA2EST2_05580	path:paz02060
paz:TIA2EST2_05605	path:paz02060
paz:TIA2EST2_05610	path:paz02060
paz:TIA2EST2_05615	path:paz02060
paz:TIA2EST2_07350	path:paz02060
paz:TIA2EST2_07355	path:paz02060
paz:TIA2EST2_07360	path:paz02060
paz:TIA2EST2_07365	path:paz02060
paz:TIA2EST2_10855	path:paz02060
paz:TIA2EST2_07155	path:paz03008
paz:TIA2EST2_07990	path:paz03008
paz:TIA2EST2_02595	path:paz03010
paz:TIA2EST2_03855	path:paz03010
paz:TIA2EST2_04080	path:paz03010
paz:TIA2EST2_04085	path:paz03010
paz:TIA2EST2_04390	path:paz03010
paz:TIA2EST2_06145	path:paz03010
paz:TIA2EST2_06945	path:paz03010
paz:TIA2EST2_06950	path:paz03010
paz:TIA2EST2_07060	path:paz03010
paz:TIA2EST2_07100	path:paz03010
paz:TIA2EST2_07160	path:paz03010
paz:TIA2EST2_07270	path:paz03010
paz:TIA2EST2_07300	path:paz03010
paz:TIA2EST2_07545	path:paz03010
paz:TIA2EST2_08770	path:paz03010
paz:TIA2EST2_08775	path:paz03010
paz:TIA2EST2_08895	path:paz03010
paz:TIA2EST2_08905	path:paz03010
paz:TIA2EST2_08910	path:paz03010
paz:TIA2EST2_08915	path:paz03010
paz:TIA2EST2_08920	path:paz03010
paz:TIA2EST2_08970	path:paz03010
paz:TIA2EST2_08975	path:paz03010
paz:TIA2EST2_08980	path:paz03010
paz:TIA2EST2_08985	path:paz03010
paz:TIA2EST2_08990	path:paz03010
paz:TIA2EST2_08995	path:paz03010
paz:TIA2EST2_09000	path:paz03010
paz:TIA2EST2_09005	path:paz03010
paz:TIA2EST2_09010	path:paz03010
paz:TIA2EST2_09015	path:paz03010
paz:TIA2EST2_09020	path:paz03010
paz:TIA2EST2_09025	path:paz03010
paz:TIA2EST2_09030	path:paz03010
paz:TIA2EST2_09035	path:paz03010
paz:TIA2EST2_09040	path:paz03010
paz:TIA2EST2_09045	path:paz03010
paz:TIA2EST2_09050	path:paz03010
paz:TIA2EST2_09055	path:paz03010
paz:TIA2EST2_09060	path:paz03010
paz:TIA2EST2_09065	path:paz03010
paz:TIA2EST2_09070	path:paz03010
paz:TIA2EST2_09130	path:paz03010
paz:TIA2EST2_09135	path:paz03010
paz:TIA2EST2_09165	path:paz03010
paz:TIA2EST2_09170	path:paz03010
paz:TIA2EST2_09175	path:paz03010
paz:TIA2EST2_09180	path:paz03010
paz:TIA2EST2_09215	path:paz03010
paz:TIA2EST2_10300	path:paz03010
paz:TIA2EST2_10465	path:paz03010
paz:TIA2EST2_10470	path:paz03010
paz:TIA2EST2_10475	path:paz03010
paz:TIA2EST2_10480	path:paz03010
paz:TIA2EST2_10485	path:paz03010
paz:TIA2EST2_10830	path:paz03010
paz:TIA2EST2_10835	path:paz03010
paz:TIA2EST2_10845	path:paz03010
paz:TIA2EST2_11450	path:paz03010
paz:TIA2EST2_r11547	path:paz03010
paz:TIA2EST2_r11549	path:paz03010
paz:TIA2EST2_r11551	path:paz03010
paz:TIA2EST2_r11553	path:paz03010
paz:TIA2EST2_r11555	path:paz03010
paz:TIA2EST2_r11557	path:paz03010
paz:TIA2EST2_r11559	path:paz03010
paz:TIA2EST2_r11561	path:paz03010
paz:TIA2EST2_r11563	path:paz03010
paz:TIA2EST2_01645	path:paz03018
paz:TIA2EST2_02160	path:paz03018
paz:TIA2EST2_02650	path:paz03018
paz:TIA2EST2_04075	path:paz03018
paz:TIA2EST2_04505	path:paz03018
paz:TIA2EST2_04950	path:paz03018
paz:TIA2EST2_05810	path:paz03018
paz:TIA2EST2_06150	path:paz03018
paz:TIA2EST2_07275	path:paz03018
paz:TIA2EST2_07295	path:paz03018
paz:TIA2EST2_08625	path:paz03018
paz:TIA2EST2_09920	path:paz03018
paz:TIA2EST2_11020	path:paz03018
paz:TIA2EST2_11200	path:paz03018
paz:TIA2EST2_05835	path:paz03020
paz:TIA2EST2_08900	path:paz03020
paz:TIA2EST2_09155	path:paz03020
paz:TIA2EST2_09160	path:paz03020
paz:TIA2EST2_00010	path:paz03030
paz:TIA2EST2_00985	path:paz03030
paz:TIA2EST2_01185	path:paz03030
paz:TIA2EST2_03570	path:paz03030
paz:TIA2EST2_03835	path:paz03030
paz:TIA2EST2_04385	path:paz03030
paz:TIA2EST2_04680	path:paz03030
paz:TIA2EST2_05620	path:paz03030
paz:TIA2EST2_07050	path:paz03030
paz:TIA2EST2_07895	path:paz03030
paz:TIA2EST2_07965	path:paz03030
paz:TIA2EST2_08405	path:paz03030
paz:TIA2EST2_08415	path:paz03030
paz:TIA2EST2_10840	path:paz03030
paz:TIA2EST2_10910	path:paz03030
paz:TIA2EST2_05910	path:paz03050
paz:TIA2EST2_05915	path:paz03050
paz:TIA2EST2_03165	path:paz03060
paz:TIA2EST2_03800	path:paz03060
paz:TIA2EST2_04040	path:paz03060
paz:TIA2EST2_05675	path:paz03060
paz:TIA2EST2_05680	path:paz03060
paz:TIA2EST2_05685	path:paz03060
paz:TIA2EST2_06535	path:paz03060
paz:TIA2EST2_06785	path:paz03060
paz:TIA2EST2_06790	path:paz03060
paz:TIA2EST2_07055	path:paz03060
paz:TIA2EST2_07110	path:paz03060
paz:TIA2EST2_07120	path:paz03060
paz:TIA2EST2_08940	path:paz03060
paz:TIA2EST2_09190	path:paz03060
paz:TIA2EST2_11440	path:paz03060
paz:TIA2EST2_03165	path:paz03070
paz:TIA2EST2_04040	path:paz03070
paz:TIA2EST2_05675	path:paz03070
paz:TIA2EST2_05680	path:paz03070
paz:TIA2EST2_05685	path:paz03070
paz:TIA2EST2_06535	path:paz03070
paz:TIA2EST2_06785	path:paz03070
paz:TIA2EST2_06790	path:paz03070
paz:TIA2EST2_07110	path:paz03070
paz:TIA2EST2_07120	path:paz03070
paz:TIA2EST2_08940	path:paz03070
paz:TIA2EST2_09190	path:paz03070
paz:TIA2EST2_11440	path:paz03070
paz:TIA2EST2_03560	path:paz03250
paz:TIA2EST2_01080	path:paz03410
paz:TIA2EST2_01435	path:paz03410
paz:TIA2EST2_02720	path:paz03410
paz:TIA2EST2_03835	path:paz03410
paz:TIA2EST2_06060	path:paz03410
paz:TIA2EST2_07150	path:paz03410
paz:TIA2EST2_07875	path:paz03410
paz:TIA2EST2_07895	path:paz03410
paz:TIA2EST2_09220	path:paz03410
paz:TIA2EST2_10870	path:paz03410
paz:TIA2EST2_10925	path:paz03410
paz:TIA2EST2_02275	path:paz03420
paz:TIA2EST2_02630	path:paz03420
paz:TIA2EST2_03835	path:paz03420
paz:TIA2EST2_03965	path:paz03420
paz:TIA2EST2_03985	path:paz03420
paz:TIA2EST2_04005	path:paz03420
paz:TIA2EST2_06445	path:paz03420
paz:TIA2EST2_06470	path:paz03420
paz:TIA2EST2_07895	path:paz03420
paz:TIA2EST2_08550	path:paz03420
paz:TIA2EST2_00010	path:paz03430
paz:TIA2EST2_00985	path:paz03430
paz:TIA2EST2_01185	path:paz03430
paz:TIA2EST2_02775	path:paz03430
