267.2	56.367
269.6	57.289
269.6	60.178
271.	63.653
270.2	66.86
266.4	67.61
265.5	64.068
262.9	63.445
264.7	61.083
263.6	63.054
259.9	62.817
260.2	59.031
262.	58.719
259.01	60.476
256.59	58.149
258.40999999999997	55.0012
258.16999999999996	56.3707
254.49	57.325
253.69	53.772
255.3	51.943
253.92	54.517
250.44	53.023
251.23	49.484
253.75	48.395
252.26	50.546
250.57999999999998	49.439
246.94	50.447
244.97	51.788
241.69	52.86
240.06	54.7146
238.64999999999998	58.359
238.76	61.458
238.75	62.889
238.57	66.75
237.	68.9
240.24	69.09
241.61	66.81
241.72	62.986000000000004
244.97	61.367
242.20999999999998	59.808
244.06	57.601
244.75	57.868
248.5	56.939
250.13	55.556020000000004
251.89999999999998	57.548
255.47	56.822
254.33999999999997	56.839
252.95999999999998	60.427
256.40999999999997	61.565
258.19	59.581
255.87	61.152
256.69	64.678
260.5	64.139
261.2	65.126
259.6	68.74
261.7	69.76
264.9	68.73
263.6	70.31
263.2	73.58
266.7	73.46000000000001
268.3	71.99000000000001
266.7	72.53999999999999
267.3	75.61
266.5	76.78
269.2	76.41
269.	77.12
268.2	73.38
265.8	72.65
263.6	75.1
263.5	72.73
267.	71.33
268.3	68.82
271.4	70.58
272.3	67.62
272.2	63.843
270.4	61.433
270.1	57.694
266.8	56.737
267.	53.355000000000004
263.5	52.094
263.7	49.313
261.1	46.451
260.1	43.84
260.	40.019999999999996
256.26	40.14
257.13	42.86
255.78	46.051
257.65	49.419
259.52	49.872
262.2	52.573
263.9	54.7515
267.4	56.2968
268.5	59.113
272.2	59.37
273.4	62.516
276.3	63.428
277.4	66.6
275.6	69.78
276.3	72.77
276.8	75.1
278.8	77.42
275.6	78.8
274.3	80.13
276.6	83.2
276.5	83.91
274.3	82.45
274.9	81.99000000000001
273.2	84.18
269.3	83.67
269.5	81.19
268.	81.09
269.5	80.28
268.2	77.53
264.4	77.94
264.	78.56
265.7	82.
262.8	83.05
260.1	81.37
261.4	83.08
261.8	86.62
258.33	86.5
256.16999999999996	84.41
257.32	85.49000000000001
254.56	87.02
254.92	90.71000000000001
255.82	89.95
258.61	87.45
259.8	89.7
261.2	92.21000000000001
262.3	89.45
264.5	87.61
265.6	90.93
264.4	89.93
265.1	92.7
263.5	92.75999999999999
264.4	91.4
267.5	93.2
268.5	94.24000000000001
270.7	91.13
274.	90.96000000000001
273.9	87.12
270.9	87.32
272.2	87.87
270.	88.34
267.5	90.27000000000001
264.2	88.57
264.1	85.68
260.6	84.12
259.9	80.43
257.3	79.19
254.24	77.3
255.23	77.97
254.41	80.8
257.11	81.2
254.7	82.89
252.45999999999998	79.77
255.45999999999998	77.4
256.61	78.94
253.31	77.76
253.72	74.33
257.26	73.8
256.19	74.98
253.32	72.41
255.88	69.81
258.07	70.53
255.11	70.31
253.94	66.96000000000001
257.49	65.506
258.06	66.41
259.7	69.84
258.71	71.96000000000001
257.06	75.43
260.1	77.39
262.6	74.91
261.3	75.95
261.9	79.7
265.4	78.85
266.	77.23
264.8	80.4
267.1	82.88
270.	80.72
268.7	81.31
268.3	85.11
271.8	85.37
273.3	83.44
271.7	86.1
272.7	88.99000000000001
276.5	88.1
276.4	89.19
275.6	92.75999999999999
278.8	93.11
281.1	95.45
284.9	95.59
286.3	98.75999999999999
290.1	98.86
291.79999999999995	101.50999999999999
294.7	103.31
296.79999999999995	104.24000000000001
297.5	100.7
296.5	98.61
294.1	96.6
290.29999999999995	97.03
288.1	98.13
284.4	97.72999999999999
282.8	101.14
279.3	100.44
278.1	98.81
274.6	97.82
275.5	94.9
277.7	93.25999999999999
275.1	94.21000000000001
272.2	92.4
274.5	89.33
275.8	89.13
272.3	89.41
271.	86.52
274.2	84.43
273.9	85.15
277.5	86.48
279.4	89.77000000000001
280.	92.63
283.5	93.66
284.9	90.1
283.4	89.28999999999999
284.8	92.56
288.29999999999995	91.82
288.	88.16
287.	89.03
289.6	91.9
292.5	91.15
292.5	87.47
294.6	86.24000000000001
295.7	82.86
298.2	80.34
300.7	78.67
301.9	75.55
304.	77.18
303.7	80.95
300.7	83.4
300.29999999999995	85.4
298.1	88.47999999999999
297.79999999999995	90.1
295.5	92.21000000000001
293.7	90.72999999999999
293.2	92.55
289.9	93.50999999999999
289.9	90.53
290.6	88.19
287.9	89.75
285.4	89.33
286.6	85.68
286.3	85.01
282.7	86.33
281.8	84.49000000000001
283.2	81.17
281.4	81.56
278.	82.08
278.3	78.99000000000001
279.6	76.88
276.7	77.86
274.3	77.03
275.9	73.55
275.7	72.98
272.	73.8
271.3	71.28
273.2	68.5
271.4	69.3
268.	69.25
268.9	65.9
269.8	64.29
266.5	65.82
264.6	64.138
266.4	60.765
265.7	61.02
261.9	60.563
262.	58.122
264.4	55.3776
265.	42.84
265.4	43.7
265.6	47.051
264.7	48.979
267.3	51.539
266.2	54.432
268.9	56.612
268.4	60.212
271.7	61.596000000000004
272.4	65.035
272.3	64.394
275.	64.988
275.2	68.8
277.2	71.36
277.1	75.17
279.3	78.09
281.2	77.8
282.	74.16
283.6	74.02
284.9	71.3
281.3	70.7
280.2	69.87
283.3	67.72
282.3	65.62
278.6	65.541
279.6	64.336
282.1	61.798
279.2	60.249
277.2	59.889
280.3	58.213
280.2	55.7154
276.4	55.1273
276.6	54.281
279.6	52.057
277.6	50.244
275.	49.443
277.7	48.333
279.2	46.035
275.9	44.46
274.2	44.15
277.	42.88
279.9	41.65
278.4	40.019999999999996
275.6	38.379999999999995
278.2	36.65
280.5	35.7
277.6	33.71
277.2	31.82
281.	30.94
280.9	29.92
277.9	27.57
279.4	26.240000000000002
276.4	26.64
276.6	26.59
277.5	30.22
280.	32.34
281.1	35.78
279.5	38.89
281.5	42.1
279.	44.96
281.9	47.513
280.7	49.413
283.2	50.097
284.	53.63
287.	52.721000000000004
289.9	54.855
287.6	57.951
287.1	56.926
290.9	56.2175
291.6	59.673
289.79999999999995	61.367
289.9	58.751
293.4	57.178
295.5	57.918
298.9	56.2239
300.79999999999995	54.7684
299.79999999999995	57.334
297.6	59.762
294.2	61.289
292.5	64.764
291.4	64.444
294.79999999999995	63.111000000000004
296.9	65.99
294.29999999999995	68.49
294.7	66.81
298.6	67.2
299.2	70.59
296.79999999999995	71.91
299.6	71.52
302.4	73.36
303.2	77.1
304.1	77.94
301.1	76.19
298.1	77.98
295.1	76.71000000000001
297.2	77.43
300.1	75.14
297.6	72.32
296.5	72.49000000000001
300.1	72.62
300.9	69.58
297.7	67.93
299.1	68.16
302.29999999999995	66.53
300.6	63.424
297.5	63.208
298.1	65.196
298.2	62.443
295.6	60.283
292.79999999999995	59.002
289.9	60.68
291.7	64.022
292.	67.17
293.5	70.66
291.4	73.89
290.79999999999995	76.37
294.2	77.88
292.9	79.31
295.7	79.02
294.9	82.43
291.5	81.4
293.1	77.91
290.79999999999995	75.21000000000001
291.	71.65
288.5	69.23
287.6	65.59
285.6	63.181
282.8	61.784
280.2	59.124
277.6	61.861000000000004
280.	64.355
283.1	66.59
283.	69.02
285.3	72.08
286.3	72.45
287.7	75.76
290.1	75.12
290.2	78.64
289.6	78.49000000000001
289.7	74.65
292.6	74.4
290.4	76.64
287.4	74.41
289.29999999999995	71.13
290.79999999999995	72.58
287.6	74.26
289.4	76.67
287.7	78.94
288.7	81.64
289.	79.55
289.	82.64
285.4	83.6
284.4	79.89
285.3	79.38
283.1	82.42
280.1	80.48
281.	77.34
280.4	79.32
277.5	81.55
274.4	82.66
272.	80.97
271.6	77.25
270.8	76.46000000000001
273.9	78.18
276.	76.46000000000001
274.5	73.01
275.2	73.78
278.8	74.78999999999999
279.4	72.11
282.1	70.29
284.9	72.83
287.6	70.08
288.2	69.73
288.1	73.43
291.29999999999995	73.92
293.29999999999995	77.19
295.7	78.02
296.	81.84
296.1	81.81
296.7	85.03999999999999
294.29999999999995	85.09
296.1	87.51
295.79999999999995	86.96000000000001
298.79999999999995	85.6
300.7	84.92
298.29999999999995	83.08
300.29999999999995	82.28999999999999
299.6	79.27
301.	79.41
299.9	76.68
298.2	77.41
296.7	73.91
294.6	73.2
292.9	69.81
292.6	67.23
295.29999999999995	64.455
296.4	65.74
293.6	63.739000000000004
292.5	66.28
291.2	65.172
291.	66.87
287.4	67.25
288.	65.215
289.2	62.229
286.4	62.823
283.6	62.605000000000004
285.3	59.572
285.3	57.739
281.5	57.908
281.	57.217
282.8	53.799
280.6	53.199
277.5	53.758
278.9	51.711
279.6	48.792
276.	48.688
274.7	48.95
276.8	45.948
275.3	43.96
271.8	44.79
269.6	43.67
269.4	46.803
266.4	47.955
267.4	50.653999999999996
264.8	53.401
266.3	55.2462
264.9	58.798
265.3	60.602000000000004
265.2	64.373
263.1	65.093
264.2	68.65
266.3	71.51
263.7	74.17
261.4	72.95
258.43	72.27
255.62	69.86
254.79	67.96000000000001
258.15999999999997	68.51
260.7	65.73
264.1	66.41
265.	63.172
268.8	63.265
268.9	64.519
267.	61.43
268.9	59.172
272.2	60.166
270.8	59.426
269.9	55.9199
273.5	55.566768
275.3	56.843
273.1	54.9406
273.7	51.717
270.	50.906
270.3	48.86
273.1	46.733000000000004
271.	46.261
268.	44.99
270.4	42.64
270.7	40.26
267.	40.72
265.7	38.16
268.7	35.94
269.8	35.36
269.6	33.81
268.5	36.09
266.9	33.260000000000005
268.	31.54
266.8	28.51
268.7	25.95
267.9	22.22
266.2	21.810000000000002
263.7	24.72
262.9	23.66
262.3	20.07
260.3	21.270000000000003
257.89	23.75
257.33	21.93
257.08	18.17
253.26999999999998	18.549999999999997
253.45999999999998	19.090000000000003
255.51999999999998	15.939999999999998
254.68	13.619999999999997
255.53	10.259999999999998
258.81	11.530000000000001
261.	10.939999999999998
260.8	7.350000000000001
259.8	6.420000000000002
263.5	5.829999999999998
266.1	8.509999999999998
267.8	10.18
270.4	12.93
269.1	16.549999999999997
270.6	17.35
269.3	14.049999999999997
265.9	14.469999999999999
265.5	18.009999999999998
266.5	16.78
263.8	14.
261.	16.490000000000002
262.3	18.880000000000003
262.	15.969999999999999
258.56	14.96
257.23	18.479999999999997
258.9	18.35
260.9	21.590000000000003
262.7	22.770000000000003
266.5	22.83
266.8	26.48
264.5	27.59
266.8	26.25
270.5	25.63
271.9	23.36
274.6	24.73
276.4	23.090000000000003
273.8	23.93
271.1	25.81
269.	25.7
269.2	28.84
265.8	29.78
264.9	32.05
262.7	35.120000000000005
258.98	34.15
259.59	30.39
259.7	30.28
256.55	32.4
254.76999999999998	29.72
255.99	26.990000000000002
254.26	29.02
251.32	30.51
250.	27.23
250.39	25.76
247.78	28.39
245.11	25.94
247.03	23.73
245.83999999999997	25.02
242.43	24.57
241.38	20.939999999999998
243.3	21.18
240.12	23.15
238.73	19.65
237.12	19.259999999999998
237.26999999999998	22.92
234.13	23.85
232.17	20.799999999999997
233.04	21.700000000000003
231.66	25.26
228.61	24.06
228.2	21.229999999999997
228.24	23.82
225.87	26.26
223.31	23.580000000000002
222.91	22.259999999999998
222.84	25.830000000000002
220.18	26.77
218.32999999999998	23.5
218.67	24.69
217.25	28.12
214.39	26.62
213.47	24.580000000000002
213.01999999999998	27.990000000000002
210.32	27.85
209.88	24.11
207.51	24.52
207.04	26.97
205.42	24.35
202.51	26.53
201.29	28.07
199.56	30.23
197.89	27.2
196.07999999999998	25.9
194.82	29.44
193.72	29.89
191.95	26.48
190.41	27.52
189.23	30.78
187.60999999999999	28.64
185.98	26.23
184.76999999999998	28.080000000000002
183.25	30.17
180.26	28.740000000000002
179.18	28.06
175.57	29.23
176.04999999999998	30.82
178.79999999999998	33.08
177.19	33.870000000000005
174.4	34.9
176.60999999999999	36.980000000000004
178.28	38.65
174.79999999999998	39.54
173.95999999999998	40.78
177.1	42.91
176.09	45.47
172.49	45.45
174.06	46.626
175.24	49.759
171.54	50.688
170.65	50.068
173.70999999999998	52.074
172.23	54.934
168.736	54.19
170.29999999999998	54.9448
171.82999999999998	58.134
168.367	59.361
166.869	58.746
169.84	60.589
169.38899999999998	63.45
165.658	64.098
165.834	64.168
168.015	67.3
166.39499999999998	68.49
162.942	68.57
164.43	70.95
166.317	72.84
162.89499999999998	73.25
161.472	74.51
164.23399999999998	77.16
163.34	78.4
159.58126	78.35
160.3279	80.45
162.424	82.91
159.83849999999998	83.32
156.976	83.83
159.0381	86.45
159.8828	88.13
156.126	87.97999999999999
155.153	90.03999999999999
157.678	92.66
156.837	92.13
153.196	93.25999999999999
154.349	96.22999999999999
157.03199999999998	97.32
154.42499999999998	96.8
152.275	99.34
155.349	101.53
156.081	101.42
152.638	102.88
153.03	105.45
156.54399999999998	106.4
155.579	106.6
152.713	109.08
154.72199999999998	111.1
157.767	111.14
155.503	112.36
154.004	115.08
157.466	116.03999999999999
158.9403	116.43
155.896	118.28999999999999
155.823	120.75
159.45669999999998	121.71000000000001
159.0505	121.97
157.23399999999998	125.28999999999999
160.2964	126.78
162.173	126.4
187.47	34.93
188.04999999999998	38.49
185.81	40.81
185.07999999999998	43.04
184.04999999999998	39.93
181.7	38.95
179.98	42.4
179.45999999999998	42.15
178.34	38.510000000000005
175.85999999999999	39.34
174.32	42.06
174.26999999999998	39.64
172.54	36.97
170.01999999999998	39.69
169.29399999999998	40.34
169.155	36.6
166.755	35.75
163.662	37.269999999999996
160.863	36.510000000000005
163.089	36.41
162.446	34.620000000000005
166.119	33.510000000000005
166.541	30.740000000000002
166.613	30.63
164.346	28.23
163.724	27.5
161.213	30.35
163.656	32.96
166.216	32.03
163.624	31.63
161.98999999999998	35.06
165.296	36.94
167.158	35.269999999999996
164.273	36.31
164.36499999999998	39.9
168.142	40.26
167.951	38.78
167.321	35.43
166.82999999999998	32.6
168.51	29.22
166.38299999999998	26.03
164.739	24.35
167.334	21.549999999999997
169.95	24.18
167.589	25.56
167.462	22.
171.19	21.28
172.29999999999998	24.45
170.82	23.240000000000002
172.28	19.689999999999998
175.79999999999998	21.119999999999997
174.79	22.090000000000003
174.57999999999998	19.1
172.	21.
169.474	23.89
170.79	26.98
171.	29.46
173.67	32.24
176.2	29.89
175.70999999999998	27.06
175.99	29.490000000000002
179.1	31.03
180.70999999999998	27.55
179.76999999999998	26.62
181.25	29.91
184.32	29.82
185.17	26.14
185.04999999999998	26.57
187.32	29.67
189.69	27.8
191.57999999999998	25.81
193.42	28.69
196.60999999999999	30.73
197.14999999999998	34.29
197.63	37.04
201.24	37.75
202.19	34.16
200.75	34.86
202.49	38.29
205.87	36.61
205.	33.81
204.43	36.31
207.45	38.22
209.68	35.16
209.47	35.32
210.75	38.92
214.49	39.64
214.06	43.46
211.63	45.4
209.07999999999998	46.209
206.94	43.32
204.53	42.870000000000005
204.76	39.17
204.19	39.46
201.81	37.22
203.14999999999998	34.58
205.70999999999998	33.99
202.89	33.84
200.82	31.88
203.47	29.04
203.57	28.990000000000002
199.82	28.16
199.42	26.16
202.54	23.94
205.07	24.34
202.89	23.76
199.88	21.65
198.64	22.630000000000003
195.20999999999998	24.29
192.93	23.28
191.57999999999998	25.81
188.25	26.41
190.04	27.17
192.49	29.66
189.67	31.46
187.75	32.07
191.	33.129999999999995
191.94	35.7
188.29	36.86
187.79999999999998	37.71
191.39	39.129999999999995
191.81	41.9
194.24	40.96
192.81	43.94
193.69	42.66
195.94	45.7
197.16	46.259
199.64999999999998	43.72
199.51999999999998	41.41
200.13	42.29
200.53	41.269999999999996
199.06	42.04
195.56	43.29
195.1	39.75
196.07	38.58
193.43	40.84
190.76999999999998	39.68
191.91	36.07
191.43	36.44
188.82	39.14
189.13	42.95
187.85	43.24
185.25	41.230000000000004
225.12	1.2299999999999969
223.45	0.
219.62	0.18999999999999773
220.26999999999998	2.5600000000000023
221.55	5.43
219.43	4.280000000000001
216.38	5.07
217.8	8.600000000000001
218.23	8.939999999999998
214.48	8.160000000000004
213.57999999999998	11.07
215.94	13.450000000000003
214.57	12.270000000000003
210.99	13.
212.17	16.509999999999998
212.92	17.5
209.39999999999998	16.939999999999998
207.59	20.29
204.22	18.619999999999997
203.38	15.160000000000004
203.76999999999998	12.420000000000002
207.18	11.380000000000003
209.32999999999998	12.369999999999997
212.62	14.280000000000001
213.39	15.96
216.57	15.18
217.42	18.910000000000004
217.20999999999998	18.520000000000003
219.17	15.200000000000003
222.70999999999998	16.590000000000003
221.63	18.770000000000003
219.76999999999998	15.89
223.07999999999998	13.939999999999998
224.91	17.049999999999997
222.32999999999998	17.299999999999997
223.37	13.75
226.91	14.939999999999998
228.33999999999997	14.100000000000001
230.48	16.54
230.12	15.43
231.17	17.28
228.33999999999997	18.17
229.73	15.71
229.7	12.93
225.93	13.410000000000004
225.07	13.850000000000001
226.69	10.520000000000003
224.51999999999998	8.46
221.38	10.25
222.42	9.04
223.43	12.469999999999999
219.95999999999998	14.18
219.47	17.6
218.42	20.799999999999997
214.73	20.6
214.14999999999998	16.96
216.10999999999999	17.6
213.01999999999998	19.6
210.53	16.93
212.26999999999998	13.64
211.51999999999998	12.240000000000002
213.32	9.93
211.82999999999998	7.829999999999998
213.89999999999998	6.670000000000002
214.51	3.0700000000000003
216.13	4.350000000000001
217.85999999999999	7.329999999999998
219.49	4.950000000000003
221.87	3.039999999999999
222.99	6.509999999999998
223.98	7.340000000000003
225.81	3.969999999999999
227.7	4.670000000000002
228.87	8.189999999999998
229.63	7.18
232.70999999999998	5.18
234.68	7.450000000000003
238.33999999999997	6.82
239.73	10.
238.54	12.810000000000002
240.	16.270000000000003
242.01999999999998	17.47
243.45	20.689999999999998
246.99	20.18
246.03	20.340000000000003
243.28	22.97
245.39999999999998	25.67
248.18	25.1
245.88	26.15
244.56	29.240000000000002
248.06	30.34
248.93	30.96
246.64999999999998	34.03
248.3	35.21
249.99	38.32
252.95999999999998	38.72
252.56	35.54
250.37	37.32
248.13	34.36
245.31	36.3
243.76	36.53
241.86	39.7
238.04	39.1
237.68	40.25
240.28	37.69
238.62	34.85
235.14999999999998	35.8
236.68	35.92
238.53	32.54
235.58999999999997	30.4
233.28	31.93
235.86	31.8
237.53	28.36
236.32999999999998	24.67
232.68	23.94
231.95999999999998	27.72
229.83999999999997	29.18
227.25	31.97
227.99	35.43
225.37	34.65
227.13	31.39
230.51	33.120000000000005
228.97	36.129999999999995
227.14	33.79
230.38	31.78
232.88	34.59
230.82999999999998	37.269999999999996
231.88	38.04
235.28	36.35
236.75	39.35
238.2	42.019999999999996
238.23	45.886
240.7	45.69
238.54	43.03
241.13	40.32
240.31	36.629999999999995
242.45	34.129999999999995
242.37	31.
243.36	28.73
240.07999999999998	29.330000000000002
238.05	29.57
239.13	25.94
238.36	24.84
234.91	26.55
233.89999999999998	24.490000000000002
235.62	21.18
234.69	20.92
231.19	22.33
