120.73700000000001	82.482
119.08000000000001	82.042
113.95000000000002	81.217
115.03900000000003	77.918
119.18200000000002	75.494
120.08000000000003	72.494
119.39500000000002	68.888
120.17500000000001	65.52799999999999
115.09700000000002	65.132
115.12800000000001	68.243
120.28500000000003	67.931
119.94500000000002	64.374
115.35400000000003	65.34899999999999
117.94300000000003	67.98599999999999
122.08500000000001	65.66499999999999
118.65000000000002	62.748999999999995
116.87300000000002	64.791
121.70800000000003	64.031
121.44300000000001	60.325
120.85200000000003	59.235
118.07600000000002	55.946
117.28500000000003	56.038
121.89200000000002	54.215999999999994
122.99800000000002	55.985
127.26800000000003	57.531
128.32300000000004	60.7
132.36200000000002	60.763
136.75300000000001	62.708
136.83200000000002	64.953
131.62800000000004	66.024
132.44000000000003	66.715
136.86200000000002	68.824
133.997	70.67
129.55	71.511
132.162	73.042
135.144	75.281
131.02400000000003	76.267
126.92200000000003	76.898
126.10200000000003	79.221
130.28900000000004	80.25399999999999
133.60800000000003	78.981
138.01700000000002	77.179
142.823	77.131
144.592	73.99799999999999
148.132	73.589
144.21700000000004	73.72999999999999
141.38000000000002	70.931
145.782	68.775
147.294	68.977
142.20600000000002	68.17099999999999
141.17900000000003	65.106
145.92600000000002	63.318
146.25700000000003	59.784
140.866	59.477
140.30200000000002	58.619
140.95500000000004	54.918
143.222	52.926
139.192	54.102
139.75100000000003	57.706999999999994
134.99800000000002	57.488
133.918	59.227999999999994
130.25900000000001	58.104
127.63800000000003	61.345
126.06000000000003	59.9
131.04400000000004	59.66
132.64100000000002	62.873999999999995
128.834	64.80799999999999
130.23100000000002	63.052
135.413	64.025
134.39300000000003	67.801
130.473	67.937
132.63400000000001	65.827
137.87300000000002	66.857
268.957	91.297
272.039	88.417
271.51	85.24799999999999
268.038	82.618
270.028	79.46000000000001
268.88800000000003	75.795
267.6070000000001	73.36
272.45000000000005	71.571
274.93600000000004	74.987
272.69100000000003	76.209
275.986	73.78399999999999
280.12800000000004	76.029
277.89700000000005	79.43199999999999
275.46500000000003	81.753
270.434	82.995
270.693	86.783
266.379	87.39699999999999
262.894	88.592
260.52600000000007	91.94
263.51200000000006	94.584
260.55600000000004	94.25399999999999
260.198	97.333
259.382	94.951
264.452	93.984
266.06600000000003	97.46199999999999
262.50300000000004	99.12299999999999
263.68000000000006	96.631
268.76700000000005	98.05799999999999
266.92400000000004	100.68799999999999
267.81600000000003	97.96600000000001
273.14200000000005	98.858
273.329	97.209
272.831	93.757
276.73	91.386
277.6700000000001	87.667
277.23	86.189
278.94100000000003	82.679
275.448	79.773
275.51099999999997	76.15299999999999
272.576	74.914
274.197	77.258
279.283	78.167
277.87200000000007	81.785
272.904	83.24
271.331	86.743
269.97300000000007	89.363
269.51700000000005	93.144
271.856	95.342
268.26700000000005	97.251
271.615	99.00399999999999
276.94000000000005	99.003
278.18500000000006	99.138
283.48	99.651
285.682	96.199
280.93899999999996	94.35
277.318	94.72999999999999
271.97	94.03999999999999
270.605	92.14099999999999
265.91	90.827
265.785	87.662
263.254	88.513
262.02	84.81700000000001
259.597	84.211
258.466	87.711
261.28	86.936
263.93100000000004	89.72999999999999
268.72	88.689
272.95400000000006	90.527
277.71200000000005	89.339
282.76	90.735
284.53100000000006	93.499
287.9960000000001	90.886
284.211	88.092
281.933	90.09899999999999
284.054	89.45599999999999
283.366	91.89099999999999
279.33399999999995	91.131
280.26800000000003	91.68799999999999
276.93600000000004	93.61099999999999
273.35300000000007	91.469
276.404	92.191
279.83900000000006	89.452
276.101	86.64099999999999
278.408	83.457
283.009	85.184
286.509	83.187
290.935	84.10499999999999
291.403	84.735
295.17500000000007	87.402
291.308	89.78999999999999
288.86800000000005	89.876
289.36300000000006	93.288
288.418	91.633
291.573	88.55199999999999
289.326	86.976
289.096	83.314
283.72400000000005	83.576
283.75	85.164
286.962	82.461
283.731	79.821
279.31500000000005	81.604
281.302	81.929
282.82500000000005	78.245
278.11100000000005	77.136
274.81100000000004	79.074
277.932	78.038
277.84400000000005	74.344
272.444	74.275
272.10300000000007	75.984
275.34400000000005	73.139
279.726	75.249
283.51	73.07300000000001
287.927	74.85
289.021	78.31700000000001
293.6360000000001	80.234
296.17100000000005	81.57
299.96000000000004	83.895
303.89	81.654
301.87	78.273
296.83799999999997	76.889
293.319	75.32
290.737	72.213
286.73400000000004	70.709
285.48699999999997	67.011
280.384	66.926
279.603	63.165
276.499	63.468999999999994
277.37300000000005	62.881
277.597	66.407
277.462	66.978
281.81000000000006	69.289
285.201	66.50399999999999
284.052	66.023
286.44100000000003	66.369
283.52600000000007	69.54599999999999
285.786	71.199
290.889	70.37
290.853	72.44800000000001
288.419	75.305
292.62	75.55
296.448	74.734
299.616	77.822
295.994	79.918
297.48900000000003	82.459
296.79200000000003	82.173
292.98199999999997	84.924
290.60800000000006	84.03
288.372	80.882
286.708	80.064
290.22800000000007	78.10300000000001
290.832	74.39699999999999
294.593	71.608
295.183	71.889
296.32900000000006	75.632
300.331	74.805
302.07900000000006	72.019
302.28200000000004	74.399
304.459	77.146
308.567	74.9
309.2610000000001	73.578
309.14700000000005	77.12299999999999
312.408	78.637
316.13200000000006	75.88499999999999
316.404	76.795
316.755	80.554
320.415	80.75
322.73	77.314
322.499	76.012
320.887	72.441
316.071	72.292
313.73800000000006	70.315
308.444	70.086
307.98300000000006	69.303
303.38100000000003	67.833
302.749	68.483
298.866	67.497
297.453	64.894
296.184	61.205
291.745	61.123
292.265	64.707
292.50200000000007	63.852999999999994
297.71200000000005	64.3
297.86	61.041
293.634	62.108999999999995
295.82000000000005	65.572
300.53000000000003	63.79
297.847	61.677
295.45500000000004	64.872
300.312	66.578
302.106	63.465999999999994
297.442	63.325
298.01099999999997	66.982
303.12800000000004	66.714
302.16700000000003	63.306
299.207	65.215
301.189	68.805
306.486	68.
305.914	64.799
307.595	64.068
303.52600000000007	63.477999999999994
303.16	60.882999999999996
297.975	61.185
292.87	61.399
289.264	58.441
287.002	56.126
283.22400000000005	56.912
280.78200000000004	53.586999999999996
275.62	53.498
276.977	54.205
277.509	57.537
280.438	60.434
285.538	60.864
285.571	61.215
290.80600000000004	61.486
294.327	59.119
298.409	59.67
303.497	58.867
306.161	55.534
309.10800000000006	56.501
305.06399999999996	58.605
301.66700000000003	55.587
305.27	53.672
306.01800000000003	56.706
300.64200000000005	57.068
300.22200000000004	53.355
304.448	53.340999999999994
301.49100000000004	54.507999999999996
297.63800000000003	51.692
301.48400000000004	48.97
303.766	50.568
298.847	51.178
298.005	47.382
302.757	46.278
302.761	49.090999999999994
298.054	50.658
295.0440000000001	49.242999999999995
290.584	50.311
291.31000000000006	51.861
287.65600000000006	53.385
288.814	56.876999999999995
289.20500000000004	56.102999999999994
287.199	53.141
291.005	53.437
294.866	54.611
299.82400000000007	55.141
302.82000000000005	52.629999999999995
307.351	53.782
309.16499999999996	57.275
310.78	58.158
313.456	60.881
312.36100000000005	60.965
316.13800000000003	62.753
314.366	63.548
318.44800000000004	64.352
318.0400000000001	66.771
320.86	67.557
322.72200000000004	71.074
318.302	71.797
315.322	70.906
313.274	67.483
313.082	64.42699999999999
317.278	62.045
317.65200000000004	59.912
315.778	59.419
317.89000000000004	58.024
315.27	56.923
317.99	56.891999999999996
315.573	55.230999999999995
315.947	55.492999999999995
313.50200000000007	53.81
310.66100000000006	50.683
307.576	49.443
308.956	45.775
307.61400000000003	44.951
302.34200000000004	44.964999999999996
302.962	42.096
302.99700000000007	39.513999999999996
299.341	41.049
295.928	43.994
293.81000000000006	46.400999999999996
288.58900000000006	46.205
285.19399999999996	46.957
289.33700000000005	47.357
290.79600000000005	45.608999999999995
295.505	44.251
297.91499999999996	45.326
293.97	45.324
296.22799999999995	42.75
295.1310000000001	40.098
289.79200000000003	40.766
290.088	41.147999999999996
292.75800000000004	37.851
289.703	35.711999999999996
285.08400000000006	37.04
286.283	37.614
289.524	34.682
287.66200000000003	32.419
286.47400000000005	28.759
290.78600000000006	27.272999999999996
294.37800000000004	29.592999999999996
291.8	29.223999999999997
293.62100000000004	25.612
298.47400000000005	26.363999999999997
299.807	29.087999999999997
297.384	27.171999999999997
294.04999999999995	30.032999999999998
290.92600000000004	29.087999999999997
286.533	31.125
285.468	34.083
286.153	33.128
289.361	30.189999999999998
293.779	32.379999999999995
295.51599999999996	33.324999999999996
297.817	36.513
292.87800000000004	37.931999999999995
290.98800000000006	39.326
285.996	40.832
284.264	38.163
282.50300000000004	39.571999999999996
282.32300000000004	43.349
280.024	44.867
281.17	48.343999999999994
277.369	51.028999999999996
276.72400000000005	52.093999999999994
280.184	49.442
279.552	45.804
284.07500000000005	43.760999999999996
282.66	41.184999999999995
282.889	43.676
287.11400000000003	45.519999999999996
289.92	42.308
288.721	42.71
289.92900000000003	46.464999999999996
294.79200000000003	45.852999999999994
295.81399999999996	43.019
294.573	45.47
297.80500000000006	48.041
301.95300000000003	45.534
301.218	44.602999999999994
301.004	48.319
305.39300000000003	49.208999999999996
308.33500000000004	46.364
308.107	43.099
308.32800000000003	39.705
304.19100000000003	37.184999999999995
307.04200000000003	34.492999999999995
309.74	37.227
305.049	38.394
303.77000000000004	34.844
308.668	34.637
307.476	37.846
302.788	36.330999999999996
304.94300000000004	33.04
308.18500000000006	35.247
303.648	36.858999999999995
301.317	33.434999999999995
305.78900000000004	32.055
306.092	35.181
300.99100000000004	34.376
302.009	30.595
306.15600000000006	31.046999999999997
302.382	32.208
300.1160000000001	28.753
304.6700000000001	27.069
303.66100000000006	26.092999999999996
307.374	25.573999999999998
305.528	23.679
308.47700000000003	23.694
310.174	20.168999999999997
310.434	19.389
314.3570000000001	16.746
318.365	18.854999999999997
316.262	22.389
316.942	23.055999999999997
313.173	22.909
312.64300000000003	20.596999999999998
309.898	20.83
305.391	18.720999999999997
303.45000000000005	18.884999999999998
305.948	18.540999999999997
302.255	20.275
303.1890000000001	23.881999999999998
308.52200000000005	23.548
307.68600000000004	21.455
304.62	24.185
308.213	26.896
312.529	24.954
310.194	24.165999999999997
309.044	27.901999999999997
313.99600000000004	28.961999999999996
316.34299999999996	26.284
319.11199999999997	24.772
319.33700000000005	21.526999999999997
316.05100000000004	20.516
319.752	18.706
323.61600000000004	21.355999999999998
319.894	24.076
317.9390000000001	22.098
322.918	21.622
324.08900000000006	25.334999999999997
319.65200000000004	26.705999999999996
319.85	24.39
325.064	23.436999999999998
328.34900000000005	25.854999999999997
333.56100000000004	25.073
335.53600000000006	28.601
340.654	29.778
342.057	32.327999999999996
346.785	33.795
349.95500000000004	30.732999999999997
346.677	27.997
342.559	26.038999999999998
338.25200000000007	26.211999999999996
334.55899999999997	23.580999999999996
330.45200000000006	24.165999999999997
325.129	23.829
321.88800000000003	26.903999999999996
317.519	27.296
312.365	27.676
312.43000000000006	31.455
317.011	31.680999999999997
315.173	29.384999999999998
310.677	31.551
313.851	34.687999999999995
317.006	33.179
312.82500000000005	32.289
310.541	35.711
315.086	37.604
315.78600000000006	35.574
310.776	36.396
311.15200000000004	40.196
316.172	40.202
314.624	38.342
310.50300000000004	40.829
313.923	43.824
317.177	42.204
312.963	41.873999999999995
311.645	45.599
316.7710000000001	46.714
317.08400000000006	44.396
312.345	45.757999999999996
314.087	49.351
318.694	48.718999999999994
315.78100000000006	46.917
312.659	50.053
316.98300000000006	52.411
319.193	50.155
315.41800000000006	51.15
314.62800000000004	54.816
319.70300000000003	56.197
325.73900000000003	68.34899999999999
322.48	69.696
319.081	67.929
314.379	68.166
314.348	66.453
309.6310000000001	65.396
309.50300000000004	64.27199999999999
305.766	62.004999999999995
307.04200000000003	61.296
304.29900000000004	59.226
301.622	61.857
301.693	62.596
299.33500000000004	59.506
298.01300000000003	58.31
295.54600000000005	55.117
294.865	53.164
299.576	51.394999999999996
303.34000000000003	53.879999999999995
307.75100000000003	51.929
312.706	52.721
310.6890000000001	52.8
307.23100000000005	55.59
311.403	57.29
314.13199999999995	57.452
309.634	58.522
308.51200000000006	61.391999999999996
313.77700000000004	62.44199999999999
313.501	62.896
309.16700000000003	65.19
311.87600000000003	67.237
315.75200000000007	67.689
312.22200000000004	68.664
309.948	71.43
314.946	72.58
316.25	72.768
312.044	75.168
313.50000000000006	77.19200000000001
318.547	77.49199999999999
317.265	78.439
313.06399999999996	80.74199999999999
314.85	82.776
320.183	82.34299999999999
322.30500000000006	82.077
318.997	84.818
320.706	87.31299999999999
325.92500000000007	86.299
325.651	87.33099999999999
323.793	90.769
327.997	91.175
331.529	89.96000000000001
329.79200000000003	92.40299999999999
329.44000000000005	95.19800000000001
324.41600000000005	96.416
321.56	98.574
319.58500000000004	95.876
319.07399999999996	94.99799999999999
318.961	91.31899999999999
314.187	89.752
314.28	86.75
310.164	84.494
311.26800000000003	82.166
311.34800000000007	78.99799999999999
315.575	76.69999999999999
315.14700000000005	72.985
320.423	72.229
320.552	71.1
316.79600000000005	68.453
319.93100000000004	67.311
324.48900000000003	67.255
321.744	65.189
321.207	62.33
325.27200000000005	62.921
329.70400000000006	63.902
333.836	61.358
337.619	62.87
337.91100000000006	65.598
333.01700000000005	65.122
331.11699999999996	62.096999999999994
326.204	61.546
322.429	58.784
324.50700000000006	57.111999999999995
329.605	57.26
328.54600000000005	55.524
325.59400000000005	52.905
329.87200000000007	52.346
333.439	51.635
330.34400000000005	49.804
329.394	47.394999999999996
334.46000000000004	46.003
334.593	45.242
333.549	41.638999999999996
330.97800000000007	42.885
327.894	45.506
322.57800000000003	45.152
318.88300000000004	47.531
317.91800000000006	48.504999999999995
323.105	49.531
322.95300000000003	51.751999999999995
318.846	53.757999999999996
321.21799999999996	54.067
325.703	55.28
322.55100000000004	57.672
320.88200000000006	59.346999999999994
326.106	59.696
327.585	61.601
322.908	63.331999999999994
319.57500000000005	63.459
319.29200000000003	67.205
319.70000000000005	68.15899999999999
315.975	70.72999999999999
313.538	68.573
313.70799999999997	65.263
310.17600000000004	63.837
309.88700000000006	60.494
305.596	58.128
301.1410000000001	57.723
304.32900000000006	55.57899999999999
304.765	52.677
309.746	51.293
308.03	47.683
306.509	48.06
310.32500000000005	50.785
308.72300000000007	53.967
310.02900000000005	57.671
307.847	60.825
309.88800000000003	63.503
307.744	66.89099999999999
307.619	67.09
305.999	70.107
301.21000000000004	68.404
300.65000000000003	67.044
302.336	64.833
303.06899999999996	61.179
303.55600000000004	58.315
307.25699999999995	55.881
307.481	52.307
312.524	51.03
311.659	47.236
314.24800000000005	45.295
316.985	48.342999999999996
321.9820000000001	46.891999999999996
320.28100000000006	43.967
318.26700000000005	46.403
322.67100000000005	48.656
325.821	45.534
322.725	43.668
324.904	40.155
323.81100000000004	37.016999999999996
325.086	33.278999999999996
329.3380000000001	33.184
329.218	29.346999999999998
324.336	29.394
325.72799999999995	32.561
329.927	30.840999999999998
326.51500000000004	28.058999999999997
323.688	30.717999999999996
328.249	32.092999999999996
329.02200000000005	28.707
323.818	27.778999999999996
321.76800000000003	25.983999999999998
318.544	28.959999999999997
321.23400000000004	31.612
317.96400000000006	34.366
318.78999999999996	33.442
324.11	33.161
324.145	36.681
321.245	38.062
324.68100000000004	36.516999999999996
329.12700000000007	37.195
331.294	39.582
331.99300000000005	37.537
336.68600000000004	39.344
334.414	41.696
331.0450000000001	39.257999999999996
332.21500000000003	39.704
332.207	36.708
331.73699999999997	37.385999999999996
329.5350000000001	34.208999999999996
326.589	36.352999999999994
323.496	34.724
318.755	36.533
317.125	35.653999999999996
314.09000000000003	38.236
316.39099999999996	40.152
321.279	38.748999999999995
321.968	39.192
326.977	37.936
329.96200000000005	39.272999999999996
334.12200000000007	37.038
336.843	38.016999999999996
337.437	35.705999999999996
338.701	38.405
339.63700000000006	37.443999999999996
340.014	40.451
343.712	41.035
347.85400000000004	43.251
345.26599999999996	44.041
342.427	46.949999999999996
337.557	46.433
334.23400000000004	49.369
330.148	49.896
325.317	50.659
324.624	54.08
329.2900000000001	55.312
328.307	53.616
323.615	55.512
325.847	58.81
329.798	58.443
326.21400000000006	58.465
323.16700000000003	61.172
327.34299999999996	63.662
328.07500000000005	62.634
322.918	63.650999999999996
323.27500000000003	66.838
327.80899999999997	67.863
325.246	67.63
320.889	69.538
324.11100000000005	72.392
326.28499999999997	72.539
321.396	72.773
317.66999999999996	75.509
313.67400000000004	74.196
308.36800000000005	74.609
305.50200000000007	73.721
300.731	72.008
298.605	72.003
294.8230000000001	69.315
291.369	69.656
288.28499999999997	66.911
283.21400000000006	68.269
281.40200000000004	65.66
282.81500000000005	62.251
277.85300000000007	60.794
278.70500000000004	60.418
274.437	62.5
273.91700000000003	64.273
271.72	67.717
273.256	67.929
276.914	70.395
278.672	70.338
280.05899999999997	73.989
283.7180000000001	73.58099999999999
285.9390000000001	70.517
286.97400000000005	72.583
288.245	75.67099999999999
292.09900000000005	73.713
294.00800000000004	72.503
294.3190000000001	76.199
297.04400000000004	76.87299999999999
300.53600000000006	73.931
301.5780000000001	74.326
302.50100000000003	78.107
298.99300000000005	79.41
297.98	82.886
303.297	83.548
304.118	82.35499999999999
300.40600000000006	84.799
302.658	87.61
306.942	87.869
303.783	87.30199999999999
302.012	90.993
305.919	92.9
310.2700000000001	91.289
313.09400000000005	91.152
313.076	87.68199999999999
314.8960000000001	89.049
318.946	89.112
321.23300000000006	90.648
326.43100000000004	91.422
327.613	94.887
329.03600000000006	93.45400000000001
324.461	91.451
321.456	94.399
324.187	96.723
323.91200000000003	94.217
318.67800000000005	93.288
316.613	96.699
319.55600000000004	99.29599999999999
315.596	99.332
312.346	100.989
315.828	103.795
318.85900000000004	104.158
320.473	107.803
321.59800000000007	107.331
326.57400000000007	105.901
329.88100000000003	108.071
332.428	106.92399999999999
337.17100000000005	106.553
338.5930000000001	103.682
336.827	103.80199999999999
336.76800000000003	101.834
333.144	98.977
331.271	100.107
330.972	103.78099999999999
328.65900000000005	102.827
324.877	100.711
323.79200000000003	103.606
323.17400000000004	106.013
319.501	103.738
316.971	103.19399999999999
316.5250000000001	107.011
315.095	107.306
310.95000000000005	104.919
309.85800000000006	106.816
310.019	103.728
308.494	104.336
312.61199999999997	103.66199999999999
309.54200000000003	101.292
308.96	98.958
314.279	98.327
318.822	98.116
323.849	98.345
327.491	95.696
332.641	95.25399999999999
331.86	93.253
326.491	93.001
321.946	95.015
318.379	93.58
313.23400000000004	94.015
308.543	93.838
304.908	91.134
302.36300000000006	91.963
305.67500000000007	94.816
308.97400000000005	92.769
304.5930000000001	91.231
302.858	94.799
307.725	95.619
307.009	92.537
301.563	92.691
301.173	96.35
305.33400000000006	95.57300000000001
301.621	93.276
299.35400000000004	96.401
303.985	97.13
304.7610000000001	94.261
300.40999999999997	95.851
302.058	98.711
306.48600000000005	96.477
302.874	94.61
303.592	97.749
304.76300000000003	96.497
303.655	92.714
298.396	93.326
299.415	95.351
302.65200000000004	92.494
298.66700000000003	89.912
294.871	92.27
298.37600000000003	93.219
299.019	89.511
293.70300000000003	88.69999999999999
292.178	91.666
295.54900000000004	90.783
294.351	87.038
289.062	87.94200000000001
290.227	90.219
292.735	87.175
288.293	85.05199999999999
284.947	87.602
287.896	87.62
286.718	83.84299999999999
282.629	85.275
285.49800000000005	87.781
285.404	85.953
281.713	85.11099999999999
279.918	88.72800000000001
274.80100000000004	87.792
275.326	84.773
270.151	84.589
269.09000000000003	88.199
270.711	87.679
267.822	84.43799999999999
263.51700000000005	86.196
264.25	88.993
264.81000000000006	86.388
260.278	84.68799999999999
257.78700000000003	88.17699999999999
259.345	89.21199999999999
259.22	86.25399999999999
254.09	86.251
250.64700000000002	88.691
252.90400000000002	87.375
249.20400000000004	86.345
251.478	83.042
251.62400000000002	81.668
246.937	82.96199999999999
245.52700000000002	81.003
248.25800000000004	77.764
246.348	77.931
241.395	78.19399999999999
242.69000000000003	75.22999999999999
244.74900000000002	72.93299999999999
239.89900000000003	72.44200000000001
237.65500000000003	71.917
241.068	68.98599999999999
238.67100000000002	67.34899999999999
234.06000000000003	67.198
236.603	65.714
239.17900000000003	63.172
234.203	62.111
232.42600000000002	62.245999999999995
236.21100000000004	59.587
234.37400000000002	57.69799999999999
229.25400000000005	57.653
231.01600000000002	56.349
234.00200000000004	53.682
229.701	52.748
226.01200000000003	52.299
229.24400000000003	50.086
229.132	47.454
224.17300000000003	48.425
222.161	47.694
224.173	44.150999999999996
222.53100000000003	43.989
217.52900000000002	44.914
218.08300000000003	42.108999999999995
219.24400000000003	39.547
214.74	40.565
211.88100000000003	40.403999999999996
213.79200000000003	36.864999999999995
212.591	35.789
207.55400000000003	37.233
206.5	35.647999999999996
208.35900000000004	32.236
205.37800000000004	32.653
201.09600000000003	33.611
201.312	30.278
201.091	28.570999999999998
197.58100000000002	31.174999999999997
193.71200000000005	30.287999999999997
194.54600000000002	26.619999999999997
194.418	26.881
189.98600000000005	29.083
187.71600000000004	26.166999999999998
189.77100000000002	23.753
187.52300000000002	25.871
182.69500000000002	25.345999999999997
183.72200000000004	21.604999999999997
185.51200000000003	21.205
181.405	23.215
177.497	21.092
180.21800000000002	17.826999999999998
181.17600000000002	18.889999999999997
175.89800000000002	19.662
174.51600000000002	16.29
178.40300000000002	14.399999999999999
176.73900000000003	15.912999999999997
171.43100000000004	15.433999999999997
172.155	11.771999999999998
174.37400000000002	11.133999999999997
170.72400000000005	13.085999999999999
166.92000000000002	10.431999999999999
170.36800000000002	7.944999999999997
169.73600000000002	9.956999999999997
268.90200000000004	72.457
268.196	68.755
266.24300000000005	65.86099999999999
261.634	65.779
261.04200000000003	69.535
261.74100000000004	68.93
257.735	66.319
254.31400000000002	68.684
255.866	71.592
255.198	69.547
250.16000000000003	68.67
249.26600000000002	72.33500000000001
251.077	73.463
247.72600000000003	70.85499999999999
243.597	72.449
245.04100000000003	76.128
245.58700000000002	75.434
240.288	75.364
240.08400000000003	74.838
244.853	72.969
248.05800000000002	72.663
252.23300000000003	73.33099999999999
252.34500000000003	77.009
249.42400000000004	79.214
247.18	82.482
244.01700000000002	85.22200000000001
239.37800000000004	83.35
241.23100000000002	80.18
242.14400000000003	82.217
237.64200000000002	84.322
234.305	81.315
236.788	79.14099999999999
237.273	82.
231.942	82.679
230.869	78.918
233.847	78.608
231.76100000000002	81.81299999999999
231.98100000000002	85.541
235.36900000000003	86.518
238.57000000000002	89.58
238.316	92.56700000000001
240.26200000000003	92.404
244.39700000000002	94.61099999999999
246.10700000000003	91.612
245.133	89.17
248.43400000000003	91.34100000000001
251.919	92.013
252.43500000000003	88.279
254.475	87.553
258.08400000000006	90.42599999999999
260.793	88.783
262.096	86.072
265.821	87.18299999999999
263.813	84.646
259.3	82.618
257.106	80.976
258.05100000000004	77.295
259.04	74.64
264.369	75.43
263.648	79.225
259.97300000000007	78.84100000000001
263.34400000000005	76.368
267.505	78.85
264.273	81.71199999999999
262.536	79.601
267.42100000000005	78.13499999999999
270.08500000000004	81.464
266.63200000000006	83.22
266.977	80.369
272.43	80.359
273.36	83.35
271.915	81.765
274.04	79.56299999999999
273.427	75.77799999999999
269.976	74.943
273.89300000000003	73.437
276.341	76.86699999999999
271.66600000000005	78.359
271.04200000000003	75.441
275.99300000000005	76.127
274.978	79.87899999999999
270.519	79.453
273.27600000000007	76.886
276.98800000000006	79.508
273.58900000000006	81.51599999999999
272.177	78.673
275.66600000000005	77.527
272.39700000000005	74.67699999999999
270.629	72.018
265.394	73.115
266.23199999999997	74.95599999999999
261.817	77.17099999999999
263.67500000000007	80.72800000000001
259.886	82.628
257.44100000000003	85.771
258.509	89.18199999999999
263.62	87.886
263.13200000000006	86.779
260.322	89.997
264.627	92.181
267.84900000000005	90.082
264.814	91.05
263.038	94.568
267.196	96.338
271.70500000000004	94.197
272.475	93.132
271.622	94.652
267.035	95.84
262.428	94.92099999999999
258.523	97.57
253.52800000000002	97.018
251.443	95.751
255.38500000000002	93.118
254.87000000000003	91.729
249.44600000000003	91.541
249.84500000000003	89.372
253.74800000000002	87.229
250.836	86.515
246.258	86.086
248.23000000000002	83.356
250.89000000000001	81.812
247.36600000000004	80.967
248.14000000000001	83.041
243.39700000000002	81.691
242.75400000000002	84.271
242.37100000000004	81.984
246.10700000000003	79.41
251.25400000000002	80.539
255.068	80.768
257.6840000000001	78.209
261.673	76.977
262.549	74.537
257.53100000000006	74.378
258.259	78.109
262.745	77.062
260.05400000000003	74.515
256.15600000000006	77.12
260.12800000000004	79.634
262.48800000000006	77.25999999999999
258.956	74.749
256.92100000000005	71.49799999999999
252.615	73.34100000000001
249.76700000000002	76.34700000000001
312.463	107.108
314.2420000000001	106.475
310.76700000000005	106.401
312.269	102.73599999999999
309.875	101.49199999999999
306.12200000000007	104.292
304.446	102.678
304.023	99.32
301.144	101.11699999999999
297.71400000000006	102.291
296.884	98.643
296.13200000000006	97.506
292.827	100.487
289.86300000000006	99.523
289.567	95.96199999999999
286.722	97.094
282.55500000000006	98.638
278.39200000000005	96.19800000000001
275.64300000000003	98.249
278.163	100.417
278.1890000000001	104.11
283.115	104.008
282.17600000000004	104.65299999999999
283.93100000000004	102.935
280.90000000000003	103.339
282.863	104.825
281.635	101.42699999999999
284.73400000000004	99.669
288.86300000000006	102.168
291.89300000000003	100.384
291.73199999999997	97.094
293.18600000000004	98.668
297.529	100.07300000000001
298.38	96.609
298.04100000000005	95.03
302.15	97.312
305.13200000000006	95.797
304.278	98.28
303.122	97.233
300.50700000000006	100.22800000000001
297.783	100.358
292.53600000000006	101.205
293.437	104.51599999999999
297.355	105.334
293.90500000000003	104.908
289.79200000000003	106.67999999999999
292.72700000000003	109.826
293.901	110.367
288.64700000000005	109.895
287.59000000000003	112.755
285.247	110.605
280.45900000000006	109.723
276.477	107.842
274.927	104.236
270.61400000000003	105.315
273.3090000000001	107.737
277.44100000000003	105.226
274.15100000000007	103.148
272.50700000000006	106.221
277.067	108.273
280.04600000000005	107.568
285.264	107.942
287.42	108.257
292.61	107.351
294.519	110.963
292.653	111.572
293.817	107.987
298.98199999999997	108.39699999999999
300.54100000000005	111.133
298.38	108.872
301.713	106.096
305.77000000000004	108.636
304.497	109.732
304.15600000000006	106.176
308.48	104.919
311.91200000000003	106.895
310.496	106.126
313.654	106.875
314.259	103.238
313.139	99.74199999999999
313.019	96.283
316.63500000000005	93.44999999999999
317.16	89.832
319.841	90.68799999999999
315.817	92.705
311.731	90.572
313.413	87.217
314.40100000000007	88.88
309.172	89.809
307.40700000000004	86.34299999999999
310.997	84.50999999999999
308.452	85.983
304.49	83.489
307.93600000000004	80.565
306.408	78.66
310.985	76.72
314.318	78.232
313.139	75.508
313.601	77.644
308.23800000000006	77.246
303.755	79.12899999999999
299.004	77.282
295.765	78.04599999999999
291.756	79.142
294.8860000000001	81.747
296.73800000000006	83.119
291.644	83.404
290.201	85.14
294.17500000000007	87.758
293.672	89.11
288.30899999999997	89.529
288.55600000000004	91.02
292.76800000000003	93.457
294.09900000000005	96.52199999999999
292.026	96.765
288.66700000000003	93.84899999999999
287.937	91.268
283.415	89.346
283.055	85.626
283.221	84.976
287.81000000000006	86.971
290.38700000000006	84.969
288.437	81.59100000000001
290.183	82.3
294.98400000000004	83.428
296.155	80.50999999999999
293.925	77.455
297.37	74.707
301.35200000000003	76.08500000000001
299.345	74.52199999999999
300.90000000000003	70.901
298.369	67.758
298.519	69.34
296.73900000000003	72.681
301.495	74.356
303.61400000000003	77.1
308.832	77.922
308.956	81.762
313.77200000000005	81.902
311.76099999999997	80.628
307.00700000000006	82.419
309.72400000000005	85.779
312.60699999999997	84.732
307.93600000000004	83.78399999999999
305.788	87.288
310.346	89.34700000000001
312.598	87.584
308.278	86.735
