302.562	87.39699999999999
306.293	88.592
307.315	91.94
309.89300000000003	94.584
314.42100000000005	94.25399999999999
317.675	97.333
321.85699999999997	94.951
323.18300000000005	93.984
321.617	97.46199999999999
325.014	99.12299999999999
328.981	96.631
328.80600000000004	98.05799999999999
332.365	100.68799999999999
336.01300000000003	97.96600000000001
335.7710000000001	98.858
340.578	97.209
338.23	93.757
339.84900000000005	91.386
340.307	87.667
345.30100000000004	86.189
346.82400000000007	82.679
346.449	79.773
348.19	76.15299999999999
343.96900000000005	74.914
340.05600000000004	77.258
341.54200000000003	78.167
340.865	81.785
340.209	83.24
338.712	86.743
342.36	89.363
343.00200000000007	93.144
346.815	95.342
349.82000000000005	97.251
353.23400000000004	99.00399999999999
354.21500000000003	99.003
359.456	99.138
358.89700000000005	99.651
359.46500000000003	96.199
358.906	94.35
354.92900000000003	94.72999999999999
355.025	94.03999999999999
350.54	92.14099999999999
348.567	90.827
345.51	87.662
340.87300000000005	88.513
340.139	84.81700000000001
344.868	84.211
346.89900000000006	87.711
351.32099999999997	86.936
353.88800000000003	89.72999999999999
355.95500000000004	88.689
358.115	90.527
356.163	89.339
355.891	90.735
352.586	93.499
350.65700000000004	90.886
350.076	88.092
346.088	90.09899999999999
341.15299999999996	89.45599999999999
337.07099999999997	91.89099999999999
333.613	91.131
328.317	91.68799999999999
324.91700000000003	93.61099999999999
322.028	91.469
317.627	92.191
319.264	89.452
319.338	86.64099999999999
317.295	83.457
315.736	85.184
312.61400000000003	83.187
315.448	84.10499999999999
320.746	84.735
319.692	87.402
317.883	89.78999999999999
322.745	89.876
325.22400000000005	93.288
329.97900000000004	91.633
330.354	88.55199999999999
334.677	86.976
336.19300000000004	83.314
336.077	83.576
331.113	85.164
328.979	82.461
331.264	79.821
329.32000000000005	81.604
324.295	81.929
324.15200000000004	78.245
326.35	77.136
323.06600000000003	79.074
318.843	78.038
320.45500000000004	74.344
320.93899999999996	74.275
316.084	75.984
314.321	73.139
313.221	75.249
315.581	73.07300000000001
313.696	74.85
315.70799999999997	78.31700000000001
314.999	80.234
319.356	81.57
317.361	83.895
315.413	81.654
316.925	78.273
316.907	76.889
320.294	75.32
318.438	72.213
321.413	70.709
320.45	67.011
318.409	66.926
319.27	63.165
314.812	63.468999999999994
309.552	62.881
307.386	66.407
301.973	66.978
302.201	69.289
300.672	66.50399999999999
295.395	66.023
290.53200000000004	66.369
289.507	69.54599999999999
293.83299999999997	71.199
292.344	70.37
287.78	72.44800000000001
290.49	75.305
293.971	75.55
290.249	74.734
289.633	77.822
292.293	79.918
296.09200000000004	82.459
301.50100000000003	82.173
301.743	84.924
297.021	84.03
299.145	80.882
304.207	80.064
307.345	78.10300000000001
306.20300000000003	74.39699999999999
306.534	71.608
301.166	71.889
301.784	75.632
305.26	74.805
301.994	72.019
297.67900000000003	74.399
300.828	77.146
302.368	74.9
297.29600000000005	73.578
295.22800000000007	77.12299999999999
299.023	78.637
298.23300000000006	75.88499999999999
292.989	76.795
294.138	80.554
298.106	80.75
297.257	77.314
302.342	76.012
303.48199999999997	72.441
305.906	72.292
309.865	70.315
310.819	70.086
316.048	69.303
317.914	67.833
323.26800000000003	68.483
326.795	67.497
330.498	64.894
329.419	61.205
326.27400000000006	61.123
324.50600000000003	64.707
319.163	63.852999999999994
317.80300000000005	64.3
314.923	61.041
311.891	62.108999999999995
310.947	65.572
309.789	63.79
306.15799999999996	61.677
304.222	64.872
303.46700000000004	66.578
300.793	63.465999999999994
297.979	63.325
296.502	66.982
294.76700000000005	66.714
292.41	63.306
288.718	65.215
288.99800000000005	68.805
288.773	68.
285.877	64.799
280.884	64.068
277.529	63.477999999999994
273.59900000000005	60.882999999999996
272.134	61.185
273.803	61.399
273.975	58.441
275.931	56.126
279.627	56.912
281.01700000000005	53.586999999999996
282.82300000000004	53.498
287.982	54.205
290.708	57.537
288.637	60.434
290.237	60.864
284.874	61.215
283.587	61.486
281.204	59.119
284.776	59.67
283.016	58.867
283.40999999999997	55.534
287.757	56.501
289.709	58.605
289.716	55.587
292.747	53.672
296.009	56.706
296.619	57.068
297.99100000000004	53.355
301.431	53.340999999999994
305.702	54.507999999999996
305.89700000000005	51.692
305.933	48.97
310.275	50.568
312.44	51.178
311.84200000000004	47.382
313.948	46.278
317.596	49.090999999999994
319.041	50.658
323.01300000000003	49.242999999999995
325.669	50.311
330.543	51.861
333.90700000000004	53.385
331.881	56.876999999999995
326.578	56.102999999999994
323.81399999999996	53.141
320.	53.437
323.421	54.611
321.38700000000006	55.141
324.129	52.629999999999995
321.81	53.782
320.492	57.275
315.541	58.158
312.863	60.881
307.58200000000005	60.965
304.639	62.753
299.639	63.548
296.207	64.352
291.971	66.771
287.493	67.557
286.13500000000005	71.074
283.15700000000004	71.797
287.523	70.906
286.25100000000003	67.483
289.575	64.42699999999999
288.855	62.045
293.36300000000006	59.912
298.34700000000004	59.419
302.90900000000005	58.024
307.445	56.923
312.15500000000003	56.891999999999996
316.402	55.230999999999995
321.728	55.492999999999995
325.96500000000003	53.81
324.624	50.683
328.759	49.443
327.66900000000004	45.775
332.78900000000004	44.951
331.519	44.964999999999996
327.945	42.096
331.946	39.513999999999996
335.374	41.049
334.869	43.994
338.491	46.400999999999996
339.99	46.205
335.801	46.957
332.326	47.357
327.74300000000005	45.608999999999995
325.94800000000004	44.251
321.33	45.326
317.653	45.324
314.305	42.75
318.148	40.098
317.641	40.766
312.255	41.147999999999996
311.58900000000006	37.851
314.93	35.711999999999996
312.773	37.04
307.53000000000003	37.614
306.235	34.682
302.22700000000003	32.419
303.44100000000003	28.759
300.869	27.272999999999996
303.31100000000004	29.592999999999996
308.063	29.223999999999997
308.514	25.612
306.07500000000005	26.363999999999997
309.656	29.087999999999997
313.735	27.171999999999997
314.993	30.032999999999998
319.187	29.087999999999997
320.596	31.125
323.78499999999997	34.083
329.014	33.128
327.48600000000005	30.189999999999998
327.98600000000005	32.379999999999995
332.969	33.324999999999996
330.99000000000007	36.513
330.081	37.931999999999995
334.75300000000004	39.326
335.257	40.832
331.709	38.163
327.0160000000001	39.571999999999996
327.76	43.349
323.285	44.867
321.37300000000005	48.343999999999994
320.38	51.028999999999996
315.193	52.093999999999994
313.419	49.442
311.809	45.804
312.48	43.760999999999996
308.66700000000003	41.184999999999995
304.498	43.676
306.677	45.519999999999996
305.737	42.308
300.484	42.71
300.774	46.464999999999996
302.99300000000005	45.852999999999994
299.459	43.019
295.44	45.47
297.81	48.041
297.76	45.534
292.51300000000003	44.602999999999994
291.059	48.319
293.98800000000006	49.208999999999996
291.846	46.364
294.63	43.099
292.01300000000003	39.705
292.288	37.184999999999995
295.04100000000005	34.492999999999995
297.77900000000005	37.227
299.916	38.394
301.65900000000005	34.844
303.993	34.637
306.76500000000004	37.846
308.509	36.330999999999996
310.428	33.04
313.446	35.247
315.433	36.858999999999995
316.36600000000004	33.434999999999995
318.74	32.055
321.931	35.181
323.49	34.376
323.844	30.595
327.327	31.046999999999997
330.895	32.208
330.845	28.753
332.649	27.069
337.80000000000007	26.092999999999996
341.637	25.573999999999998
345.925	23.679
350.476	23.694
351.675	20.168999999999997
356.943	19.389
356.95000000000005	16.746
354.77000000000004	18.854999999999997
355.477	22.389
350.16700000000003	23.055999999999997
346.344	22.909
342.146	20.596999999999998
337.51099999999997	20.83
338.41	18.720999999999997
333.381	18.884999999999998
328.627	18.540999999999997
325.47200000000004	20.275
327.014	23.881999999999998
326.149	23.548
321.651	21.455
319.363	24.185
320.784	26.896
318.96200000000005	24.954
314.203	24.165999999999997
313.45300000000003	27.901999999999997
315.06300000000005	28.961999999999996
311.902	26.284
316.045	24.772
318.932	21.526999999999997
323.062	20.516
326.155	18.706
325.605	21.355999999999998
326.665	24.076
330.932	22.098
332.915	21.622
332.0160000000001	25.334999999999997
334.463	26.705999999999996
338.837	24.39
339.40500000000003	23.436999999999998
336.736	25.854999999999997
335.88800000000003	25.073
336.59900000000005	28.601
337.007	29.778
340.824	32.327999999999996
339.13	33.795
339.64200000000005	30.732999999999997
341.606	27.997
339.49	26.038999999999998
342.70900000000006	26.211999999999996
341.516	23.580999999999996
344.86500000000007	24.165999999999997
345.39000000000004	23.829
345.48900000000003	26.903999999999996
348.642	27.296
347.036	27.676
347.707	31.455
344.82800000000003	31.680999999999997
340.858	29.384999999999998
340.526	31.551
340.40000000000003	34.687999999999995
336.517	33.179
333.288	32.289
334.38599999999997	35.711
333.119	37.604
328.57900000000006	35.574
326.847	36.396
327.581	40.196
325.47900000000004	40.202
320.99300000000005	38.342
320.558	40.829
320.976	43.824
317.276	42.204
313.862	41.873999999999995
314.444	45.599
313.54200000000003	46.714
309.207	44.396
307.288	45.757999999999996
308.072	49.351
305.289	48.718999999999994
301.47800000000007	46.917
301.07800000000003	50.053
300.93000000000006	52.411
297.094	50.155
293.48500000000007	51.15
294.919	54.816
295.034	56.197
292.704	68.34899999999999
296.63500000000005	69.696
300.038	67.929
302.654	68.166
307.487	66.453
309.634	65.396
314.788	64.27199999999999
317.029	62.004999999999995
322.177	61.296
325.784	59.226
328.659	61.857
333.896	62.596
336.038	59.506
340.928	58.31
342.529	55.117
347.13800000000003	53.164
346.151	51.394999999999996
344.509	53.879999999999995
343.096	51.929
341.077	52.721
336.04200000000003	52.8
337.59600000000006	55.59
340.13800000000003	57.29
335.469	57.452
332.765	58.522
336.207	61.391999999999996
336.30000000000007	62.44199999999999
330.92	62.896
331.534	65.19
335.313	67.237
331.567	67.689
327.663	68.664
330.691	71.43
332.10699999999997	72.58
326.825	72.768
326.113	75.168
330.509	77.19200000000001
328.68	77.49199999999999
323.546	78.439
324.603	80.74199999999999
328.80899999999997	82.776
329.344	82.34299999999999
324.33000000000004	82.077
322.468	84.818
326.243	87.31299999999999
325.75	86.299
320.534	87.33099999999999
322.052	90.769
325.486	91.175
321.684	89.96000000000001
317.899	92.40299999999999
321.619	95.19800000000001
320.731	96.416
324.203	98.574
327.478	95.876
332.709	94.99799999999999
334.252	91.31899999999999
335.45	89.752
338.705	86.75
337.28900000000004	84.494
341.48699999999997	82.166
338.529	78.99799999999999
339.13199999999995	76.69999999999999
340.514	72.985
341.2	72.229
346.493	71.1
345.21900000000005	68.453
341.11800000000005	67.311
344.14	67.255
347.829	65.189
344.24	62.33
340.737	62.921
343.557	63.902
343.403	61.358
346.69000000000005	62.87
350.5	65.598
353.058	65.122
350.146	62.096999999999994
347.98699999999997	61.546
347.896	58.784
343.48400000000004	57.111999999999995
345.304	57.26
350.019	55.524
347.413	52.905
344.101	52.346
348.154	51.635
351.903	49.804
347.77500000000003	47.394999999999996
348.121	46.003
353.452	45.242
355.282	41.638999999999996
359.731	42.885
357.27900000000005	45.506
356.39500000000004	45.152
354.29600000000005	47.531
359.485	48.504999999999995
360.438	49.531
356.048	51.751999999999995
358.22700000000003	53.757999999999996
363.103	54.067
360.546	55.28
357.64	57.672
362.259	59.346999999999994
363.671	59.696
359.16999999999996	61.601
357.949	63.331999999999994
362.304	63.459
363.385	67.205
358.101	68.15899999999999
356.598	70.72999999999999
352.813	68.573
355.627	65.263
359.18500000000006	63.837
361.86400000000003	60.494
361.42300000000006	58.128
364.48400000000004	57.723
367.71000000000004	55.57899999999999
364.186	52.677
364.877	51.293
364.359	47.683
359.226	48.06
359.16600000000005	50.785
356.70000000000005	53.967
356.336	57.671
354.17	60.825
350.89300000000003	63.503
349.615	66.89099999999999
344.18800000000005	67.09
341.266	70.107
340.37300000000005	68.404
345.443	67.044
349.47900000000004	64.833
347.978	61.179
351.577	58.315
349.642	55.881
351.46	52.307
351.13300000000004	51.03
351.588	47.236
347.653	45.295
345.80400000000003	48.342999999999996
346.437	46.891999999999996
343.36400000000003	43.967
339.688	46.403
339.66200000000003	48.656
339.15000000000003	45.534
335.514	43.668
336.37100000000004	40.155
333.486	37.016999999999996
333.57700000000006	33.278999999999996
330.163	33.184
329.641	29.346999999999998
327.229	29.394
324.459	32.561
322.002	30.840999999999998
320.46200000000005	28.058999999999997
317.70300000000003	30.717999999999996
315.41200000000003	32.092999999999996
312.971	28.707
312.065	27.778999999999996
307.669	25.983999999999998
306.565	28.959999999999997
303.731	31.612
305.57500000000005	34.366
310.771	33.442
309.753	33.161
307.478	36.681
311.676	38.062
315.23800000000006	36.516999999999996
312.27600000000007	37.195
315.921	39.582
320.496	37.537
321.577	39.344
325.24100000000004	41.696
327.83000000000004	39.257999999999996
333.08000000000004	39.704
336.43	36.708
341.71999999999997	37.385999999999996
343.812	34.208999999999996
347.20799999999997	36.352999999999994
350.997	34.724
351.076	36.533
356.06	35.653999999999996
358.659	38.236
362.796	40.152
361.61	38.748999999999995
356.279	39.192
355.338	37.936
351.259	39.272999999999996
349.68500000000006	37.038
345.236	38.016999999999996
341.004	35.705999999999996
337.338	38.405
332.21000000000004	37.443999999999996
328.875	40.451
324.979	41.035
326.64700000000005	43.251
331.363	44.041
329.20000000000005	46.949999999999996
331.55600000000004	46.433
332.615	49.369
336.13300000000004	49.896
333.8	50.659
336.245	54.08
334.245	55.312
329.456	53.616
328.784	55.512
330.536	58.81
326.839	58.443
322.72900000000004	58.465
325.15000000000003	61.172
325.074	63.662
319.898	62.634
318.805	63.650999999999996
321.798	66.838
319.176	67.863
314.40299999999996	67.63
316.278	69.538
317.95200000000006	72.392
312.988	72.539
310.631	72.773
310.411	75.509
313.663	74.196
312.76700000000005	74.609
317.21500000000003	73.721
316.35600000000005	72.008
321.294	72.003
321.78200000000004	69.315
325.946	69.656
328.12399999999997	66.911
329.03700000000003	68.269
332.54100000000005	65.66
334.64	62.251
334.02200000000005	60.794
328.70000000000005	60.418
327.26800000000003	62.5
322.562	64.273
323.587	67.717
328.757	67.929
330.61899999999997	70.395
335.71500000000003	70.338
336.684	73.989
340.653	73.58099999999999
338.24	70.517
333.773	72.583
336.772	75.67099999999999
339.384	73.713
334.581	72.503
333.086	76.199
337.687	76.87299999999999
337.54100000000005	73.931
332.249	74.326
333.096	78.107
329.43000000000006	79.41
331.571	82.886
332.11600000000004	83.548
327.025	82.35499999999999
325.12300000000005	84.799
328.115	87.61
324.747	87.869
320.376	87.30199999999999
320.05899999999997	90.993
322.666	92.9
320.48900000000003	91.289
317.245	91.152
314.699	87.68199999999999
309.971	89.049
308.403	89.112
304.038	90.648
302.942	91.422
300.87199999999996	94.887
296.047	93.45400000000001
295.118	91.451
296.86100000000005	94.399
293.51	96.723
289.419	94.217
289.55300000000005	93.288
290.978	96.699
288.135	99.29599999999999
284.441	99.332
288.157	100.989
289.36899999999997	103.795
284.91600000000005	104.158
285.654	107.803
290.93100000000004	107.331
290.18500000000006	105.901
287.06800000000004	108.071
282.54699999999997	106.92399999999999
285.202	106.553
288.48400000000004	103.682
293.598	103.80199999999999
298.281	101.834
298.713	98.977
303.516	100.107
301.98499999999996	103.78099999999999
297.26000000000005	102.827
299.712	100.711
303.18100000000004	103.606
298.971	106.013
296.564	103.738
301.36600000000004	103.19399999999999
301.802	107.011
296.57800000000003	107.306
297.491	104.919
302.101	106.816
305.24600000000004	103.728
310.369	104.336
313.887	103.66199999999999
316.89300000000003	101.292
312.59299999999996	98.958
311.912	98.327
314.763	98.116
312.78	98.345
314.248	95.696
312.76	95.25399999999999
308.211	93.253
308.00399999999996	93.001
308.39300000000003	95.015
311.862	93.58
310.341	94.015
312.97200000000004	93.838
311.575	91.134
306.866	91.963
305.404	94.816
302.23900000000003	92.769
299.88800000000003	91.231
298.655	94.799
296.572	95.619
293.356	92.537
292.79400000000004	92.691
291.18	96.35
287.889	95.57300000000001
285.916	93.276
283.371	96.401
282.86	97.13
279.336	94.261
277.047	95.851
273.917	98.711
273.11100000000005	96.477
270.007	94.61
267.129	97.749
262.672	96.497
263.384	92.714
262.323	93.326
257.86400000000003	95.351
256.043	92.494
256.678	89.912
254.692	92.27
250.741	93.219
249.606	89.511
249.87000000000003	88.69999999999999
246.801	91.666
242.68800000000002	90.783
243.058	87.038
243.01700000000002	87.94200000000001
238.68	90.219
236.47600000000003	87.175
237.532	85.05199999999999
235.538	87.602
230.967	87.62
230.56500000000003	83.84299999999999
229.39600000000002	85.275
226.24900000000002	87.781
221.399	85.953
223.83200000000002	85.11099999999999
222.967	88.72800000000001
221.95800000000003	87.792
218.58700000000002	84.773
220.066	84.589
218.399	88.199
213.246	87.679
212.969	84.43799999999999
215.18400000000003	86.196
211.51100000000002	88.993
207.53300000000002	86.388
209.237	84.68799999999999
209.002	88.17699999999999
204.52400000000003	89.21199999999999
201.78300000000002	86.25399999999999
203.66500000000002	86.251
201.47000000000003	88.691
197.02100000000002	87.375
193.293	86.345
191.537	83.042
196.53100000000003	81.668
198.044	82.96199999999999
193.59000000000003	81.003
194.787	77.764
199.88700000000003	77.931
197.812	78.19399999999999
194.45100000000002	75.22999999999999
198.266	72.93299999999999
200.77800000000002	72.44200000000001
195.794	71.917
195.137	68.98599999999999
199.442	67.34899999999999
196.555	67.198
192.16600000000003	65.714
195.28400000000002	63.172
196.92200000000003	62.111
191.793	62.245999999999995
190.822	59.587
195.24300000000002	57.69799999999999
193.305	57.653
188.501	56.349
191.04500000000002	53.682
194.062	52.748
190.18900000000002	52.299
187.11300000000003	50.086
191.03900000000002	47.454
192.72000000000003	48.425
187.758	47.694
188.174	44.150999999999996
193.38	43.989
191.57800000000003	44.914
187.81000000000003	42.108999999999995
191.679	39.547
194.357	40.565
189.69200000000004	40.403999999999996
188.75700000000003	36.864999999999995
193.804	35.789
193.75300000000001	37.233
188.897	35.647999999999996
190.60000000000002	32.236
195.13300000000004	32.653
192.00100000000003	33.611
189.345	30.278
194.198	28.570999999999998
196.304	31.174999999999997
192.70300000000003	30.287999999999997
193.555	26.619999999999997
198.957	26.881
198.41900000000004	29.083
195.88100000000003	26.166999999999998
199.54	23.753
203.44400000000002	25.871
201.19400000000002	25.345999999999997
200.36900000000003	21.604999999999997
205.471	21.205
207.8	23.215
205.542	21.092
206.353	17.826999999999998
211.56900000000002	18.889999999999997
212.26100000000002	19.662
210.079	16.29
212.854	14.399999999999999
217.55400000000003	15.912999999999997
216.54400000000004	15.433999999999997
215.108	11.771999999999998
220.001	11.133999999999997
222.97900000000004	13.085999999999999
222.583	10.431999999999999
224.89300000000003	7.944999999999997
229.48700000000002	9.956999999999997
195.61700000000002	72.457
196.799	68.755
193.796	65.86099999999999
196.715	65.779
195.871	69.535
190.53400000000002	68.93
190.53	66.319
193.13500000000002	68.684
189.971	71.592
185.41700000000003	69.547
187.011	68.67
188.381	72.33500000000001
183.472	73.463
181.28300000000002	70.85499999999999
184.03000000000003	72.449
183.00600000000003	76.128
177.69	75.434
176.645	75.364
171.28500000000003	74.838
170.818	72.969
166.485	72.663
169.824	73.33099999999999
171.15400000000002	77.009
174.419	79.214
172.655	82.482
174.882	85.22200000000001
174.05100000000002	83.35
176.54200000000003	80.18
181.017	82.217
180.55700000000002	84.322
180.02	81.315
183.76700000000002	79.14099999999999
187.42000000000002	82.
186.93300000000002	82.679
187.502	78.918
192.012	78.608
194.14000000000001	81.81299999999999
193.322	85.541
189.328	86.518
190.09300000000002	89.58
186.67700000000002	92.56700000000001
181.603	92.404
183.132	94.61099999999999
186.116	91.612
182.03000000000003	89.17
179.025	91.34100000000001
183.12600000000003	92.013
184.18	88.279
179.24200000000002	87.553
179.159	90.42599999999999
183.198	88.783
179.553	86.072
175.818	87.18299999999999
172.252	84.646
171.24300000000002	82.618
175.62100000000004	80.976
174.514	77.295
178.345	74.64
178.39600000000002	75.43
178.739	79.225
182.704	78.84100000000001
185.171	76.368
184.80200000000002	78.85
186.496	81.71199999999999
190.669	79.601
191.81799999999998	78.13499999999999
191.502	81.464
194.83100000000002	83.22
198.466	80.369
197.931	80.359
201.235	83.35
205.944	81.765
209.79100000000003	79.56299999999999
210.79	75.77799999999999
214.84300000000002	74.943
217.94400000000002	73.437
218.06400000000002	76.86699999999999
219.90500000000003	78.359
223.40900000000002	75.441
225.44600000000003	76.127
225.33700000000002	79.87899999999999
228.368	79.453
231.235	76.886
232.51300000000003	79.508
235.64600000000002	81.51599999999999
239.01000000000002	78.673
242.829	77.527
244.59199999999998	74.67699999999999
241.08800000000002	72.018
241.219	73.115
236.555	74.95599999999999
236.40200000000002	77.17099999999999
235.68200000000002	80.72800000000001
238.453	82.628
236.638	85.771
238.826	89.18199999999999
238.769	87.886
233.553	86.779
232.705	89.997
234.16400000000002	92.181
230.966	90.082
226.681	91.05
228.153	94.568
230.621	96.338
230.942	94.197
225.78	93.132
220.963	94.652
223.066	95.84
220.579	94.92099999999999
220.258	97.57
222.24500000000003	97.018
217.50400000000002	95.751
216.83800000000002	93.118
221.86700000000002	91.729
221.465	91.541
216.96400000000003	89.372
219.265	87.229
223.73100000000002	86.515
220.86900000000003	86.086
217.595	83.356
221.83300000000003	81.812
225.83700000000002	80.967
230.199	83.041
231.65200000000004	81.691
234.40900000000002	84.271
238.78400000000002	81.984
237.21200000000002	79.41
237.39900000000003	80.539
233.591	80.768
231.889	78.209
228.69400000000002	76.977
224.584	74.537
222.478	74.378
221.51000000000002	78.109
218.98000000000002	77.062
215.94700000000003	74.515
214.865	77.12
213.77100000000002	79.634
210.20100000000002	77.25999999999999
208.033	74.749
210.014	71.49799999999999
211.87800000000001	73.34100000000001
209.99200000000002	76.34700000000001
233.744	107.108
228.70100000000002	106.475
224.488	106.401
223.73000000000002	102.73599999999999
228.288	101.49199999999999
228.149	104.292
223.51700000000002	102.678
226.138	99.32
229.981	101.11699999999999
226.09500000000003	102.291
224.523	98.643
229.64300000000003	97.506
230.596	100.487
226.24400000000003	99.523
228.23000000000002	95.96199999999999
232.57100000000003	97.094
229.892	98.638
229.88100000000003	96.19800000000001
226.244	98.249
222.574	100.417
223.93200000000002	104.11
225.91000000000003	104.008
231.111	104.65299999999999
235.59000000000003	102.935
240.01900000000003	103.339
244.626	104.825
246.88600000000002	101.42699999999999
243.255	99.669
243.582	102.168
247.34	100.384
244.84300000000002	97.094
240.10700000000003	98.668
242.68400000000003	100.07300000000001
244.877	96.609
239.914	95.03
238.445	97.312
242.27300000000002	95.797
246.28300000000002	98.28
251.395	97.233
253.644	100.22800000000001
258.284	100.358
257.867	101.205
260.284	104.51599999999999
256.658	105.334
252.49000000000004	104.908
254.979	106.67999999999999
255.9	109.826
250.636	110.367
249.392	109.895
252.889	112.755
256.724	110.605
254.334	109.723
256.824	107.842
255.63000000000002	104.236
252.68500000000003	105.315
249.40800000000002	107.737
248.91400000000002	105.226
245.63400000000001	103.148
242.846	106.221
242.28000000000003	108.273
237.889	107.568
236.53300000000002	107.942
231.643	108.257
230.621	107.351
230.616	110.963
235.648	111.572
237.324	107.987
235.68900000000002	108.39699999999999
239.32	111.133
243.181	108.872
241.508	106.096
241.65900000000002	108.636
246.73800000000003	109.732
248.74900000000002	106.176
245.937	104.919
249.049	106.895
254.10700000000003	106.126
258.38500000000005	106.875
259.928	103.238
258.074	99.74199999999999
260.47200000000004	96.283
260.53400000000005	93.44999999999999
262.21700000000004	89.832
266.734	90.68799999999999
269.01	92.705
267.142	90.572
269.124	87.217
273.894	88.88
274.497	89.809
273.01800000000003	86.34299999999999
276.152	84.50999999999999
280.507	85.983
279.377	83.489
278.857	80.565
283.285	78.66
284.432	76.72
280.761	78.232
277.148	75.508
272.694	77.644
272.18100000000004	77.246
273.69800000000004	79.12899999999999
274.173	77.282
269.898	78.04599999999999
273.161	79.142
275.711	81.747
270.95500000000004	83.119
269.051	83.404
273.688	85.14
273.98	87.758
268.93100000000004	89.11
269.564	89.529
274.619	91.02
274.297	93.457
271.216	96.52199999999999
266.087	96.765
267.36600000000004	93.84899999999999
263.478	91.268
262.38	89.346
263.544	85.626
258.168	84.976
257.595	86.971
261.43	84.969
259.698	81.59100000000001
254.608	82.3
256.571	83.428
259.862	80.50999999999999
257.46000000000004	77.455
255.79900000000004	74.707
258.90500000000003	76.08500000000001
263.422	74.52199999999999
264.17100000000005	70.901
266.11	67.758
271.05400000000003	69.34
269.062	72.681
269.904	74.356
266.757	77.1
266.153	77.922
266.52500000000003	81.762
263.927	81.902
259.218	80.628
260.04200000000003	82.419
260.139	85.779
255.728	84.732
253.24900000000002	83.78399999999999
253.901	87.288
253.28300000000002	89.34700000000001
249.049	87.584
246.153	86.735
