87.63200000000002	53.091
91.24800000000002	52.519999999999996
90.92100000000002	48.874
94.01300000000002	47.557
95.21900000000001	43.957
94.83300000000001	41.802
98.65400000000001	42.083
98.58700000000002	45.931
95.98100000000001	46.162
97.69500000000001	43.474
101.07300000000001	45.339999999999996
99.28700000000002	48.641999999999996
97.24000000000001	47.622
99.34700000000001	44.982
100.58400000000002	45.888
98.02700000000002	48.722
95.11500000000001	46.374
94.89100000000002	45.497
93.98400000000001	42.323
90.34700000000001	42.716
91.54400000000001	43.354
90.427	46.99
92.21300000000001	49.856
92.19200000000001	53.494
91.51600000000002	55.439
93.11300000000001	58.614
96.66100000000002	57.178
96.19100000000002	55.111
95.64800000000001	58.375
98.67900000000002	60.009
100.80400000000002	56.952
100.11100000000002	57.278999999999996
100.02100000000002	61.108999999999995
103.07400000000001	62.001000000000005
105.48900000000002	59.177
237.411	60.015
238.04700000000003	57.569
236.27300000000002	56.324
235.592	59.114999999999995
237.76600000000002	59.299
236.663	59.336
238.02500000000003	61.979
240.303	59.414
241.37600000000003	58.001
242.582	61.452
245.549	61.123999999999995
246.883	58.316
245.14700000000002	58.811
245.723	61.819
242.72400000000002	63.851
242.442	63.31
238.69	63.872
238.81300000000002	67.48
238.14000000000001	69.175
240.92200000000003	68.971
241.70800000000003	72.713
243.156	74.519
244.839	77.018
248.03700000000003	75.146
248.061	73.556
247.978	77.036
250.55	78.431
253.00600000000003	75.8
253.86400000000003	78.501
256.134	79.87899999999999
258.67600000000004	77.095
261.173	79.405
259.75	78.47999999999999
262.509	77.34
263.208	77.09899999999999
265.485	79.816
267.10200000000003	79.72200000000001
265.168	81.281
266.07	82.12
262.492	81.477
261.346	78.71000000000001
264.632	76.91
263.588	77.277
260.776	79.43299999999999
259.241	79.471
260.386	81.97399999999999
260.47900000000004	82.523
263.555	83.25999999999999
263.26300000000003	86.557
266.644	86.59
269.797	84.418
273.04	86.416
275.408	83.489
276.793	82.672
274.142	84.76400000000001
270.343	84.586
267.717	87.30799999999999
264.79200000000003	85.74799999999999
261.458	87.10900000000001
259.867	85.643
256.283	84.59
255.299	84.84
256.452	88.416
256.90200000000004	89.997
260.52	90.801
263.129	90.759
266.557	89.398
269.754	88.36099999999999
271.15700000000004	85.006
273.545	82.346
272.778	79.80799999999999
273.54600000000005	77.11099999999999
271.363	78.713
268.23	77.858
266.823	74.33
264.438	72.633
260.693	72.92
258.512	69.805
255.14600000000002	69.771
251.91000000000003	70.118
251.235	66.392
253.77100000000002	65.493
251.93900000000002	67.399
252.07100000000003	65.224
253.592	62.144
253.781	58.833
257.411	58.037
260.294	60.452
261.653	58.039
258.815	59.068
260.026	62.719
261.51300000000003	63.711
263.418	66.561
265.183	65.17099999999999
266.221	68.456
266.86400000000003	69.32900000000001
264.12	71.957
261.651	69.462
262.19	66.789
261.717	69.547
258.53700000000003	70.783
257.01800000000003	67.277
257.708	66.444
256.45000000000005	69.9
253.15800000000002	69.908
252.60700000000003	66.236
253.36900000000003	67.086
250.911	70.02799999999999
248.31300000000002	67.771
249.05200000000002	65.269
250.693	62.528
253.76500000000001	61.816
255.031	58.665
256.584	59.123999999999995
258.53700000000003	56.462
261.983	57.373
262.88	54.481
263.871	51.542
263.617	53.308
261.092	55.815
261.026	59.268
258.807	59.631
258.293	63.120000000000005
257.188	63.262
253.616	64.793
253.656	65.614
249.875	64.937
247.68200000000002	61.870000000000005
246.711	60.675
243.937	58.036
246.22500000000002	55.976
247.156	53.516
243.943	51.452
242.70600000000002	47.826
240.73600000000002	48.771
244.029	49.804
245.836	46.508
243.536	44.244
243.674	46.816
247.51500000000001	46.456
247.568	42.681
248.844	40.789
248.363	43.93
251.01000000000002	45.082
253.366	48.135
251.582	50.161
248.03400000000002	48.987
247.978	51.167
249.67700000000002	54.53
253.00600000000003	54.339
252.73700000000002	53.466
254.78300000000002	51.751
252.394	48.772
253.276	48.507999999999996
257.015	48.245
256.25600000000003	45.738
254.20000000000002	43.479
256.863	43.964999999999996
259.687	42.681
257.49800000000005	39.798
256.40700000000004	38.821
259.935	39.088
261.40200000000004	36.831
258.916	34.073
259.666	34.472
263.48	34.626
264.213	33.044
266.64	35.702
266.404	37.078
265.208	40.698
266.021	43.844
263.851	46.967999999999996
266.235	49.813
264.867	53.047
267.228	56.04
267.05	59.745000000000005
268.195	62.303
267.021	62.397999999999996
263.22900000000004	63.045
262.605	61.900999999999996
260.052	59.111000000000004
261.97700000000003	55.826
260.611	54.312
256.982	54.909
257.603	53.344
259.379	50.41
256.222	49.936
254.058	50.164
256.10900000000004	47.358
255.669	45.124
251.93	46.049
251.476	45.025999999999996
253.16700000000003	41.6
251.508	40.902
248.18200000000002	40.536
249.31300000000002	39.685
251.84900000000002	36.924
250.115	35.762
248.459	32.425
244.747	32.782
242.59900000000002	31.
239.274	32.86
237.556	36.247
235.839	38.135999999999996
235.686	40.245
235.645	43.982
235.11900000000003	45.897999999999996
233.44100000000003	49.382
236.699	51.283
238.32800000000003	52.379999999999995
238.757	49.88
242.10700000000003	48.13
239.442	45.432
241.416	42.171
241.985	39.219
245.812	38.964
247.476	35.54
249.005	34.405
252.65200000000002	35.105
251.606	38.103
249.911	39.805
253.228	39.519
255.233	40.775999999999996
252.85000000000002	43.769
253.32600000000002	44.665
257.159	44.272
257.81600000000003	47.885999999999996
255.98700000000002	49.91
257.928	48.005
261.24	49.035
259.863	52.577
259.14300000000003	52.699
262.572	51.376
264.398	53.198
262.767	56.274
263.24800000000005	59.765
262.346	63.323
265.146	65.39699999999999
265.00100000000003	68.906
264.567	67.314
262.111	64.467
259.726	64.088
259.722	60.278
263.363	60.058
264.82500000000005	56.562
267.694	56.435
268.8	53.01
269.048	51.444
267.38	48.161
267.379	45.484
264.19100000000003	43.391
264.608	40.031
261.222	38.417
261.547	34.66
259.225	32.745999999999995
258.396	29.097
258.648	27.487000000000002
254.949	28.208
255.642	31.881
253.98200000000003	32.269
255.548	34.027
257.286	31.569
259.72700000000003	33.635999999999996
261.28200000000004	37.065
264.619	38.29
265.577	41.868
269.29200000000003	42.863
270.207	46.195
273.057	48.671
273.95300000000003	52.012
271.862	52.762
272.387	56.372
272.53200000000004	55.137
274.42100000000005	58.368
271.15000000000003	60.369
269.673	58.272
271.69100000000003	60.254999999999995
271.577	63.797
269.618	65.251
270.37	68.121
268.509	71.481
264.717	71.084
265.05100000000004	67.275
263.48900000000003	64.25399999999999
264.946	61.001999999999995
263.842	57.488
260.031	57.622
259.486	54.819
260.85900000000004	57.289
257.93600000000004	59.705
255.39100000000002	56.864
256.39300000000003	55.196
256.536	58.394
253.14800000000002	59.625
251.12600000000003	56.403999999999996
252.09900000000002	54.135999999999996
249.16400000000002	53.063
249.17700000000002	54.263999999999996
250.04700000000003	50.822
253.06400000000002	50.247
254.151	53.912
255.28700000000003	53.227000000000004
256.494	49.581
258.951	50.705
259.779	53.956
258.741	56.251999999999995
259.276	59.911
257.784	62.812
258.846	64.939
261.803	67.211
262.64300000000003	64.843
265.10200000000003	62.884
268.462	64.507
268.62300000000005	62.367000000000004
265.699	64.382
267.09000000000003	67.663
264.846	70.411
262.206	69.503
258.97900000000004	68.037
259.261	68.499
255.87400000000002	67.411
255.491	65.882
253.094	67.286
250.178	65.015
251.02100000000002	62.397999999999996
249.90000000000003	61.909
252.497	59.983000000000004
249.883	58.784
247.913	56.585
251.115	55.562
252.048	53.689
248.822	51.662
249.57100000000003	51.203
253.11200000000002	49.881
251.856	47.603
249.226	46.214
252.02700000000002	45.783
254.07600000000002	43.684
251.085	41.428
250.25100000000003	40.808
253.91000000000003	40.078
254.31	37.536
255.58800000000002	39.042
254.39000000000001	37.623
252.459	39.829
255.26100000000002	39.78
257.97900000000004	39.8
256.702	43.214
256.934	44.725
260.55	43.443
261.34000000000003	45.425
259.868	48.641
261.90500000000003	48.522999999999996
265.035	48.411
263.76	51.673
263.06100000000004	53.305
266.48400000000004	52.256
268.231	53.7
266.46000000000004	57.03
267.146	56.698
270.961	56.366
270.858	60.037
269.70000000000005	61.144999999999996
272.879	59.769999999999996
274.95000000000005	62.849999999999994
278.725	62.912
279.946	65.979
283.696	66.78
285.144	66.531
287.908	69.035
289.87300000000005	67.077
290.78700000000003	63.983000000000004
290.089	65.388
287.774	62.393
283.978	62.366
281.61400000000003	60.532
277.924	59.587
276.12	62.29
272.635	60.745999999999995
271.507	57.12
268.083	57.388999999999996
269.321	57.693
271.555	54.594
268.88800000000003	52.763
266.211	53.152
268.718	52.066
269.96500000000003	48.997
266.418	47.785
265.468	47.985
268.749	46.314
268.342	43.56
271.798	44.247
273.35400000000004	45.578
273.776	49.286
277.173	48.982
278.83000000000004	46.775
277.499	49.166
278.65500000000003	52.277
282.136	50.778999999999996
282.27200000000005	49.744
281.27700000000004	53.186
283.563	55.274
286.454	52.951
286.762	49.974
288.944	46.944
290.28700000000003	46.312
293.05	43.957
295.66	45.164
297.177	41.953
299.01800000000003	40.624
298.361	43.245
295.244	44.246
294.70000000000005	48.009
292.257	49.259
291.87800000000004	52.987
289.47900000000004	55.911
287.908	57.581
287.3	61.342
283.92	63.116
284.288	63.419
285.139	59.689
282.235	58.623
279.821	60.705
281.345	59.055
280.981	55.536
277.276	56.012
276.683	57.703
278.322	54.797
276.40200000000004	52.177
273.031	53.816
273.586	53.995
275.045	50.434
272.028	48.965
269.75	50.808
271.669	49.307
271.446	45.83
267.632	46.23
267.264	47.18
269.37600000000003	44.166
267.365	41.842
264.036	43.252
265.299	42.772999999999996
266.211	39.078
262.84900000000005	38.629
261.088	39.99
263.17600000000004	37.754
262.363	34.731
258.67100000000005	34.814
258.993	35.926
261.588	33.446
263.44100000000003	29.262999999999998
263.77700000000004	32.858
263.779	36.259
262.736	39.918
265.137	42.35
263.85200000000003	45.782
266.365	48.423
265.617	51.412
268.829	53.348
269.261	56.522999999999996
269.36	59.299
272.014	61.882
271.906	64.132
273.69	67.238
273.257	69.27199999999999
275.221	71.917
277.083	69.068
278.144	66.365
279.64300000000003	63.453
281.111	59.966
277.58500000000004	58.457
276.63300000000004	60.963
279.99	60.147999999999996
279.02	56.449
275.419	57.346000000000004
276.579	59.628
279.25800000000004	57.042
276.43	54.49
274.57	56.964
277.814	57.498999999999995
277.879	53.688
274.16200000000003	53.501
274.539	56.152
277.746	54.361
275.757	51.068
273.298	52.815
276.22400000000005	54.285
277.833	50.847
274.625	48.921
273.053	51.55
276.049	52.76
278.983	50.361
277.53700000000003	46.793
274.952	47.516
277.694	48.549
280.057	45.693
277.312	43.222
277.142	44.91
280.961	44.525
280.826	40.858
278.065	39.834
279.749	41.87
276.793	43.938
277.101	47.102
277.75100000000003	49.727
280.111	52.598
280.826	53.426
279.038	56.412
280.712	57.993
277.946	59.343
280.597	60.89
279.158	59.370999999999995
281.573	57.559
282.05	58.464
285.031	56.169
287.742	58.751
285.22700000000003	59.992000000000004
284.744	56.373999999999995
288.534	55.606
289.00600000000003	58.823
286.943	57.297
287.22400000000005	53.513
290.85	52.707
292.839	50.564
296.374	50.316
298.425	52.075
297.257	55.801
294.851	55.295
291.315	56.672
289.382	58.513999999999996
288.21500000000003	55.269
291.674	53.629999999999995
293.502	56.516999999999996
290.723	56.69
291.206	52.894999999999996
295.016	53.138
295.343	56.56
292.80400000000003	54.971000000000004
295.51	52.611
298.242	55.21
298.635	56.647
299.574	60.157
296.80600000000004	60.473
293.706	62.689
290.809	63.486999999999995
292.92100000000005	66.564
295.991	64.447
293.72	62.328
292.75600000000003	65.471
296.38	66.723
297.344	63.202
294.315	63.325
295.79	66.469
299.108	64.563
297.597	61.573
294.648	63.301
295.159	67.145
295.558	67.827
293.12	64.981
290.50600000000003	66.092
287.395	65.418
288.887	66.74
288.90000000000003	70.285
290.095	71.769
287.72900000000004	73.694
287.03200000000004	77.452
290.23900000000003	77.471
288.695	75.491
291.531	73.346
290.414	73.945
287.087	72.139
288.96500000000003	70.201
286.93100000000004	69.769
287.40200000000004	68.934
285.228	68.94200000000001
284.61	66.283
282.899	66.71600000000001
280.12300000000005	64.065
277.85200000000003	63.414
275.011	65.362
277.266	68.17699999999999
280.127	69.352
279.743	68.235
281.786	69.791
282.669	66.973
283.69	67.77
286.048	65.08500000000001
285.843	65.745
285.17	62.483000000000004
285.61400000000003	60.19
288.42900000000003	58.007999999999996
286.04200000000003	57.322
283.197	56.491
285.386	54.275999999999996
286.70500000000004	52.445
283.339	52.175
284.857	51.513999999999996
282.868	50.618
283.55100000000004	50.025999999999996
283.97	46.193
283.649	45.992
280.002	47.227
279.313	45.146
280.184	41.818
277.708	42.754
274.915	42.788
276.05	39.362
275.216	37.755
272.161	39.903999999999996
268.938	38.731
266.774	39.791
266.702	37.028999999999996
265.98900000000003	39.586
269.	41.771
271.151	38.602
270.031	37.447
270.68	40.996
274.17900000000003	41.059
274.92100000000005	37.355
277.827	38.094
280.464	40.032
283.351	38.226
284.047	41.194
283.65700000000004	44.173
286.867	46.213
288.538	47.891999999999996
290.948	50.772
290.89300000000003	52.919
291.118	56.09
291.466	59.531
289.135	61.941
290.812	65.248
290.594	68.065
293.813	68.983
295.664	65.946
293.343	62.936
295.377	59.961
294.83000000000004	56.429
296.12300000000005	53.562
295.259	49.977
293.44	47.564
292.23900000000003	45.099
290.14300000000003	42.067
288.664	40.211
288.565	36.414
291.47	35.177
292.534	38.829
290.033	39.167
288.776	42.78
287.644	44.971
287.36	48.772999999999996
283.778	50.022
284.654	51.591
285.987	48.257999999999996
283.101	46.355
280.419	48.365
282.411	48.125
282.538	44.301
278.69100000000003	44.038
278.37800000000004	46.772
280.428	44.646
278.206	41.692
275.081	43.724
276.75600000000003	45.042
277.712	41.464
274.044	40.359
272.803	43.475
275.25100000000003	42.701
273.856	39.132
270.233	40.397999999999996
268.26	42.150999999999996
267.88800000000003	45.775
264.78700000000003	47.98
265.57800000000003	51.637
262.76300000000003	53.593
264.169	57.125
262.52200000000005	59.26
262.877	63.069
262.424	65.7
260.345	68.69200000000001
261.19100000000003	71.35
262.947	71.693
260.15700000000004	73.865
257.922	70.77799999999999
255.072	72.196
252.459	70.103
251.87300000000002	71.714
255.226	73.531
257.986	72.633
261.413	74.30199999999999
262.591	74.093
266.40500000000003	74.248
266.309	71.931
264.593	69.18
266.728	70.044
269.961	69.423
268.514	66.06700000000001
267.922	65.164
271.58500000000004	66.102
273.25800000000004	64.283
271.13300000000004	61.116
272.01800000000003	61.078
268.43100000000004	60.998999999999995
268.995	62.576
271.92600000000004	60.19
269.791	57.234
266.98400000000004	58.138999999999996
269.606	58.509
270.064	54.683
266.299	54.077
265.255	54.804
268.512	54.153999999999996
269.59900000000005	50.89
269.389	47.856
268.107	46.592
266.653	43.318
267.894	40.509
266.855	37.183
268.906	34.036
268.462	32.41
266.761	29.286
264.009	31.109
263.37800000000004	33.483
263.068	30.442
260.885	28.534
258.33500000000004	31.218
258.015	32.963
258.065	30.07
254.238	30.203
254.471	33.686
256.818	32.551
256.107	28.808999999999997
257.283	28.371
260.48400000000004	30.447
262.59900000000005	27.586
262.694	24.374
261.707	20.84
265.406	19.796
267.75800000000004	20.726
269.432	24.166
271.744	26.537
270.148	28.564999999999998
271.613	31.903
270.698	31.287
267.17900000000003	30.081
266.514	33.198
267.706	35.475
265.29200000000003	33.679
262.252	34.312
263.38800000000003	37.978
263.38300000000004	38.419
260.05600000000004	36.522
258.44	39.051
260.199	41.902
261.85200000000003	43.394
263.651	46.717999999999996
267.469	46.418
267.437	49.456
264.996	47.597
267.315	44.597
271.012	43.751
272.534	40.246
275.089	39.159
276.92	35.84
274.255	33.956
271.467	36.537
269.389	39.004
269.34000000000003	42.522
266.007	44.334
264.97700000000003	47.995
262.461	49.114
258.834	48.032
259.759	45.644999999999996
259.826	42.413
256.46000000000004	43.428
254.976	43.679
256.368	40.204
254.40200000000002	38.954
251.39800000000002	41.396
250.39600000000002	40.784
250.83100000000002	37.058
247.988	37.928
245.582	37.789
247.642	35.218
246.26800000000003	33.068
242.948	34.099000000000004
242.207	31.71
244.01800000000003	29.093
240.66000000000003	29.347
239.58	27.549
237.937	24.735
237.739	25.645
234.579	27.744
232.859	25.005
233.567	22.476
231.892	24.785999999999998
229.001	25.691
228.77800000000002	21.963
228.532	21.073999999999998
226.00600000000003	23.864
223.709	23.092
223.33800000000002	19.349999999999998
222.924	20.134
220.25900000000001	22.758
218.673	20.006999999999998
218.82500000000002	17.651
217.132	20.4
214.46200000000002	21.076
213.651	17.316
212.86100000000002	17.704
210.23200000000003	19.163999999999998
210.09300000000002	16.156
207.621	13.777999999999999
206.99200000000002	16.84
205.662	17.305
202.59900000000002	19.358999999999998
201.17600000000002	17.410999999999998
199.328	20.738
197.964	20.435
196.198	17.048
194.615	18.354
193.57000000000002	21.614
192.10000000000002	19.410999999999998
190.39100000000002	17.142
188.977	20.259999999999998
187.614	21.387999999999998
186.15400000000002	18.37
184.721	17.062
183.097	20.567999999999998
180.27800000000002	21.192
179.18200000000002	17.839
175.46800000000002	17.825
175.727	15.809999999999999
178.29700000000003	18.233999999999998
176.71	21.334
173.77800000000002	19.812
175.74200000000002	19.044999999999998
177.33700000000002	22.55
173.823	23.989
172.79000000000002	21.660999999999998
175.727	22.538999999999998
174.55800000000002	26.22
170.94400000000002	24.849999999999998
172.322	22.815
173.276	26.166
169.52700000000002	27.028
168.604	23.562
171.45100000000002	23.833
169.782	27.14
166.329	25.464
167.73600000000002	23.086
169.02800000000002	26.215
165.49900000000002	27.805999999999997
163.978	24.523
166.74300000000002	24.302
166.101	27.961
162.32000000000002	27.869
162.39800000000002	24.715
164.305	26.733999999999998
162.66600000000003	30.054000000000002
159.179	28.579
160.393	27.781
162.175	31.205
158.77300000000002	32.805
157.16600000000003	30.644
159.681	31.997999999999998
158.768	35.589
155.00600000000003	34.686
155.49400000000003	33.263
157.417	36.387
154.87300000000002	38.88
151.918	36.979
153.699	36.900999999999996
154.47500000000002	40.658
150.76800000000003	41.233
149.548	39.797
151.864	42.333999999999996
151.162	45.141999999999996
147.42700000000002	45.275999999999996
148.27	45.285
150.907	48.05
148.42200000000003	49.997
146.01800000000003	49.863
148.875	50.665
149.703	53.741
146.16400000000002	55.03
146.26500000000001	54.104
149.711	55.76
148.822	58.978
145.739	59.803
147.50500000000002	58.848
150.592	60.977000000000004
148.299	63.962
146.51700000000002	63.562
149.848	63.006
151.366	66.188
148.20700000000002	68.337
147.851	67.257
151.407	68.594
151.07100000000003	71.908
148.971	73.612
151.85000000000002	73.043
153.83100000000002	75.656
186.479	9.137999999999998
186.717	10.082
184.239	9.557000000000002
183.394	13.320999999999998
182.67600000000002	13.195
180.35700000000003	10.177
178.352	12.178
177.94400000000002	15.190999999999999
177.138	12.832999999999998
174.52700000000002	10.89
172.805	14.206
173.043	15.338000000000001
171.494	11.977999999999998
168.72400000000002	12.559000000000001
168.03300000000002	15.997
168.24300000000002	14.762999999999998
165.858	11.832
162.686	13.959
159.90400000000002	11.381
162.055	8.762999999999998
161.491	4.994
165.24800000000002	4.5760000000000005
165.96900000000002	5.185000000000002
166.14100000000002	8.277999999999999
164.137	8.518
163.669	11.213000000000001
160.93400000000003	13.117
163.10600000000002	13.436
165.8	15.216999999999999
163.31900000000002	17.238
161.382	18.637999999999998
164.497	19.27
166.566	20.854
163.657	23.276
163.405	24.097
167.149	24.863
167.17000000000002	26.97
166.871	26.451
166.568	22.759999999999998
168.55100000000002	21.541999999999998
166.716	19.961
165.15200000000002	16.451
167.984	15.148
170.33100000000002	15.785
167.80100000000002	14.229
167.949	11.076
171.74200000000002	11.384
172.52700000000002	11.652999999999999
171.078	8.164000000000001
172.841	6.317999999999998
176.215	6.982999999999997
175.044	4.509
175.03900000000002	0.7789999999999964
172.252	0.
169.491	1.7520000000000024
170.58300000000003	5.037999999999997
170.502	4.0120000000000005
172.912	5.433
175.602	2.793999999999997
175.413	3.3260000000000005
175.55800000000002	7.146000000000001
178.477	6.694000000000003
180.37300000000002	4.429000000000002
179.604	6.892000000000003
180.822	9.847000000000001
183.839	7.978999999999999
185.013	6.488999999999997
184.95100000000002	9.880000000000003
186.941	11.524999999999999
189.4	8.530999999999999
191.51700000000002	9.717999999999996
193.149	12.794999999999998
196.13500000000002	13.655999999999999
196.328	14.462
196.62900000000002	18.214
200.138	17.806
201.42200000000003	16.642
200.00500000000002	19.9
201.44500000000002	21.964
204.93900000000002	20.506999999999998
204.377	20.96
203.663	24.705
206.47500000000002	24.759999999999998
208.97000000000003	23.543
208.83700000000002	26.809
209.81300000000002	29.197
213.467	29.362000000000002
212.714	31.878
210.07800000000003	31.009999999999998
207.526	33.693
205.613	30.942
203.329	33.073
203.89800000000002	31.784
203.389	35.064
201.25900000000001	35.379
202.887	35.939
205.41400000000002	33.355000000000004
202.562	30.991
200.733	31.972
203.615	30.549
203.627	27.339
199.967	26.714
199.815	28.338
203.12800000000001	27.493000000000002
205.543	25.399
203.347	22.433
200.512	20.451
199.27	23.796
195.723	24.855999999999998
193.61	26.648
192.10600000000002	30.139
188.693	28.811
190.33100000000002	26.506999999999998
192.58800000000002	29.279
189.675	31.79
187.62400000000002	29.34
190.726	28.539
191.50300000000001	32.228
187.78300000000002	33.086
187.132	30.463
190.58100000000002	31.252
190.82100000000003	35.016
193.389	36.81
191.74400000000003	39.908
192.80100000000002	41.608
194.79700000000003	43.987
195.87900000000002	41.333
198.54600000000002	38.853
198.549	35.042
199.00600000000003	32.882999999999996
199.40300000000002	29.291
197.786	26.798
194.22400000000002	28.253999999999998
194.104	27.406
195.08200000000002	23.898
192.22000000000003	23.727
189.73000000000002	25.134999999999998
191.169	22.602
190.56400000000002	19.637
187.714	20.319
187.687	22.326999999999998
186.466	25.412
184.09900000000002	25.893
227.323	6.420999999999999
225.69100000000003	3.009999999999998
221.847	2.6409999999999982
222.21900000000002	1.5110000000000028
223.30100000000002	4.987000000000002
221.35500000000002	6.793999999999997
218.20100000000002	5.3160000000000025
219.3	6.838000000000001
219.782	10.198999999999998
216.12400000000002	9.970999999999997
214.923	9.600000000000001
217.10700000000003	12.535999999999998
215.931	14.665
212.27300000000002	13.971
213.11800000000002	15.111999999999998
213.866	18.705
210.443	19.448999999999998
208.35600000000002	21.525
205.163	21.081
204.58800000000002	17.986
205.28000000000003	18.652
208.73200000000003	17.178
210.863	20.248
213.98000000000002	21.61
214.67900000000003	25.34
217.964	26.662
218.48000000000002	28.406
218.214	25.041
220.442	23.14
223.836	23.503999999999998
222.507	22.336
220.866	19.241
224.32600000000002	18.358
225.848	19.029
223.197	16.717
224.517	13.928
227.92200000000003	14.350999999999999
229.5	16.783
231.478	19.916999999999998
231.29500000000002	22.349
232.25300000000001	26.031
229.42100000000002	28.445999999999998
231.08	29.204
231.226	25.432
227.41700000000003	25.073
226.60500000000002	28.374
228.53300000000002	27.366999999999997
226.488	24.148
223.239	26.153
224.459	28.43
225.205	31.519
221.616	32.718
220.87	35.954
219.49800000000002	36.132
215.86900000000003	36.816
215.57800000000003	33.83
217.39700000000002	31.517
214.11200000000002	31.522
211.89600000000002	30.95
213.89300000000003	28.387
213.187	24.701999999999998
215.11800000000002	21.415
213.751	17.892
215.835	14.785999999999998
216.787	13.829
218.37	17.278
219.79000000000002	17.534
221.555	14.134
224.15	15.169999999999998
225.	18.181
225.83	15.678
227.93400000000003	13.724999999999998
229.83700000000002	16.901
230.67200000000003	18.076999999999998
231.428	14.509
234.70000000000002	14.349
236.52100000000002	17.586
240.23900000000003	18.146
241.31300000000002	18.615
239.82600000000002	18.248
240.96500000000003	19.506999999999998
242.80400000000003	17.73
243.90800000000002	18.309
247.507	19.227
246.633	22.377
243.656	23.486
245.488	23.636
248.36700000000002	25.527
246.05400000000003	28.442999999999998
244.43200000000002	28.586
247.794	28.357999999999997
248.699	31.808
246.15300000000002	33.224000000000004
247.616	31.241
249.06600000000003	34.219
251.928	32.504
251.75900000000001	29.002
249.363	27.785
247.36700000000002	25.326999999999998
244.42900000000003	27.752
242.94600000000003	30.752
240.808	33.365
237.05100000000002	32.847
236.678	36.483
239.51800000000003	36.193
238.06600000000003	32.888999999999996
234.567	34.484
236.16400000000002	37.524
238.29700000000003	35.683
235.52100000000002	33.41
233.156	36.408
235.80700000000002	38.812
237.752	36.545
236.877	34.339
233.276	32.811
232.23600000000002	35.13
229.92700000000002	33.551
227.11700000000002	35.263
227.519	36.025
224.91400000000002	33.254
226.92200000000003	30.673000000000002
230.12800000000001	31.302
228.287	31.411
226.615	27.993000000000002
229.997	26.573999999999998
232.228	27.634
229.912	27.548000000000002
230.80400000000003	24.995
234.348	24.557
235.603	27.819
236.75500000000002	27.416
236.459	29.651
239.00600000000003	32.048
237.12	31.942
239.919	29.985
239.40500000000003	27.352
241.71200000000002	24.441
241.96	24.565
243.06900000000002	20.858
239.709	19.509
237.74400000000003	22.298
239.151	20.988
238.387	17.341
234.812	18.437
234.06400000000002	19.837
236.03400000000002	17.249
235.043	14.006
231.435	14.718
