76.78	39.929
76.41	42.581
77.12	46.34
73.38	46.95
72.65	44.095
75.1	42.076
72.73	39.075
71.33	39.632000000000005
68.82	37.056000000000004
70.58	35.6227
67.62	33.444
63.843	34.091
61.433	31.815
57.694	31.104000000000003
56.737	29.337000000000003
53.355000000000004	27.549
52.094	26.57
49.313	23.900000000000002
46.451	23.6
43.84	20.990000000000002
40.019999999999996	21.61
40.14	22.53
42.86	25.1
46.051	23.480000000000004
49.419	23.28
49.872	19.950000000000003
52.573	20.54
54.7515	23.150000000000002
56.2968	23.470000000000002
59.113	25.857
59.37	26.754
62.516	28.621000000000002
63.428	30.891000000000002
66.6	32.752
69.78	31.587000000000003
72.77	33.910000000000004
75.1	30.847
77.42	33.119
78.8	34.7113
80.13	31.339000000000002
83.2	31.599000000000004
83.91	35.3921
82.45	38.191
81.99000000000001	41.932
84.18	44.57
83.67	44.569
81.19	41.634
81.09	38.115
80.28	34.6931
77.53	32.345
77.94	32.365
78.56	28.592000000000002
82.	29.202
83.05	31.512
81.37	29.303
83.08	26.108000000000004
86.62	27.579
86.5	29.26
84.41	26.855000000000004
85.49000000000001	23.36
87.02	21.14
90.71000000000001	20.11
89.95	16.44
87.45	17.330000000000002
89.7	20.19
92.21000000000001	17.64
89.45	15.060000000000002
87.61	17.560000000000002
90.93	19.220000000000002
89.93	22.69
92.7	25.220000000000002
92.75999999999999	28.729000000000003
91.4	32.166000000000004
93.2	33.593
94.24000000000001	30.012
91.13	29.660000000000004
90.96000000000001	31.613
87.12	31.612000000000002
87.32	34.006
87.87	37.54
88.34	40.607
90.27000000000001	38.306000000000004
88.57	37.795
85.68	40.286
84.12	40.145
80.43	40.799
79.19	43.402
77.3	42.038000000000004
77.97	38.409
80.8	35.9534
81.2	33.279
82.89	30.788000000000004
79.77	30.3
77.4	30.551000000000002
78.94	27.231
77.76	25.694000000000003
74.33	27.418
73.8	26.064
74.98	22.57
72.41	22.71
69.81	23.85
70.53	20.76
70.31	18.3
66.96000000000001	19.830000000000002
65.506	19.800000000000004
66.41	16.12
69.84	15.590000000000003
71.96000000000001	12.490000000000002
75.43	12.880000000000003
77.39	11.41
74.91	13.010000000000002
75.95	16.46
79.7	15.75
78.85	14.650000000000002
77.23	18.1
80.4	19.900000000000002
82.88	18.020000000000003
80.72	19.23
81.31	22.800000000000004
85.11	22.240000000000002
85.37	20.68
83.44	23.660000000000004
86.1	25.938000000000002
88.99000000000001	23.580000000000002
88.1	23.64
89.19	27.335
92.75999999999999	26.307000000000002
93.11	24.300000000000004
95.45	26.369
95.59	26.222
98.75999999999999	27.745
98.86	28.508000000000003
101.50999999999999	26.376
103.31	28.088
104.24000000000001	25.04
100.7	23.660000000000004
98.61	26.778000000000002
96.6	24.61
97.03	24.410000000000004
98.13	21.550000000000004
97.72999999999999	20.800000000000004
101.14	21.830000000000002
100.44	20.560000000000002
98.81	17.330000000000002
97.82	18.430000000000003
94.9	20.720000000000002
93.25999999999999	18.01
94.21000000000001	15.270000000000003
92.4	17.040000000000003
89.33	17.71
89.13	14.110000000000003
89.41	12.580000000000002
86.52	14.8
84.43	14.080000000000002
85.15	10.290000000000003
86.48	10.100000000000001
89.77000000000001	9.440000000000001
92.63	11.970000000000002
93.66	10.790000000000003
90.1	10.470000000000002
89.28999999999999	13.940000000000001
92.56	15.450000000000003
91.82	14.020000000000003
88.16	15.23
89.03	18.830000000000002
91.9	19.330000000000002
91.15	16.94
87.47	15.82
86.24000000000001	12.920000000000002
82.86	14.39
80.34	13.150000000000002
78.67	15.630000000000003
75.55	13.82
77.18	11.05
80.95	11.690000000000001
83.4	11.360000000000003
85.4	14.57
88.47999999999999	14.090000000000003
90.1	17.5
92.21000000000001	19.69
90.72999999999999	22.75
92.55	26.078000000000003
93.50999999999999	27.683
90.53	30.045
88.19	27.092000000000002
89.75	24.86
89.33	27.738
85.68	28.147000000000002
85.01	24.380000000000003
86.33	24.19
84.49000000000001	27.482
81.17	26.159000000000002
81.56	22.810000000000002
82.08	24.550000000000004
78.99000000000001	26.822000000000003
76.88	23.900000000000002
77.86	21.57
77.03	24.43
73.55	24.900000000000002
72.98	21.1
73.8	21.160000000000004
71.28	24.01
68.5	22.18
69.3	18.91
69.25	20.76
65.9	22.39
64.29	18.990000000000002
65.82	17.540000000000003
64.138	20.37
60.765	19.87
61.02	16.090000000000003
60.563	16.62
58.122	19.590000000000003
55.3776	18.360000000000003
42.84	21.69
43.7	25.43
47.051	27.274
48.979	30.421000000000003
51.539	31.546000000000003
54.432	33.779
56.612	35.4077
60.212	36.6129
61.596000000000004	37.903
65.035	39.4
64.394	43.172000000000004
64.988	45.79
68.8	45.94
71.36	47.900000000000006
75.17	47.800000000000004
78.09	48.96
77.8	45.655
74.16	44.816
74.02	41.347
71.3	38.925000000000004
70.7	37.632000000000005
69.87	41.242000000000004
67.72	41.59
65.62	38.584
65.541	39.839
64.336	43.358000000000004
61.798	41.857
60.249	39.922000000000004
59.889	43.209
58.213	44.868
55.7154	41.955
55.1273	42.254000000000005
54.281	46.
52.057	45.230000000000004
50.244	42.552
49.443	45.279
48.333	47.7
46.035	45.044000000000004
44.46	43.894000000000005
44.15	47.32
42.88	49.53
41.65	47.36
40.019999999999996	44.218
38.379999999999995	46.28
36.65	48.59
35.7	45.71
33.71	44.167
31.82	47.480000000000004
30.94	47.47
29.92	43.748000000000005
27.57	44.19
26.240000000000002	47.480000000000004
26.64	49.800000000000004
26.59	53.64
30.22	54.33
32.34	56.290000000000006
35.78	54.95
38.89	56.510000000000005
42.1	56.2
44.96	56.
47.513	56.05
49.413	52.99
50.097	50.27
53.63	48.97
52.721000000000004	46.71
54.855	48.29
57.951	47.79
56.926	44.139
56.2175	43.56
59.673	45.095
61.367	42.189
58.751	39.38
57.178	39.342
57.918	36.194
56.2239	36.912
54.7684	39.939
57.334	42.743
59.762	40.583
61.289	41.337
64.764	41.286
64.444	37.633
63.111000000000004	36.4351
65.99	37.912
68.49	36.533500000000004
66.81	33.081
67.2	32.978
70.59	34.8108
71.91	32.091
71.52	29.42
73.36	31.221000000000004
77.1	30.421000000000003
77.94	34.053000000000004
76.19	35.70675
77.98	37.278
76.71000000000001	39.195
77.43	42.343
75.14	41.227000000000004
72.32	40.648
72.49000000000001	44.351
72.62	45.649
69.58	43.421
67.93	44.782000000000004
68.16	48.36
66.53	47.050000000000004
63.424	45.589
63.208	47.92
65.196	51.19
62.443	53.85
60.283	51.96
59.002	54.25
60.68	52.42
64.022	51.71
67.17	53.86
70.66	53.27
73.89	53.49
76.37	56.370000000000005
77.88	55.27
79.31	51.980000000000004
79.02	49.49
82.43	47.96
81.4	46.59
77.91	46.54
75.21000000000001	47.900000000000006
71.65	49.28
69.23	50.99
65.59	50.25
63.181	52.45
61.784	50.300000000000004
59.124	51.38
61.861000000000004	51.980000000000004
64.355	53.620000000000005
66.59	53.43000000000001
69.02	50.47
72.08	50.21
72.45	46.54
75.76	45.24
75.12	42.355000000000004
78.64	40.789
78.49000000000001	36.984
74.65	36.784
74.4	34.231
76.64	31.978
74.41	32.574
71.13	32.039
72.58	28.813000000000002
74.26	27.471000000000004
76.67	25.
78.94	22.470000000000002
81.64	19.910000000000004
79.55	16.69
82.64	14.380000000000003
83.6	15.340000000000003
79.89	15.360000000000003
79.38	11.66
82.42	10.830000000000002
80.48	12.270000000000003
77.34	10.220000000000002
79.32	6.98
81.55	8.180000000000003
82.66	6.130000000000003
80.97	8.610000000000003
77.25	7.790000000000003
76.46000000000001	11.430000000000003
78.18	12.8
76.46000000000001	10.060000000000002
73.01	11.030000000000001
73.78	14.770000000000003
74.78999999999999	14.040000000000003
72.11	11.360000000000003
70.29	13.370000000000001
72.83	13.91
70.08	13.48
69.73	17.270000000000003
73.43	18.380000000000003
73.92	20.400000000000002
77.19	20.17
78.02	22.990000000000002
81.84	23.01
81.81	26.841
85.03999999999999	28.803
85.09	31.755000000000003
87.51	34.054
86.96000000000001	37.825
85.6	39.729
84.92	36.4698
83.08	34.160000000000004
82.28999999999999	31.038000000000004
79.27	28.834000000000003
79.41	25.240000000000002
76.68	22.79
77.41	19.450000000000003
73.91	18.880000000000003
73.2	15.770000000000003
69.81	15.870000000000001
67.23	13.040000000000003
64.455	13.310000000000002
65.74	16.810000000000002
63.739000000000004	18.650000000000002
66.28	21.330000000000002
65.172	24.76
66.87	28.203000000000003
67.25	29.580000000000002
65.215	32.806000000000004
62.229	30.754
62.823	28.161
62.605000000000004	30.822000000000003
59.572	32.504000000000005
57.739	29.125
57.908	28.828000000000003
57.217	32.597
53.799	32.264
53.199	29.185000000000002
53.758	31.365000000000002
51.711	34.272
48.792	31.892000000000003
48.688	30.757
48.95	34.377
45.948	35.379200000000004
43.96	32.463
44.79	33.559000000000005
43.67	36.4896
46.803	38.762
47.955	40.75
50.653999999999996	43.313
53.401	43.919000000000004
55.2462	46.88
58.798	47.120000000000005
60.602000000000004	50.49
64.373	51.14
65.093	54.33
68.65	55.11
71.51	53.540000000000006
74.17	54.46
72.95	51.64
72.27	53.91
69.86	53.09
67.96000000000001	56.33
68.51	58.040000000000006
65.73	58.730000000000004
66.41	60.16
63.172	62.05
63.265	62.040000000000006
64.519	58.41
61.43	57.230000000000004
59.172	59.72
60.166	58.19
59.426	54.69
55.9199	55.99
55.566768	57.230000000000004
56.843	54.120000000000005
54.9406	51.660000000000004
51.717	53.75
50.906	54.32
48.86	57.58
46.733000000000004	56.03
46.261	52.86
44.99	54.91
42.64	56.84
40.26	53.82
40.72	52.91
38.16	55.540000000000006
35.94	56.14
35.36	52.56
33.81	49.95
36.09	46.94
33.260000000000005	44.95
31.54	42.68
28.51	40.746
25.95	38.611000000000004
22.22	39.176
21.810000000000002	35.74319
24.72	36.0788
23.66	39.675000000000004
20.07	38.434000000000005
21.270000000000003	35.4033
23.75	37.056000000000004
21.93	40.395
18.17	39.437000000000005
18.549999999999997	39.476
19.090000000000003	43.297000000000004
15.939999999999998	43.97
13.619999999999997	41.046
10.259999999999998	42.737
11.530000000000001	44.275000000000006
10.939999999999998	41.153
7.350000000000001	39.693
6.420000000000002	36.0957
5.829999999999998	35.109700000000004
8.509999999999998	34.342
10.18	37.306000000000004
12.93	38.237
16.549999999999997	38.295
17.35	41.732
14.049999999999997	43.241
14.469999999999999	41.625
18.009999999999998	43.023
16.78	46.550000000000004
14.	46.34
16.490000000000002	45.53
18.880000000000003	48.300000000000004
15.969999999999999	50.79
14.96	49.300000000000004
18.479999999999997	50.03
18.35	53.5
21.590000000000003	53.06
22.770000000000003	56.2
22.83	55.67
26.48	56.88
27.59	53.980000000000004
26.25	51.19
25.63	50.45
23.36	47.71
24.73	45.39
23.090000000000003	42.43
23.93	39.689
25.81	41.627
25.7	44.747
28.84	46.870000000000005
29.78	48.54
32.05	51.46
35.120000000000005	50.83
34.15	50.300000000000004
30.39	49.93
30.28	46.1
32.4	46.010000000000005
29.72	48.17
26.990000000000002	45.77
29.02	42.973
30.51	45.016000000000005
27.23	46.52
25.76	43.001000000000005
28.39	42.379000000000005
25.94	43.944
23.73	42.262
25.02	38.848
24.57	40.510000000000005
20.939999999999998	40.098
21.18	36.724000000000004
23.15	35.8178
19.65	36.0437
19.259999999999998	32.971000000000004
22.92	31.619
23.85	33.628
20.799999999999997	32.437000000000005
21.700000000000003	28.764000000000003
25.26	29.208000000000002
24.06	31.203000000000003
21.229999999999997	28.628
23.82	25.822000000000003
26.26	27.629
23.580000000000002	28.582
22.259999999999998	24.970000000000002
25.830000000000002	23.53
26.77	26.152
23.5	25.1
24.69	21.450000000000003
28.12	22.51
26.62	24.43
24.580000000000002	21.300000000000004
27.990000000000002	19.5
27.85	21.450000000000003
24.11	20.340000000000003
24.52	17.290000000000003
26.97	19.35
24.35	21.71
26.53	22.830000000000002
28.07	19.5
30.23	22.11
27.2	23.840000000000003
25.9	20.69
29.44	19.94
29.89	23.6
26.48	23.29
27.52	19.910000000000004
30.78	21.53
28.64	24.37
26.23	22.400000000000002
28.080000000000002	19.64
30.17	22.51
28.740000000000002	24.32
28.06	20.78
29.23	20.1
30.82	16.6
33.08	17.91
33.870000000000005	21.17
34.9	18.740000000000002
36.980000000000004	16.35
38.65	19.400000000000002
39.54	20.650000000000002
40.78	17.05
42.91	16.57
45.47	19.330000000000002
45.45	17.810000000000002
46.626	14.520000000000003
49.759	16.42
50.688	16.96
50.068	13.240000000000002
52.074	12.120000000000001
54.934	14.23
54.19	12.830000000000002
54.9448	9.41
58.134	10.990000000000002
59.361	12.21
58.746	8.720000000000002
60.589	7.120000000000001
63.45	9.620000000000001
64.098	9.21
64.168	5.360000000000003
67.3	5.620000000000001
68.49	8.880000000000003
68.57	7.16
70.95	4.560000000000002
72.84	7.350000000000001
73.25	9.120000000000001
74.51	5.720000000000002
77.16	5.48
78.4	9.010000000000002
78.35	8.080000000000002
80.45	4.940000000000001
82.91	6.990000000000002
83.32	9.8
83.83	7.270000000000003
86.45	5.350000000000001
88.13	8.720000000000002
87.97999999999999	9.650000000000002
90.03999999999999	6.57
92.66	7.780000000000001
92.13	11.55
93.25999999999999	11.080000000000002
96.22999999999999	9.07
97.32	11.57
96.8	14.350000000000001
99.34	12.560000000000002
101.53	11.96
101.42	15.71
102.88	16.400000000000002
105.45	13.560000000000002
106.4	14.790000000000003
106.6	18.560000000000002
109.08	17.990000000000002
111.1	15.430000000000003
111.14	17.860000000000003
112.36	20.71
115.08	18.470000000000002
116.03999999999999	17.03
116.43	20.550000000000004
118.28999999999999	22.
120.75	19.05
121.71000000000001	19.900000000000002
121.97	23.730000000000004
125.28999999999999	23.62
126.78	21.830000000000002
126.4	25.17
34.93	5.430000000000003
38.49	4.16
40.81	2.0500000000000043
43.04	5.110000000000003
39.93	7.080000000000002
38.95	4.180000000000003
42.4	4.350000000000001
42.15	8.150000000000002
38.510000000000005	7.790000000000003
39.34	4.98
42.06	7.210000000000001
39.64	10.190000000000001
36.97	7.990000000000002
39.69	6.960000000000001
40.34	10.680000000000003
36.6	11.71
35.75	8.830000000000002
37.269999999999996	10.48
36.510000000000005	7.98
36.41	4.82
34.620000000000005	1.5
33.510000000000005	1.6200000000000045
30.740000000000002	4.190000000000001
30.63	7.990000000000002
28.23	9.950000000000003
27.5	13.71
30.35	14.180000000000003
32.96	12.740000000000002
32.03	15.41
31.63	18.200000000000003
35.06	17.650000000000002
36.94	17.040000000000003
35.269999999999996	19.990000000000002
36.31	22.310000000000002
39.9	20.900000000000002
40.26	21.450000000000003
38.78	24.990000000000002
35.43	26.62
32.6	24.090000000000003
29.22	24.830000000000002
26.03	25.130000000000003
24.35	22.090000000000003
21.549999999999997	22.300000000000004
24.18	21.220000000000002
25.56	18.51
22.	17.1
21.28	17.82
24.45	15.98
23.240000000000002	12.64
19.689999999999998	12.75
21.119999999999997	12.470000000000002
22.090000000000003	8.880000000000003
19.1	6.400000000000002
21.	4.270000000000003
23.89	4.540000000000003
26.98	6.380000000000003
29.46	3.480000000000004
32.24	3.240000000000002
29.89	1.5500000000000043
27.06	4.100000000000001
29.490000000000002	7.060000000000002
31.03	5.380000000000003
27.55	4.920000000000002
26.62	8.540000000000003
29.91	9.850000000000001
29.82	7.560000000000002
26.14	8.200000000000003
26.57	11.990000000000002
29.67	11.82
27.8	9.380000000000003
25.81	12.080000000000002
28.69	13.8
30.73	13.360000000000003
34.29	11.930000000000003
37.04	14.590000000000003
37.75	13.5
34.16	14.470000000000002
34.86	17.970000000000002
38.29	18.1
36.61	17.35
33.81	19.800000000000004
36.31	22.660000000000004
38.22	21.340000000000003
35.16	21.85
35.32	25.674
38.92	26.101
39.64	25.687
43.46	26.175000000000004
45.4	23.910000000000004
46.209	26.691000000000003
43.32	25.380000000000003
42.870000000000005	28.332
39.17	29.252000000000002
39.46	33.022
37.22	34.9806
34.58	37.381
33.99	34.573
33.84	31.926000000000002
31.88	34.487
29.04	34.588
28.990000000000002	30.754
28.16	30.686
26.16	33.988
23.94	34.348
24.34	31.475
23.76	28.367
21.65	27.498
22.630000000000003	30.908
24.29	31.194000000000003
23.28	34.106
25.81	36.6635
26.41	34.7748
27.17	31.435000000000002
29.66	33.02
31.46	34.932300000000005
32.07	31.642000000000003
33.129999999999995	29.859
35.7	32.545
36.86	32.931000000000004
37.71	29.218000000000004
39.129999999999995	29.097
41.9	31.76
40.96	34.465
43.94	36.2492
42.66	39.121
45.7	39.874
46.259	36.2629
43.72	34.8935
41.41	31.855
42.29	28.649
41.269999999999996	24.990000000000002
42.04	21.520000000000003
43.29	22.560000000000002
39.75	23.93
38.58	20.450000000000003
40.84	18.830000000000002
39.68	21.39
36.07	20.71
36.44	16.92
39.14	16.020000000000003
42.95	15.880000000000003
43.24	19.44
41.230000000000004	21.450000000000003
1.2299999999999969	23.400000000000002
0.	20.18
0.18999999999999773	19.740000000000002
2.5600000000000023	16.770000000000003
5.43	18.990000000000002
4.280000000000001	22.01
5.07	19.810000000000002
8.600000000000001	19.23
8.939999999999998	23.03
8.160000000000004	23.410000000000004
11.07	21.04
13.450000000000003	22.900000000000002
12.270000000000003	26.301000000000002
13.	25.1
16.509999999999998	24.090000000000003
17.5	27.722
16.939999999999998	29.117
20.29	29.436
18.619999999999997	30.132
15.160000000000004	28.752000000000002
12.420000000000002	31.375
11.380000000000003	30.176000000000002
12.369999999999997	33.136
14.280000000000001	33.386
15.96	36.726
15.18	38.729
18.910000000000004	38.300000000000004
18.520000000000003	34.521
15.200000000000003	34.384
16.590000000000003	33.775
18.770000000000003	30.944000000000003
15.89	29.208000000000002
13.939999999999998	29.338
17.049999999999997	28.006
17.299999999999997	25.14
13.75	24.130000000000003
14.939999999999998	23.720000000000002
14.100000000000001	27.155
16.54	29.224000000000004
15.43	32.905
17.28	36.059400000000004
18.17	38.47
15.71	40.980000000000004
12.93	38.304
13.410000000000004	37.679
13.850000000000001	41.387
10.520000000000003	42.346000000000004
8.46	39.923
10.25	41.25
9.04	44.761
12.469999999999999	46.150000000000006
14.18	46.57
17.6	48.2
20.799999999999997	46.31
20.6	47.39
16.96	46.25
17.6	42.972
19.6	41.743
16.93	42.924
13.64	41.982
12.240000000000002	38.512
9.93	36.0349
7.829999999999998	33.251000000000005
6.670000000000002	30.216
3.0700000000000003	31.451
4.350000000000001	34.693200000000004
7.329999999999998	32.946
4.950000000000003	30.391000000000002
3.039999999999999	32.835
6.509999999999998	34.099000000000004
7.340000000000003	30.496000000000002
3.969999999999999	30.336000000000002
4.670000000000002	33.629000000000005
8.189999999999998	32.648
7.18	29.003
5.18	30.046000000000003
7.450000000000003	32.351
6.82	33.321
10.	31.714000000000002
12.810000000000002	29.43
16.270000000000003	28.580000000000002
17.47	25.57
20.689999999999998	24.07
20.18	25.39
20.340000000000003	29.109
22.97	28.774
25.67	27.077
25.1	29.641000000000002
26.15	32.525
29.240000000000002	30.678
30.34	29.549
30.96	33.256
34.03	32.986000000000004
35.21	29.747
38.32	31.196
38.72	28.761000000000003
35.54	26.688000000000002
37.32	24.11
34.36	23.200000000000003
36.3	24.93
36.53	28.432000000000002
39.7	29.525000000000002
39.1	29.43
40.25	33.052
37.69	34.327
34.85	32.31
35.8	33.711
35.92	37.239000000000004
32.54	37.216
30.4	36.0135
31.93	38.681000000000004
31.8	41.57
28.36	41.088
24.67	40.939
23.94	39.719
27.72	40.
29.18	37.198
31.97	37.485
35.43	36.0593
34.65	33.334
31.39	32.346000000000004
33.120000000000005	31.832
36.129999999999995	30.
33.79	27.515
31.78	27.044000000000004
34.59	26.355000000000004
37.269999999999996	24.53
38.04	20.900000000000002
36.35	21.39
39.35	23.26
42.019999999999996	20.94
45.886	21.04
45.69	23.970000000000002
43.03	25.697000000000003
40.32	25.07
36.629999999999995	24.39
34.129999999999995	22.490000000000002
31.	24.730000000000004
28.73	21.76
29.330000000000002	19.85
29.57	23.11
25.94	23.93
24.84	20.300000000000004
26.55	20.6
24.490000000000002	23.69
21.18	22.730000000000004
20.92	19.03
22.33	19.07
