ENSMUSG00000045667	1.12486983605401	1.30169964209781	3.68144927246161	0.353583479157225	0.723651057273846	NA
ENSMUSG00000045678	0	NA	NA	NA	NA	NA
ENSMUSG00000045680	0	NA	NA	NA	NA	NA
ENSMUSG00000045684	0	NA	NA	NA	NA	NA
ENSMUSG00000045689	0.80062284949931	-3.07219389555653	3.95927780437784	-0.775948050970192	0.437779659512033	NA
ENSMUSG00000045693	0	NA	NA	NA	NA	NA
ENSMUSG00000045699	0.485297525457559	-0.813325229094199	4.03457588173968	-0.201588779820768	0.840238217556678	NA
ENSMUSG00000045708	0	NA	NA	NA	NA	NA
ENSMUSG00000045731	0	NA	NA	NA	NA	NA
ENSMUSG00000045733	0	NA	NA	NA	NA	NA
ENSMUSG00000045744	1.96248657405011	-1.47126014649527	1.80362558106635	-0.815723707813806	0.414658176368726	NA
ENSMUSG00000045775	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000045776	1.11656988482435	2.49852352887603	2.88264881382773	0.866745722507338	0.386081347401539	NA
ENSMUSG00000045780	1.79617102815629	-1.30221025051441	1.71226537774412	-0.760518940253321	0.446944452206536	NA
ENSMUSG00000045792	0	NA	NA	NA	NA	NA
ENSMUSG00000045794	0	NA	NA	NA	NA	NA
ENSMUSG00000045797	0	NA	NA	NA	NA	NA
ENSMUSG00000045802	1.67875118588868	4.26343413546896	2.28043339117328	1.86957187698231	0.0615432936595376	NA
ENSMUSG00000045812	0	NA	NA	NA	NA	NA
ENSMUSG00000045824	0	NA	NA	NA	NA	NA
ENSMUSG00000045835	0	NA	NA	NA	NA	NA
ENSMUSG00000045871	0.790199962755438	1.91571855549112	3.09342887499279	0.6192864400335	0.535727675823579	NA
ENSMUSG00000045876	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000045883	0	NA	NA	NA	NA	NA
ENSMUSG00000045912	0	NA	NA	NA	NA	NA
ENSMUSG00000045915	0	NA	NA	NA	NA	NA
ENSMUSG00000045930	0.784721633526557	0.650295542437232	3.96208585167913	0.164129594052495	0.869629125031453	NA
ENSMUSG00000045967	0	NA	NA	NA	NA	NA
ENSMUSG00000045968	1.31526772963043	3.91480466392043	2.51334258981368	1.55760885117164	0.119325999213988	NA
ENSMUSG00000045989	0	NA	NA	NA	NA	NA
ENSMUSG00000045991	0.771434454292645	-1.72694355556001	3.97512791239957	-0.434437229094734	0.663970967968534	NA
ENSMUSG00000045994	0	NA	NA	NA	NA	NA
ENSMUSG00000046000	0	NA	NA	NA	NA	NA
ENSMUSG00000046008	0.311394675099157	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000046016	0	NA	NA	NA	NA	NA
ENSMUSG00000046041	0	NA	NA	NA	NA	NA
ENSMUSG00000046049	0	NA	NA	NA	NA	NA
ENSMUSG00000046070	0	NA	NA	NA	NA	NA
ENSMUSG00000046082	0	NA	NA	NA	NA	NA
ENSMUSG00000046085	0.473207312734862	-2.31507202144911	3.99511334307246	-0.579475930379662	0.562268083028231	NA
ENSMUSG00000046095	0	NA	NA	NA	NA	NA
ENSMUSG00000046108	0	NA	NA	NA	NA	NA
ENSMUSG00000046110	1.78363916617672	1.49952450052968	1.79627732340522	0.834795652648455	0.403832774017458	NA
ENSMUSG00000046130	0	NA	NA	NA	NA	NA
ENSMUSG00000046133	0	NA	NA	NA	NA	NA
ENSMUSG00000046150	0	NA	NA	NA	NA	NA
ENSMUSG00000046160	0	NA	NA	NA	NA	NA
ENSMUSG00000046167	1.57974650810445	-4.0537076455351	3.13160204426322	-1.29445171775931	0.195509436419978	NA
ENSMUSG00000046168	1.79797196010617	1.46759651033247	2.10252138428125	0.698017400110377	0.4851663124235	NA
ENSMUSG00000046173	0	NA	NA	NA	NA	NA
ENSMUSG00000046178	0.316873004328038	1.87188741362969	4.04809934639324	0.462411431502415	0.64378630311048	NA
ENSMUSG00000046180	0.839958223138377	3.26453222773427	2.92357569456312	1.116623124828	0.264155499851049	NA
ENSMUSG00000046182	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000046191	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046192	0	NA	NA	NA	NA	NA
ENSMUSG00000046196	0	NA	NA	NA	NA	NA
ENSMUSG00000046203	1.31433079626131	0.832463764151509	2.31563365407757	0.359497178098804	0.719223188466043	NA
ENSMUSG00000046204	0	NA	NA	NA	NA	NA
ENSMUSG00000046210	0	NA	NA	NA	NA	NA
ENSMUSG00000046213	0	NA	NA	NA	NA	NA
ENSMUSG00000046215	0.366146944964846	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000046240	0.649893297492403	-1.39990063465194	3.99233444326621	-0.350647135039782	0.725853090325439	NA
ENSMUSG00000046242	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046248	0	NA	NA	NA	NA	NA
ENSMUSG00000046258	0	NA	NA	NA	NA	NA
ENSMUSG00000046259	0	NA	NA	NA	NA	NA
ENSMUSG00000046262	0	NA	NA	NA	NA	NA
ENSMUSG00000046280	0.638929857556143	1.49950899304869	4.00130734380215	0.374754764932359	0.707842858857472	NA
ENSMUSG00000046282	0	NA	NA	NA	NA	NA
ENSMUSG00000046287	0	NA	NA	NA	NA	NA
ENSMUSG00000046295	1.93111900988298	0.586955335998769	1.84654327940309	0.317867088492238	0.750585758379332	NA
ENSMUSG00000046300	0	NA	NA	NA	NA	NA
ENSMUSG00000046317	0	NA	NA	NA	NA	NA
ENSMUSG00000046321	0	NA	NA	NA	NA	NA
ENSMUSG00000046323	0.653722046587079	-2.77757382236848	3.97107830056792	-0.699450781912622	0.484270361385372	NA
ENSMUSG00000046337	0.565034629188247	2.6770601821	3.988321165563	0.671224826429468	0.502077315329079	NA
ENSMUSG00000046338	0.477640027268206	2.45810532479141	4.00151353815718	0.614293891886578	0.539021138114843	NA
ENSMUSG00000046345	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046354	0	NA	NA	NA	NA	NA
ENSMUSG00000046367	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000046378	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000046396	0	NA	NA	NA	NA	NA
ENSMUSG00000046431	0	NA	NA	NA	NA	NA
ENSMUSG00000046435	0	NA	NA	NA	NA	NA
ENSMUSG00000046438	0	NA	NA	NA	NA	NA
ENSMUSG00000046450	0	NA	NA	NA	NA	NA
ENSMUSG00000046460	0	NA	NA	NA	NA	NA
ENSMUSG00000046470	0.878117372023246	0.815811179711405	2.55148145037712	0.319740196265517	0.749165285830541	NA
ENSMUSG00000046474	0	NA	NA	NA	NA	NA
ENSMUSG00000046480	0	NA	NA	NA	NA	NA
ENSMUSG00000046490	0	NA	NA	NA	NA	NA
ENSMUSG00000046491	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046493	0	NA	NA	NA	NA	NA
ENSMUSG00000046500	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046518	0	NA	NA	NA	NA	NA
ENSMUSG00000046523	0	NA	NA	NA	NA	NA
ENSMUSG00000046550	0	NA	NA	NA	NA	NA
ENSMUSG00000046585	0.323555081546632	-1.76230608677352	4.03569730479173	-0.436679451821393	0.662343833283207	NA
ENSMUSG00000046589	1.25128535664446	-1.51934250558986	2.75273360574156	-0.551939534730445	0.580989780669498	NA
ENSMUSG00000046593	0.321867013810789	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000046607	0	NA	NA	NA	NA	NA
ENSMUSG00000046613	0	NA	NA	NA	NA	NA
ENSMUSG00000046615	0	NA	NA	NA	NA	NA
ENSMUSG00000046634	1.09547385558541	-0.354471866363967	2.37287909276434	-0.149384714731089	0.881250072273027	NA
ENSMUSG00000046637	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000046643	0	NA	NA	NA	NA	NA
ENSMUSG00000046650	0	NA	NA	NA	NA	NA
ENSMUSG00000046652	0.313082742835	-1.72095449182819	4.03938446120117	-0.42604374710013	0.670075968948661	NA
ENSMUSG00000046676	0	NA	NA	NA	NA	NA
ENSMUSG00000046678	0	NA	NA	NA	NA	NA
ENSMUSG00000046694	0.798934781763467	-1.78833686186781	3.97230338127132	-0.450201480153679	0.652565169106915	NA
ENSMUSG00000046697	0	NA	NA	NA	NA	NA
ENSMUSG00000046699	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046709	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000046716	0	NA	NA	NA	NA	NA
ENSMUSG00000046717	0	NA	NA	NA	NA	NA
ENSMUSG00000046723	0	NA	NA	NA	NA	NA
ENSMUSG00000046748	0.319726332451956	0.118930155741688	4.0804728567969	0.0291461700434019	0.976748013053262	NA
ENSMUSG00000046750	0	NA	NA	NA	NA	NA
ENSMUSG00000046755	0	NA	NA	NA	NA	NA
ENSMUSG00000046774	0	NA	NA	NA	NA	NA
ENSMUSG00000046782	0	NA	NA	NA	NA	NA
ENSMUSG00000046790	0	NA	NA	NA	NA	NA
ENSMUSG00000046793	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046804	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000046811	0	NA	NA	NA	NA	NA
ENSMUSG00000046826	1.48642593319133	-0.239351871262779	1.86940593219834	-0.128036328087026	0.898120223968715	NA
ENSMUSG00000046828	0	NA	NA	NA	NA	NA
ENSMUSG00000046834	0	NA	NA	NA	NA	NA
ENSMUSG00000046844	0.68917921916371	0.140785421031387	3.27495605580816	0.0429884916414995	0.965710707713709	NA
ENSMUSG00000046845	0	NA	NA	NA	NA	NA
ENSMUSG00000046846	0	NA	NA	NA	NA	NA
ENSMUSG00000046854	0.639943766128539	-2.74839653826738	3.15664926007461	-0.870668963140498	0.383934929692478	NA
ENSMUSG00000046856	0	NA	NA	NA	NA	NA
ENSMUSG00000046881	0	NA	NA	NA	NA	NA
ENSMUSG00000046886	0	NA	NA	NA	NA	NA
ENSMUSG00000046899	0	NA	NA	NA	NA	NA
ENSMUSG00000046913	0	NA	NA	NA	NA	NA
ENSMUSG00000046916	1.43134069539519	0.346251125113013	2.78740666190099	0.124219809705439	0.901141237839386	NA
ENSMUSG00000046922	0	NA	NA	NA	NA	NA
ENSMUSG00000046924	0	NA	NA	NA	NA	NA
ENSMUSG00000046932	0	NA	NA	NA	NA	NA
ENSMUSG00000046934	0.202716433318077	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000046942	0.319203525104187	1.88100511603312	4.0472257944467	0.464764065947121	0.642100423576111	NA
ENSMUSG00000046957	0	NA	NA	NA	NA	NA
ENSMUSG00000046959	0	NA	NA	NA	NA	NA
ENSMUSG00000046961	1.11749585382735	-1.31704738110638	3.69120820087681	-0.356806581864857	0.72123660856368	NA
ENSMUSG00000046971	53.5343924856387	-2.6926076127728	1.89962696359215	-1.41744019451121	NA	NA
ENSMUSG00000046974	0	NA	NA	NA	NA	NA
ENSMUSG00000046975	0	NA	NA	NA	NA	NA
ENSMUSG00000047002	0	NA	NA	NA	NA	NA
ENSMUSG00000047013	0	NA	NA	NA	NA	NA
ENSMUSG00000047014	0	NA	NA	NA	NA	NA
ENSMUSG00000047021	0	NA	NA	NA	NA	NA
ENSMUSG00000047025	0	NA	NA	NA	NA	NA
ENSMUSG00000047026	0	NA	NA	NA	NA	NA
ENSMUSG00000047031	0	NA	NA	NA	NA	NA
ENSMUSG00000047033	1.25274509736135	0.0463587127730991	2.8401007311909	0.0163229114601369	0.986976779273435	NA
ENSMUSG00000047034	0	NA	NA	NA	NA	NA
ENSMUSG00000047039	0	NA	NA	NA	NA	NA
ENSMUSG00000047040	0	NA	NA	NA	NA	NA
ENSMUSG00000047050	0	NA	NA	NA	NA	NA
ENSMUSG00000047053	0	NA	NA	NA	NA	NA
ENSMUSG00000047079	0	NA	NA	NA	NA	NA
ENSMUSG00000047085	0.478805287656281	2.46128233146352	4.00130781863673	0.61511946669029	0.538475827071055	NA
ENSMUSG00000047094	0	NA	NA	NA	NA	NA
ENSMUSG00000047102	0	NA	NA	NA	NA	NA
ENSMUSG00000047104	0	NA	NA	NA	NA	NA
ENSMUSG00000047108	1.79894738107693	1.46482708363222	1.76445718832552	0.830185675982512	0.406433812594136	NA
ENSMUSG00000047109	0	NA	NA	NA	NA	NA
ENSMUSG00000047117	0.679714007545976	1.60377914665604	3.22032955548946	0.49801708769905	0.618471998249552	NA
ENSMUSG00000047129	0	NA	NA	NA	NA	NA
ENSMUSG00000047149	0	NA	NA	NA	NA	NA
ENSMUSG00000047150	0	NA	NA	NA	NA	NA
ENSMUSG00000047155	0	NA	NA	NA	NA	NA
ENSMUSG00000047161	0	NA	NA	NA	NA	NA
ENSMUSG00000047171	0	NA	NA	NA	NA	NA
ENSMUSG00000047182	0.366146944964846	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000047197	0	NA	NA	NA	NA	NA
ENSMUSG00000047203	0	NA	NA	NA	NA	NA
ENSMUSG00000047207	0	NA	NA	NA	NA	NA
ENSMUSG00000047216	0.635434076391919	1.4899602980963	4.00192697663178	0.372310716011696	0.709661520986504	NA
ENSMUSG00000047220	0	NA	NA	NA	NA	NA
ENSMUSG00000047222	173.560395186538	-1.1052498800003	1.75121588845576	-0.631132853057269	NA	NA
ENSMUSG00000047225	0	NA	NA	NA	NA	NA
ENSMUSG00000047228	1.76731104819679	4.32980318693273	2.36454256682635	1.83113776325208	0.0670799832584691	NA
ENSMUSG00000047230	0	NA	NA	NA	NA	NA
ENSMUSG00000047237	0	NA	NA	NA	NA	NA
ENSMUSG00000047253	0.478805287656281	2.46128233146352	4.00130781863673	0.61511946669029	0.538475827071055	NA
ENSMUSG00000047257	0.158436502164019	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000047259	0	NA	NA	NA	NA	NA
ENSMUSG00000047261	0	NA	NA	NA	NA	NA
ENSMUSG00000047286	0	NA	NA	NA	NA	NA
ENSMUSG00000047295	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000047298	0	NA	NA	NA	NA	NA
ENSMUSG00000047307	0.305916345870276	-1.69206424719474	4.04202184750603	-0.418618283381809	0.67549512532329	NA
ENSMUSG00000047330	0.885806576335739	-0.271841480057327	3.9205174558153	-0.069338163423837	0.944720448803062	NA
ENSMUSG00000047342	1.74885615276354	1.44246861583914	2.23320508622303	0.645918561057354	0.518332098382494	NA
ENSMUSG00000047343	0	NA	NA	NA	NA	NA
ENSMUSG00000047352	0	NA	NA	NA	NA	NA
ENSMUSG00000047356	0	NA	NA	NA	NA	NA
ENSMUSG00000047361	0.515276368805308	1.07194013596229	3.49436974260579	0.306762081554351	0.759024472083483	NA
ENSMUSG00000047363	0.316873004328038	1.87188741362969	4.04809934639324	0.462411431502415	0.64378630311048	NA
ENSMUSG00000047369	0	NA	NA	NA	NA	NA
ENSMUSG00000047379	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000047390	0	NA	NA	NA	NA	NA
ENSMUSG00000047394	0	NA	NA	NA	NA	NA
ENSMUSG00000047420	0	NA	NA	NA	NA	NA
ENSMUSG00000047428	0.800100042151541	-1.78833686186781	3.97230338127132	-0.450201480153679	0.652565169106915	NA
ENSMUSG00000047441	0	NA	NA	NA	NA	NA
ENSMUSG00000047443	2.06886600117818	-1.14875897148302	2.19537467845892	-0.523263287471919	0.600791045311119	NA
ENSMUSG00000047444	0	NA	NA	NA	NA	NA
ENSMUSG00000047473	1.30873282133989	-1.41459455843106	2.31277854560516	-0.611642892104448	0.540774053234787	NA
ENSMUSG00000047485	0	NA	NA	NA	NA	NA
ENSMUSG00000047492	0	NA	NA	NA	NA	NA
ENSMUSG00000047501	0	NA	NA	NA	NA	NA
ENSMUSG00000047502	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000047507	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000047508	0	NA	NA	NA	NA	NA
ENSMUSG00000047511	0.464352848034295	-0.730283234230642	4.04202114017924	-0.180672789405119	0.856624418172688	NA
ENSMUSG00000047517	0	NA	NA	NA	NA	NA
ENSMUSG00000047518	0	NA	NA	NA	NA	NA
ENSMUSG00000047528	1.03771913457534	1.18822657654832	2.4173410144245	0.491542802384132	0.623042586683641	NA
ENSMUSG00000047531	0	NA	NA	NA	NA	NA
ENSMUSG00000047535	0	NA	NA	NA	NA	NA
ENSMUSG00000047544	0	NA	NA	NA	NA	NA
ENSMUSG00000047545	0	NA	NA	NA	NA	NA
ENSMUSG00000047564	0	NA	NA	NA	NA	NA
ENSMUSG00000047565	1.78413026740135	0.352858727220029	1.72736815738203	0.204275345537698	0.83813833516169	NA
ENSMUSG00000047586	1.14401358152739	-3.58608158330409	3.94361507547539	-0.909338643521592	0.363171398324057	NA
ENSMUSG00000047594	0	NA	NA	NA	NA	NA
ENSMUSG00000047606	0.813846616486941	-3.09439636063614	3.86082579128205	-0.80148562196809	0.422850564507288	NA
ENSMUSG00000047619	0	NA	NA	NA	NA	NA
ENSMUSG00000047626	0	NA	NA	NA	NA	NA
ENSMUSG00000047631	1.37888124567519	-0.553105536556491	2.3243555418256	-0.237960813913206	0.811911487225079	NA
ENSMUSG00000047636	0	NA	NA	NA	NA	NA
ENSMUSG00000047638	0.313082742835	-1.72095449182819	4.03938446120117	-0.42604374710013	0.670075968948661	NA
ENSMUSG00000047641	0	NA	NA	NA	NA	NA
ENSMUSG00000047642	0.633261688909946	0.0262142259105228	3.31908908825669	0.00789801816506574	0.99369835875991	NA
ENSMUSG00000047655	0	NA	NA	NA	NA	NA
ENSMUSG00000047658	0	NA	NA	NA	NA	NA
ENSMUSG00000047667	0	NA	NA	NA	NA	NA
ENSMUSG00000047674	0	NA	NA	NA	NA	NA
ENSMUSG00000047686	0.477640027268206	2.45810532479141	4.00151353815718	0.614293891886578	0.539021138114843	NA
ENSMUSG00000047696	0	NA	NA	NA	NA	NA
ENSMUSG00000047702	0	NA	NA	NA	NA	NA
ENSMUSG00000047716	0	NA	NA	NA	NA	NA
ENSMUSG00000047720	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000047728	0	NA	NA	NA	NA	NA
ENSMUSG00000047730	0	NA	NA	NA	NA	NA
ENSMUSG00000047733	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000047751	0	NA	NA	NA	NA	NA
ENSMUSG00000047759	1.89783422478832	0.0450296802323361	1.70504509505615	0.026409671135914	0.978930580390483	NA
ENSMUSG00000047773	0.483156844098725	-0.799479069831623	3.55117092591911	-0.225131114922243	0.821877276018102	NA
ENSMUSG00000047787	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000047794	0	NA	NA	NA	NA	NA
ENSMUSG00000047797	0	NA	NA	NA	NA	NA
ENSMUSG00000047799	0	NA	NA	NA	NA	NA
ENSMUSG00000047819	0	NA	NA	NA	NA	NA
ENSMUSG00000047822	0	NA	NA	NA	NA	NA
ENSMUSG00000047841	0	NA	NA	NA	NA	NA
ENSMUSG00000047844	0	NA	NA	NA	NA	NA
ENSMUSG00000047854	0	NA	NA	NA	NA	NA
ENSMUSG00000047861	0.732293889929693	0.288072324985132	3.97459447672111	0.072478419288395	0.942221179206592	NA
ENSMUSG00000047868	0	NA	NA	NA	NA	NA
ENSMUSG00000047884	0.32686102329354	-1.77510623970745	4.03457655094512	-0.439973369520432	0.65995639508536	NA
ENSMUSG00000047889	0	NA	NA	NA	NA	NA
ENSMUSG00000047894	0	NA	NA	NA	NA	NA
ENSMUSG00000047897	0	NA	NA	NA	NA	NA
ENSMUSG00000047904	0.305916345870276	-1.69206424719474	4.04202184750603	-0.418618283381809	0.67549512532329	NA
ENSMUSG00000047910	1.58586729037363	-1.95715875352894	2.64247684035174	-0.740653134075689	0.458903782355057	NA
ENSMUSG00000047940	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000047960	0	NA	NA	NA	NA	NA
ENSMUSG00000047969	0	NA	NA	NA	NA	NA
ENSMUSG00000047976	0	NA	NA	NA	NA	NA
ENSMUSG00000047977	0	NA	NA	NA	NA	NA
ENSMUSG00000047980	0	NA	NA	NA	NA	NA
ENSMUSG00000047986	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000047988	0.472161698039325	0.919232112052673	4.04722506131862	0.227126512147357	0.82032536899738	NA
ENSMUSG00000047990	0	NA	NA	NA	NA	NA
ENSMUSG00000047992	1.24790922117278	0.0657668855677612	2.78902422387091	0.0235806075131477	0.981187140813269	NA
ENSMUSG00000047995	0	NA	NA	NA	NA	NA
ENSMUSG00000048001	0	NA	NA	NA	NA	NA
ENSMUSG00000048003	0	NA	NA	NA	NA	NA
ENSMUSG00000048004	0	NA	NA	NA	NA	NA
ENSMUSG00000048013	0	NA	NA	NA	NA	NA
ENSMUSG00000048015	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000048031	0.646064548397727	-0.0130220007024374	4.00094548658404	-0.00325473084952114	0.997403105090535	NA
ENSMUSG00000048038	0	NA	NA	NA	NA	NA
ENSMUSG00000048040	0.949682079614993	0.0371860090009456	2.44141185015321	0.0152313543487601	0.987847607407499	NA
ENSMUSG00000048062	0	NA	NA	NA	NA	NA
ENSMUSG00000048065	0.637764597168068	1.50240718089179	3.25610423574166	0.461412495460109	0.644502688330112	NA
ENSMUSG00000048067	0	NA	NA	NA	NA	NA
ENSMUSG00000048070	0.159601762552094	1.08070282795532	4.0804728567969	0.264847449274213	0.79112698240173	NA
ENSMUSG00000048077	0	NA	NA	NA	NA	NA
ENSMUSG00000048080	0	NA	NA	NA	NA	NA
ENSMUSG00000048101	0	NA	NA	NA	NA	NA
ENSMUSG00000048138	0.52574870751694	1.07177426995109	3.47478614990721	0.308443231817218	0.75774509016779	NA
ENSMUSG00000048142	1.43887854789201	-2.78695361724076	2.21849246824925	-1.2562375834614	0.209029844164729	NA
ENSMUSG00000048148	0.627783359681065	-1.34345667668281	3.28614236455191	-0.408824855299901	0.682668198103127	NA
ENSMUSG00000048153	0	NA	NA	NA	NA	NA
ENSMUSG00000048155	0	NA	NA	NA	NA	NA
ENSMUSG00000048173	0	NA	NA	NA	NA	NA
ENSMUSG00000048185	0	NA	NA	NA	NA	NA
ENSMUSG00000048191	0	NA	NA	NA	NA	NA
ENSMUSG00000048197	0	NA	NA	NA	NA	NA
ENSMUSG00000048206	0	NA	NA	NA	NA	NA
ENSMUSG00000048226	0	NA	NA	NA	NA	NA
ENSMUSG00000048230	0	NA	NA	NA	NA	NA
ENSMUSG00000048231	0	NA	NA	NA	NA	NA
ENSMUSG00000048236	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000048251	0.470996437651251	0.919493204469652	3.55761303497688	0.258457902933681	0.796053534007736	NA
ENSMUSG00000048281	0.160124569899862	-0.842850523687169	4.0804728567969	-0.206557071512734	0.836355789136789	NA
ENSMUSG00000048284	0	NA	NA	NA	NA	NA
ENSMUSG00000048292	0	NA	NA	NA	NA	NA
ENSMUSG00000048294	0	NA	NA	NA	NA	NA
ENSMUSG00000048299	0	NA	NA	NA	NA	NA
ENSMUSG00000048304	0	NA	NA	NA	NA	NA
ENSMUSG00000048312	0	NA	NA	NA	NA	NA
ENSMUSG00000048337	0	NA	NA	NA	NA	NA
ENSMUSG00000048347	0.792182510820095	3.18416329861253	3.96434264306757	0.803200829317986	0.421858666254927	NA
ENSMUSG00000048349	0.316388684581908	-1.73402630281348	4.03820782401076	-0.429404918811544	0.667628574796728	NA
ENSMUSG00000048355	0.312559935487232	0.118930155741688	4.0804728567969	0.0291461700434018	0.976748013053262	NA
ENSMUSG00000048356	0	NA	NA	NA	NA	NA
ENSMUSG00000048368	1.25023974194893	0.066831624029136	3.60238935062348	0.0185520268700465	0.985198473252901	NA
ENSMUSG00000048377	0	NA	NA	NA	NA	NA
ENSMUSG00000048378	1.10598468189868	-3.53970737864473	2.58360996557042	-1.37006259683753	0.170667362291095	NA
ENSMUSG00000048385	0	NA	NA	NA	NA	NA
ENSMUSG00000048387	0.625642678322231	-1.3347637774739	3.28745379295	-0.406017502158152	0.684729740547535	NA
ENSMUSG00000048391	0	NA	NA	NA	NA	NA
ENSMUSG00000048398	0	NA	NA	NA	NA	NA
ENSMUSG00000048399	0	NA	NA	NA	NA	NA
ENSMUSG00000048400	0	NA	NA	NA	NA	NA
ENSMUSG00000048402	0.478685641963743	-0.787641867587635	4.03683441566776	-0.19511374173056	0.845303904976315	NA
ENSMUSG00000048411	0	NA	NA	NA	NA	NA
ENSMUSG00000048424	0	NA	NA	NA	NA	NA
ENSMUSG00000048425	0	NA	NA	NA	NA	NA
ENSMUSG00000048442	1.73540371780844	2.14631278471613	2.79776815734691	0.767151766696584	0.442991286570794	NA
ENSMUSG00000048455	0	NA	NA	NA	NA	NA
ENSMUSG00000048456	0	NA	NA	NA	NA	NA
ENSMUSG00000048469	0	NA	NA	NA	NA	NA
ENSMUSG00000048473	0	NA	NA	NA	NA	NA
ENSMUSG00000048480	1.17282716448706	-2.38559203854511	2.87742263072184	-0.829072522428398	0.407063371053842	NA
ENSMUSG00000048482	1.56647029323666	0.0568764091522916	2.16862630121989	0.0262269295176848	0.9790763366181	NA
ENSMUSG00000048483	0	NA	NA	NA	NA	NA
ENSMUSG00000048485	0	NA	NA	NA	NA	NA
ENSMUSG00000048500	0	NA	NA	NA	NA	NA
ENSMUSG00000048501	0	NA	NA	NA	NA	NA
ENSMUSG00000048502	0	NA	NA	NA	NA	NA
ENSMUSG00000048503	0.313082742835	-1.72095449182819	4.03938446120117	-0.42604374710013	0.670075968948661	NA
ENSMUSG00000048516	0	NA	NA	NA	NA	NA
ENSMUSG00000048520	0.639943766128539	-2.74839653826738	3.15664926007461	-0.870668963140498	0.383934929692478	NA
ENSMUSG00000048528	0	NA	NA	NA	NA	NA
ENSMUSG00000048540	0	NA	NA	NA	NA	NA
ENSMUSG00000048562	0	NA	NA	NA	NA	NA
ENSMUSG00000048572	0.16343051164677	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000048573	0	NA	NA	NA	NA	NA
ENSMUSG00000048582	0	NA	NA	NA	NA	NA
ENSMUSG00000048583	0	NA	NA	NA	NA	NA
ENSMUSG00000048602	0	NA	NA	NA	NA	NA
ENSMUSG00000048616	0.152958172935138	-0.84285052368717	4.0804728567969	-0.206557071512735	0.836355789136789	NA
ENSMUSG00000048617	0.320249139799724	-1.74942288055833	4.03683509630127	-0.433364960129591	0.664749652298455	NA
ENSMUSG00000048620	0	NA	NA	NA	NA	NA
ENSMUSG00000048626	0	NA	NA	NA	NA	NA
