ENSMUSG00000028330	394.931379440903	0.160978596287323	0.152739916429114	1.05393927174258	0.291910721463909	0.446964469051983
ENSMUSG00000028597	24.833906754891	-0.657722137018176	0.62405448878819	-1.05394985347411	0.291905876507972	0.446964469051983
ENSMUSG00000031290	6.03622332211233	1.32796247163765	1.25987594687529	1.05404224513629	0.291863576319153	0.446964469051983
ENSMUSG00000031683	135.232547420131	-0.277281207980304	0.262983534540393	-1.05436718106667	0.291714841812078	0.446964469051983
ENSMUSG00000045251	98.644753055624	-0.320377803383538	0.303938842818729	-1.05408640900371	0.29184335798508	0.446964469051983
ENSMUSG00000059005	529.614283543075	0.158013067690274	0.149914877587681	1.05401858863445	0.291874406714704	0.446964469051983
ENSMUSG00000021070	2.01051297018833	-2.78919914243398	2.64675057375381	-1.05382017107798	0.29196525666967	0.446989385460203
ENSMUSG00000024792	193.460432818236	0.23163848575425	0.219821130946497	1.0537589573708	0.291993288581307	0.446989385460203
ENSMUSG00000001134	80.7220507101804	-0.387056535688489	0.36749330109038	-1.05323426179488	0.292233639336029	0.447255774196612
ENSMUSG00000060708	350.539697006821	0.176051458801418	0.167146728660015	1.05327492923607	0.292215005784014	0.447255774196612
ENSMUSG00000069631	233.736968606938	-0.217283112846254	0.206360585247145	-1.05292933040497	0.292373382306961	0.447418867499928
ENSMUSG00000055707	282.896648371665	0.193893010000802	0.184208437211963	1.05257399137313	0.292536282544073	0.447566572510418
ENSMUSG00000057842	70.5966464188159	0.394418180048276	0.37471278114389	1.05258800845872	0.292529855451617	0.447566572510418
ENSMUSG00000026037	202.096612454374	0.242355550355154	0.230295541293205	1.05236753171263	0.292630959093578	0.447616400034573
ENSMUSG00000029486	237.583878619865	0.208060191352841	0.197708528271294	1.05235820210721	0.292635237872065	0.447616400034573
ENSMUSG00000030790	18.8847135782503	-0.730001874582558	0.693743928951867	-1.05226416278045	0.292678368885153	0.447631598550106
ENSMUSG00000025066	1283.53907110246	0.091862587339878	0.0873542040489611	1.05161037571117	0.292978345450576	0.448039576820256
ENSMUSG00000001507	11.1901942166088	-0.955810190551882	0.909043507662225	-1.05144603365567	0.293053782824296	0.448053317617419
ENSMUSG00000022144	13.5898801309031	-0.865486857861903	0.823124371302449	-1.05146547476467	0.293044858158413	0.448053317617419
ENSMUSG00000041406	10.7354570406966	-1.01348258807091	0.964740404192019	-1.05052362652906	0.293477434157505	0.448650175673275
ENSMUSG00000071644	3315.78811570342	-0.0668187741115798	0.0636177530551694	-1.05031647461102	0.293572633204759	0.448744837765379
ENSMUSG00000032526	56.3657738453821	0.443684559978552	0.422670423928567	1.04971754553978	0.293847994481016	0.44901305445626
ENSMUSG00000036534	858.373744491693	-0.114191044800217	0.108776824081475	-1.04977366056107	0.293822187906962	0.44901305445626
ENSMUSG00000073758	8.67033480420062	-1.07521835204761	1.02426343804492	-1.04974785988647	0.293834053115425	0.44901305445626
ENSMUSG00000005102	485.330582791025	0.145798697561931	0.138919251232251	1.04952118780268	0.293938308836651	0.449100169347636
ENSMUSG00000028702	29.9840829917292	-0.599408111651662	0.571402928629976	-1.04901126966365	0.29417293161835	0.449407724354078
ENSMUSG00000022884	1458.39624116733	-0.0862961169859654	0.0823302088754563	-1.0481707524453	0.294559943167188	0.449947987495416
ENSMUSG00000045996	135.40677925884	-0.282326203832784	0.269450112736099	-1.04778654930197	0.294736960995673	0.450167393705589
ENSMUSG00000001105	218.598538593452	-0.214652905036609	0.204898609387721	-1.04760547510808	0.294820413865453	0.450191385448933
ENSMUSG00000039438	3.26425490303392	1.79389609378247	1.71261088548746	1.04746274181942	0.294886207465364	0.450191385448933
ENSMUSG00000070336	3.26425490303392	1.79389609378247	1.71261088548746	1.04746274181942	0.294886207465364	0.450191385448933
ENSMUSG00000074646	3.26425490303392	1.79389609378247	1.71261088548746	1.04746274181942	0.294886207465364	0.450191385448933
ENSMUSG00000015341	1994.42088325472	0.0790665877651235	0.0755109148787842	1.04708819767377	0.295058902177873	0.450396771100645
ENSMUSG00000060073	1780.85849547038	0.0818757516241348	0.0781983863170411	1.0470261022035	0.295087539686629	0.450396771100645
ENSMUSG00000035863	147.517049566203	0.2694673291991	0.257401292946555	1.04687636225297	0.295156605186826	0.450451202008188
ENSMUSG00000024026	179.621908323711	0.236090435790373	0.225627765942047	1.04637137545834	0.295389603255975	0.450755776836802
ENSMUSG00000036850	182.390933714483	-0.237340775287847	0.22706197467892	-1.04526870086223	0.295898799166054	0.451481704769657
ENSMUSG00000051278	22.3704222144744	-0.671449050195858	0.642633606180378	-1.04483961582207	0.296097101871617	0.451682060943298
ENSMUSG00000055184	53.8082904747942	-0.439242016254832	0.420379412709491	-1.04487042651248	0.296082859672012	0.451682060943298
ENSMUSG00000030428	2.51904317788548	2.05036576217572	1.96270041900976	1.04466567710328	0.296177513407553	0.451753621570054
ENSMUSG00000046532	9.92878139027149	-1.007994644552	0.965175846326697	-1.0443637274889	0.296317138836523	0.451915473559208
ENSMUSG00000023089	235.619389902865	0.215597901304957	0.206474950162259	1.04418430001087	0.296400129295057	0.451990924295357
ENSMUSG00000019254	864.038335017892	-0.109091386884311	0.104502470207644	-1.04391204023741	0.29652608710597	0.452131872978743
ENSMUSG00000014791	23.494264641785	0.675026673758225	0.647272324783579	1.04287893659585	0.297004366167756	0.452758747204633
ENSMUSG00000074794	98.5096666116992	-0.315898293613113	0.302889277952487	-1.04294973974836	0.296971571136574	0.452758747204633
ENSMUSG00000033943	1028.08193070093	0.101740470521667	0.097565578894009	1.04279062016527	0.297045276498926	0.452769928064657
ENSMUSG00000052911	104.587049204411	-0.310778985798215	0.298072152280621	-1.0426300592671	0.29711966188655	0.452832124835005
ENSMUSG00000019897	614.690954657611	0.129514308563706	0.124246032114545	1.04240196937882	0.297225353825403	0.452942015632903
ENSMUSG00000098134	140.221626998526	0.267849550906748	0.256988436457751	1.04226304731335	0.297289739631997	0.452988942252822
ENSMUSG00000041837	148.225501002097	-0.259381766663178	0.24892279497541	-1.04201693014415	0.297403829732282	0.453111585576752
ENSMUSG00000048782	1.77383145273705	2.62467130630884	2.51929668474705	1.04182699965422	0.297491893934555	0.453194553740112
ENSMUSG00000018001	629.030599651091	0.130025010796966	0.124837587941612	1.04155337299356	0.297618795796913	0.453254646934501
ENSMUSG00000020156	180.751810547916	0.265544732811126	0.254957733713959	1.04152452621439	0.297632176388951	0.453254646934501
ENSMUSG00000034111	402.793784539112	0.160424088627552	0.154026066962566	1.04153856416097	0.297625664830637	0.453254646934501
ENSMUSG00000059939	60.634670260734	-0.402027898425655	0.386076610189754	-1.04131638077754	0.297728736663303	0.453350498408384
ENSMUSG00000017999	487.639856792048	0.151628788733907	0.145653963298592	1.04102068560309	0.29786594792552	0.453405836750834
ENSMUSG00000022756	3.2783486210318	1.78070605984485	1.71030429428187	1.04116329813259	0.297799766241486	0.453405836750834
ENSMUSG00000045538	205.437091934932	-0.229127583332976	0.220085082794086	-1.04108638542917	0.297835457622667	0.453405836750834
ENSMUSG00000040771	115.436380888783	0.297509173345385	0.285811284354403	1.04092871636404	0.297908632971444	0.453419629302475
ENSMUSG00000039801	210.483547291935	-0.215671416737638	0.207223762715667	-1.04076585576511	0.297984230358858	0.453483505968762
ENSMUSG00000052504	3.26326615627844	1.79348909760501	1.72698857733891	1.03850663585081	0.299034247496695	0.455030109173204
ENSMUSG00000074656	1857.3762670537	0.07765193667725	0.0747924468725919	1.03823233393513	0.299161902640093	0.455172995272668
ENSMUSG00000053470	499.682514778992	-0.14088183497242	0.135747038581223	-1.03782621296835	0.299350970750857	0.455382563466624
ENSMUSG00000058192	59.8086635262279	-0.439371543283826	0.423401317296294	-1.03771888592486	0.299400949773458	0.455382563466624
ENSMUSG00000059482	77.2394748628832	0.357541498361776	0.344539460313545	1.03773744242938	0.299392308161353	0.455382563466624
ENSMUSG00000027166	55.6999365253647	-0.418189732574887	0.403061904645483	-1.03753226924958	0.29948786488179	0.455455533595582
ENSMUSG00000029004	1394.92105773733	-0.0871952061438286	0.08404593382363	-1.03747084691578	0.299516475485771	0.455455533595582
ENSMUSG00000037514	468.801411613057	0.146577260977261	0.141300514445734	1.03734414239202	0.29957550037956	0.455493925202206
ENSMUSG00000095990	35.2140705796965	0.52846315114921	0.509643711297723	1.03692665961396	0.299770038283158	0.455738327649199
ENSMUSG00000055612	19.5862981953148	-0.732613560604454	0.706839302104068	-1.03646409929904	0.299985679706741	0.456014754914374
ENSMUSG00000006360	1477.15501598093	-0.0926983633762061	0.0894469121645667	-1.03635062556053	0.300038595929928	0.456043785630645
ENSMUSG00000033276	12.5009073093327	0.88575783543543	0.854884398024717	1.03611416640899	0.300148883952469	0.456160002265191
ENSMUSG00000034292	78.538691230967	-0.3531562332657	0.341127038473164	-1.03526309390888	0.300546060346391	0.456609744998381
ENSMUSG00000036955	321.010024289971	-0.17707101864801	0.171017877512884	-1.03539478575665	0.300484579828188	0.456609744998381
ENSMUSG00000040857	495.523619718756	-0.141573213361494	0.136751045552573	-1.03526238347529	0.300546392036012	0.456609744998381
ENSMUSG00000020173	3.46338711244191	-1.82539394848835	1.76378012808507	-1.03493282378126	0.300700284277391	0.456792084429495
ENSMUSG00000035258	12.5602322809648	-0.936689010999413	0.905241609538293	-1.03473923550328	0.300790707350534	0.456877977993011
ENSMUSG00000019891	12.8831005166399	-0.865690574055572	0.836746414639227	-1.03459131573193	0.30085981134751	0.456931473817003
ENSMUSG00000037296	168.998776263869	-0.253164115527713	0.244727460624287	-1.03447367484591	0.300914777443069	0.456963488042769
ENSMUSG00000027981	193.746466160537	0.234096042017719	0.22643539712484	1.03383148125315	0.301214951553913	0.457367821383236
ENSMUSG00000024160	186.402035805001	-0.232391756609759	0.2248722194383	-1.03343915575807	0.301398430422228	0.457594892394027
ENSMUSG00000002845	230.782902606511	-0.209471426680589	0.202719641159139	-1.03330602541936	0.301460708397138	0.457637921055433
ENSMUSG00000033295	40.262221016307	-0.4902261785991	0.47446690379849	-1.03321469774698	0.301503436164336	0.45765126482171
ENSMUSG00000022474	54.9748256488834	0.419615586814819	0.406337887578817	1.03267649816048	0.301755315416346	0.457982040336457
ENSMUSG00000028431	323.478055981236	-0.174903908937526	0.169405604048784	-1.03245645219127	0.301858338014131	0.458086843137583
ENSMUSG00000073888	8.99990432052825	1.05794302671717	1.02500357724502	1.03213593611126	0.302008441262257	0.458263061823059
ENSMUSG00000027884	328.093308503561	-0.177093953338984	0.171632896163685	-1.03181824287397	0.302157271534706	0.458437309478568
ENSMUSG00000022210	198.262901030439	0.230648121666371	0.223619379042393	1.03143172409331	0.302338410418886	0.458660531499458
ENSMUSG00000046080	80.1526075259269	0.348061482388606	0.337528917743193	1.03120492524266	0.302444731481436	0.458770214176284
ENSMUSG00000031065	1156.32267108016	0.0970421102769573	0.0941263792388627	1.03097676827338	0.302551714309286	0.458857870888786
ENSMUSG00000047496	2.52102067139643	2.05153216360621	1.98996937051244	1.03093655309776	0.302570573818545	0.458857870888786
ENSMUSG00000015652	19.82998777306	0.7483035073012	0.726117785606685	1.03055388827307	0.30275006934178	0.459026836639747
ENSMUSG00000097993	18.2666157124203	0.737121941012321	0.715246757702903	1.03058410691671	0.3027358921921	0.459026836639747
ENSMUSG00000028212	28.2927778669664	0.590824877434292	0.573357197428496	1.03046561564787	0.302791485185746	0.459038018856636
ENSMUSG00000048612	13559.9369784802	0.0355825269180639	0.0345442335979799	1.03005692157387	0.302983285806287	0.459277159296064
ENSMUSG00000021497	293.972985970753	0.182155281150736	0.176861892469991	1.02992950378863	0.303043099640364	0.459316196319019
ENSMUSG00000021485	25.8447723742321	0.638108433454221	0.619657519411133	1.02977598667829	0.303115175728295	0.459373808124979
ENSMUSG00000042367	13.8056959803327	0.853069806554395	0.8287721507759	1.02931765474473	0.303330429784489	0.459648370113927
ENSMUSG00000026121	117.162327567825	-0.301095312696461	0.292724024647926	-1.0285978851876	0.303668672152511	0.460005846324041
ENSMUSG00000029389	112.836981630345	-0.292379630753223	0.284231635249167	-1.02866674392846	0.303636302426609	0.460005846324041
ENSMUSG00000041241	495.790575102918	-0.143345962891864	0.139341252144265	-1.02874030975015	0.303601722487722	0.460005846324041
ENSMUSG00000026956	967.683339737058	-0.105599040661564	0.102677205675882	-1.02845651054145	0.303735137982484	0.460054850690082
ENSMUSG00000028820	2794.91573265472	0.0673603711992753	0.0655147012359343	1.02817184431162	0.303869000193425	0.460154235553996
ENSMUSG00000034457	28.6039061963973	-0.589346634043211	0.573169089656679	-1.02822473276817	0.303844126820039	0.460154235553996
ENSMUSG00000042489	36.5164540237746	-0.527176328939394	0.512936976835214	-1.02776043207498	0.30406253302645	0.460395604969871
ENSMUSG00000047534	45.1798947934119	-0.460234905340409	0.447877723840404	-1.02759052491838	0.304142483099511	0.460464958414382
ENSMUSG00000015478	260.913545675132	-0.193469849667786	0.188362490999723	-1.02711452073582	0.304366541937255	0.460752449261774
ENSMUSG00000048988	21.0726607146763	-0.674803679812707	0.657202826130637	-1.02678146377686	0.304523379569627	0.460938127005996
ENSMUSG00000057103	11.6832575594927	-0.908732099684438	0.88540746063069	-1.02634339565778	0.304729748988454	0.461198727846161
ENSMUSG00000027671	483.887403649006	-0.151603863055933	0.147748920118112	-1.0260911750471	0.304848609642536	0.461326843343014
ENSMUSG00000041809	1.77482019949252	2.62507645858904	2.55943591003619	1.02564649042215	0.305058245191044	0.461488718465473
ENSMUSG00000045776	1.77482019949252	2.62507645858904	2.55943591003619	1.02564649042215	0.305058245191044	0.461488718465473
ENSMUSG00000054191	1.77482019949252	2.62507645858904	2.55943591003619	1.02564649042215	0.305058245191044	0.461488718465473
ENSMUSG00000062510	14.082943473787	-0.830300608174793	0.809729091448635	-1.02540543120336	0.305171926559756	0.461608909664421
ENSMUSG00000021368	63.0207185139363	0.3925984282408	0.383001831493538	1.02505626855579	0.30533663837167	0.461806254872361
ENSMUSG00000034595	3731.92857010272	0.0578777028680163	0.0564768618516665	1.02480380407872	0.305455771120977	0.461934627516696
ENSMUSG00000020014	4.20750414692136	-1.65085785501895	1.61167252057881	-1.02431345942789	0.305687242669588	0.462220963146323
ENSMUSG00000030533	347.143214004274	-0.175076342440063	0.170930007291415	-1.02425750290631	0.305713664835154	0.462220963146323
ENSMUSG00000033498	1.77086521247062	2.62185064364943	2.56082488371281	1.02383050880392	0.305915337474632	0.462422186508846
ENSMUSG00000051220	25.112896619061	-0.680490293233831	0.664644418768764	-1.0238411307123	0.305910319595047	0.462422186508846
ENSMUSG00000044221	837.480654801663	-0.108322958130183	0.105860066521388	-1.0232655399692	0.306182312185676	0.462773871309554
ENSMUSG00000066235	10.7433589559316	0.958612670290415	0.937694076129287	1.02230854891126	0.306634888331722	0.463405969870365
ENSMUSG00000005824	4.6976012495389	-1.43564516305803	1.4048400330311	-1.02192785605665	0.306815047140304	0.463598499931289
ENSMUSG00000020493	21.5981177439992	-0.660525340230588	0.646410265690196	-1.02183609278748	0.306858483608189	0.463598499931289
ENSMUSG00000029461	413.128023103595	0.15851545567412	0.155130289909305	1.02182143646346	0.306865421608208	0.463598499931289
ENSMUSG00000031796	239.099201453385	-0.20382258378952	0.199527973889192	-1.02152384859435	0.307006316010943	0.463759400852198
ENSMUSG00000032305	129.022307140426	-0.276545934861651	0.27076739097199	-1.02134135823711	0.307092738134292	0.463837989890337
ENSMUSG00000068196	200.741888817973	0.221921656106677	0.217316851193977	1.02118935962582	0.307164732550638	0.463894771916828
ENSMUSG00000038372	70.8445643512025	0.37932338588391	0.371536466122123	1.02095869577235	0.307274008249195	0.464007838884702
ENSMUSG00000026414	138.453601364828	1.51886879990026	1.48791722036056	1.02080194994464	0.307348280387505	0.464029793960945
ENSMUSG00000058331	21.460927620972	0.745721629511977	0.730539004649797	1.02078277103008	0.307357368903164	0.464029793960945
ENSMUSG00000037916	503.689301561576	0.139840755606846	0.137006271213915	1.02068872006965	0.307401940405061	0.464045132246978
ENSMUSG00000039081	322.779789602959	0.175259136772431	0.171733205051444	1.02053145004736	0.307476481485578	0.464105703249722
ENSMUSG00000031157	284.216746571405	0.18911204878585	0.185336815865054	1.02036957904545	0.307553215781688	0.464117626993741
ENSMUSG00000040482	185.467866983724	-0.226075485280367	0.221556238581249	-1.02039774067324	0.307539864964774	0.464117626993741
ENSMUSG00000030609	543.878696172367	-0.13482795072511	0.132211494468013	-1.01978993027516	0.307828099907076	0.464480466291476
ENSMUSG00000018900	135.157727260191	-0.264975068857754	0.259952969279726	-1.01931926221863	0.308051422189921	0.464765431666042
ENSMUSG00000024909	272.915574157061	-0.1943115671198	0.190665691981154	-1.01912182050563	0.308145136116552	0.464854811559649
ENSMUSG00000035367	199.097552372328	-0.217217714960678	0.21319512548162	-1.01886811187625	0.308265584313185	0.464953719775084
ENSMUSG00000038880	201.072414776796	-0.221215197833799	0.21712489728232	-1.01883846856199	0.308279659511237	0.464953719775084
ENSMUSG00000059820	332.859338405319	-0.176632480626523	0.173441179360469	-1.01839990524638	0.30848794721527	0.465215831827099
ENSMUSG00000001604	10.4218447331555	-0.952207383757982	0.935194846226225	-1.0181914363626	0.308586988363501	0.465261129034192
ENSMUSG00000090273	1.92668814553526	-2.72422662842235	2.67547794132401	-1.0182205528012	0.308573154218127	0.465261129034192
ENSMUSG00000051920	53.4998731644517	-0.42612030610133	0.418566709466869	-1.01804633876421	0.308655934958619	0.465313055664279
ENSMUSG00000063594	5.27790662572148	1.37329238799867	1.34910152936365	1.01793108828987	0.308710706236735	0.465343603130156
ENSMUSG00000059674	27.0709503286855	-0.678465533124239	0.66661596124067	-1.01777570981276	0.308784557994078	0.465402902039805
ENSMUSG00000020921	69.1036834741886	-0.367103088343129	0.360781467572179	-1.01752202188624	0.308905161567744	0.465480623951394
ENSMUSG00000050014	10.4238222266664	-0.951655763557267	0.935243344822237	-1.01754882173275	0.308892419414627	0.465480623951394
ENSMUSG00000041679	40.624030840757	0.503402087226751	0.494802220984374	1.01738041156175	0.308972496843073	0.465530069265792
ENSMUSG00000021392	191.53515307105	0.23319125548397	0.22923118583187	1.01727544024051	0.309022416645924	0.465553266503217
ENSMUSG00000017740	13.031308072433	0.845454821037812	0.831369970077532	1.01694173649184	0.309181147071485	0.465740367321154
ENSMUSG00000040029	525.497088924125	0.143017851803571	0.140654575933876	1.0168019835402	0.309247638343437	0.4657884958183
ENSMUSG00000044749	3.49676954563628	-1.84568413611171	1.81593770346412	-1.01638075611892	0.309448105920226	0.466038386010079
ENSMUSG00000038193	5.28903410345294	1.36519116574914	1.34329667288464	1.0162990747364	0.309486989083463	0.466044896459017
ENSMUSG00000031434	12.4937348186232	0.889415583459362	0.875743629207616	1.01561182267933	0.309814272669722	0.466485648386691
ENSMUSG00000049321	4.17931671092558	-1.64508173859431	1.61993090047213	-1.01552587095835	0.30985522072671	0.466495216199585
ENSMUSG00000017210	374.553938017812	-0.162322151539013	0.159884819575624	-1.01524429880122	0.309989388889282	0.466645111539626
ENSMUSG00000054196	36.3195222478037	-0.557785583538643	0.549659017548839	-1.01478474059435	0.310208449185727	0.466922752234572
ENSMUSG00000025421	36.7751079394905	0.503837890757535	0.496618052742597	1.01453800959322	0.310326102051495	0.467039069202067
ENSMUSG00000038225	126.011929843037	-0.273177244422956	0.269282798272872	-1.01446229085208	0.310362214190558	0.467039069202067
ENSMUSG00000046658	66.4315717156779	-0.375154856341071	0.369827559267886	-1.0144048136481	0.310389628341782	0.467039069202067
ENSMUSG00000035296	3.53642948382913	1.91935270860105	1.89251951814582	1.01417855414328	0.310497559913311	0.467149346806984
ENSMUSG00000035818	4.7339499229997	-1.44834948668969	1.42870455639837	-1.01375016983276	0.310701978032132	0.467404749415807
ENSMUSG00000026459	4.18327169794749	-1.64141966074164	1.61954392430551	-1.01350734370821	0.310817890192906	0.467526965895297
ENSMUSG00000017404	2505.09499767144	-0.152800181306358	0.150807670936634	-1.01321226140122	0.310958785051274	0.467606171214402
ENSMUSG00000021420	105.876504170245	0.295495913555716	0.291652172014576	1.0131791973795	0.31097457496854	0.467606171214402
ENSMUSG00000040521	90.9624952379771	-0.329264541656057	0.324966500991821	-1.01322610377106	0.310952174703552	0.467606171214402
ENSMUSG00000073423	82.7136140260656	0.337702361481479	0.333441368693297	1.01277883666589	0.311165811553804	0.467841561913597
ENSMUSG00000029474	1286.68056567593	-0.089612179683143	0.0884972402771318	-1.01259857824402	0.311251939241574	0.467866726192468
ENSMUSG00000047143	9.7933296802032	1.04969070430592	1.03660279154098	1.01262577418443	0.311238943981902	0.467866726192468
ENSMUSG00000010290	158.575704834176	-0.246188997248151	0.243180272475743	-1.01237240480808	0.311360027416958	0.46792488239359
ENSMUSG00000020175	11.2655984815668	0.911741643145267	0.900553660951924	1.01242344868324	0.311335631411051	0.46792488239359
ENSMUSG00000020648	19.2929633497257	-0.700148293758902	0.69207870999304	-1.0116599219848	0.31170068441307	0.468384636651465
ENSMUSG00000031600	629.364905068404	-0.129339768644539	0.127889816163834	-1.01133751321409	0.311854917349571	0.468564185009355
ENSMUSG00000038374	902.084121633183	-0.104562165097937	0.103456805507735	-1.01068426175327	0.312167572016554	0.468981696595726
ENSMUSG00000013707	565.647772804192	0.143767921201015	0.142290054444904	1.01038629693324	0.312310250438164	0.469091526749682
ENSMUSG00000053398	107.439664320049	-0.310354775005632	0.307147294275711	-1.01044280965419	0.312283186405862	0.469091526749682
ENSMUSG00000002803	49.7979763183121	0.441281253986387	0.436927741595741	1.00996391846109	0.312512577102003	0.469322927748489
ENSMUSG00000037552	196.344833292852	-0.217178103328653	0.21504499109949	-1.00991937649074	0.312533918515493	0.469322927748489
ENSMUSG00000030839	46.0356033061765	-0.47452633929706	0.469956748789077	-1.009723427783	0.312627814905937	0.469372065734653
ENSMUSG00000038069	115.530238500499	0.282748126879427	0.280030204945499	1.00970581703662	0.312636254685106	0.469372065734653
ENSMUSG00000016510	164.79650648974	-0.239667114149015	0.237380929260949	-1.0096308700753	0.312672173966816	0.469373735493991
ENSMUSG00000030774	460.969606226091	-0.145225926898117	0.143900289518337	-1.00921219397276	0.312872879801861	0.46962274979164
ENSMUSG00000066441	594.753230435954	0.126640239543001	0.125507717399763	1.0090235259369	0.312963351607881	0.469706265601811
ENSMUSG00000014907	125.152251190099	0.273714932004416	0.271327054229409	1.00880073600397	0.313070208034496	0.469762073589094
ENSMUSG00000021806	32.1370909838136	-0.567488203778782	0.562505877347176	-1.00885737666441	0.313043039276108	0.469762073589094
ENSMUSG00000079043	45.4391178042896	0.466786858305761	0.462877589515612	1.00844557800744	0.313240601635712	0.469965455391363
ENSMUSG00000036391	499.866150902038	-0.152703749643848	0.151449108484308	-1.0082842426218	0.313318025425117	0.470029321710725
ENSMUSG00000031256	219.639419865035	-0.207339955967963	0.205666872571946	-1.00813491922687	0.313389695963186	0.470052616741876
ENSMUSG00000037259	2.50692695339855	2.07115233162336	2.05464525139017	1.00803402934011	0.313438126046937	0.470052616741876
ENSMUSG00000041193	2.50692695339855	2.07115233162336	2.05464525139017	1.00803402934011	0.313438126046937	0.470052616741876
ENSMUSG00000038403	2.52200941815191	2.05212379912305	2.03605133534234	1.00789393838049	0.313505381955493	0.470101198228603
ENSMUSG00000031711	305.239902082915	0.17396465005664	0.172631764039248	1.00772097779809	0.313588431257559	0.470173448466554
ENSMUSG00000003039	1502.8018951606	0.0838468266637832	0.0832183578922215	1.007552044855	0.313669560610242	0.470242804316744
ENSMUSG00000023723	307.101771682082	-0.173945195912014	0.172781245091965	-1.00673655765954	0.31406138922873	0.470777882808962
ENSMUSG00000014771	133.450557723219	-0.265594428174889	0.263866956480482	-1.00654675264174	0.31415263368702	0.470809987249329
ENSMUSG00000021103	161.699560192312	0.238164254650291	0.236611675876884	1.00656171665094	0.314145439445878	0.470809987249329
ENSMUSG00000022130	171.953677655743	0.230547802482118	0.22922965215886	1.00575034822434	0.314535677092809	0.471331659695136
ENSMUSG00000045100	62.5787361962741	-0.38594742966678	0.383840360454578	-1.00548944152123	0.314661231080261	0.471467411235258
ENSMUSG00000024829	242.679376903831	-0.220220841934631	0.219138904489859	-1.00493722211166	0.314927079733658	0.471708504965942
ENSMUSG00000029147	949.367456771254	-0.101306933780439	0.100809145402542	-1.00493792875547	0.31492673944794	0.471708504965942
ENSMUSG00000039103	34.982199659384	0.50883436740347	0.506320007539171	1.00496595004515	0.314913245935444	0.471708504965942
ENSMUSG00000021373	6.76214633206427	1.31292335588263	1.3068157654024	1.0046736430964	0.3150540235833	0.471793837648063
ENSMUSG00000021692	49.0206140883289	-0.43922433645733	0.437170960231335	-1.00469696391752	0.315042790548869	0.471793837648063
ENSMUSG00000032380	5.29002285020842	1.365415470848	1.35916736097036	1.0045970128897	0.315090936218822	0.471796721620122
ENSMUSG00000068270	123.764390330932	-0.273138258920631	0.271910173723125	-1.00451651065751	0.315129717062951	0.471802401975563
ENSMUSG00000044485	33.0030250605598	0.534710414179821	0.532368735448407	1.00439860302736	0.315186523104094	0.471835064837778
ENSMUSG00000022833	28.4783067023498	0.564524711639232	0.56219446945496	1.00414490414061	0.315308774047871	0.471913298339127
ENSMUSG00000074781	1135.65286496663	-0.102724861817716	0.102297956554659	-1.00417315533403	0.315295158985998	0.471913298339127
ENSMUSG00000013367	6.6546662124079	-1.18956381604287	1.1850111178458	-1.0038419033615	0.315454823115779	0.472079490591087
ENSMUSG00000052316	8.1933426728255	-1.15387307431462	1.14989028497311	-1.00346362552458	0.315637218752441	0.472300032720447
ENSMUSG00000026153	55.0242157185576	0.440086829824397	0.438674053687125	1.00322056006139	0.31575445507783	0.472405406136297
ENSMUSG00000067928	25.6305496182536	-0.609752247836275	0.60782400738344	-1.00317236639128	0.315777703441793	0.472405406136297
ENSMUSG00000023259	75.6855040498852	0.345981457850278	0.344960188154527	1.0029605436535	0.315879898903739	0.472453464587058
ENSMUSG00000053510	1897.95280447187	0.0727837316966775	0.0725676831866143	1.00297720005071	0.315871862113914	0.472453464587058
ENSMUSG00000078784	667.61036918785	-0.122982178484823	0.122672737712693	-1.00252249014655	0.316091309973781	0.47271723577647
ENSMUSG00000029326	310.48244578864	0.174897370871823	0.174487833858699	1.00234708061913	0.316175991231145	0.47276112036747
ENSMUSG00000053128	34.523777870779	-0.516203722445478	0.515010715988384	-1.00231646919192	0.316190770826415	0.47276112036747
ENSMUSG00000030956	296.266835263527	-0.177950194375559	0.17756347157264	-1.00217794121445	0.31625765960546	0.472808707292641
ENSMUSG00000032245	342.591955688969	-0.164406231203458	0.164076984286843	-1.00200666119045	0.31634037567891	0.472879943025175
ENSMUSG00000024124	3.25312742530246	1.80974689288994	1.80633246392314	1.00189025499735	0.316396599696805	0.472911565829241
ENSMUSG00000026098	16.3557041816216	-0.753945546215712	0.75346468742886	-1.00063819684568	0.317001756510153	0.473730903672493
ENSMUSG00000039956	7.38271203537851	-1.16336182210645	1.16265172958556	-1.00061075256056	0.31701502964335	0.473730903672493
ENSMUSG00000061039	55.6222883503234	0.436573541709649	0.436367688714985	1.00047174206521	0.317082266172607	0.473778876380899
ENSMUSG00000021062	17.4942052980316	0.726748876994223	0.726585945975338	1.00022424190805	0.31720200007636	0.473905270444241
ENSMUSG00000095040	9.13718820459977	-1.00322794656122	1.00333269538055	-0.999895599117013	0.317361034414878	0.474090345528374
ENSMUSG00000051747	48.021091649008	1.51401671481471	1.51434290669602	0.999784598402472	0.317414760851068	0.474118082640303
ENSMUSG00000020453	94.2419344486259	0.314211439114496	0.314442328103893	0.999265719119974	0.317665987278954	0.474440783969066
ENSMUSG00000036745	12.9234041771226	-0.869976651859937	0.87085544865904	-0.998990880977484	0.3177991087888	0.474587041197892
ENSMUSG00000052656	271.301005182948	-0.187720814345533	0.187926359554353	-0.998906245992804	0.317840110231043	0.474595713261611
