ENSG00000104064	80017
ENSG00000271819	107
ENSG00000285410	5926
ENSG00000244879	17244
ENSG00000259715	745
ENSG00000284284	82
ENSG00000259465	1308
ENSG00000138592	90042
ENSG00000252376	118
ENSG00000242737	359
ENSG00000259618	3063
ENSG00000259298	1550
ENSG00000170236	46147
ENSG00000092439	134325
ENSG00000259684	2900
ENSG00000243027	294
ENSG00000138600	63444
ENSG00000279665	575
ENSG00000259773	3121
ENSG00000241130	282
ENSG00000273674	68729
ENSG00000081014	97224
ENSG00000259378	1334
ENSG00000259240	256425
ENSG00000183578	48679
ENSG00000259204	4978
ENSG00000137869	130554
ENSG00000266593	75
ENSG00000259701	1089
ENSG00000283614	76
ENSG00000278098	76
ENSG00000259306	6156
ENSG00000186417	66351
ENSG00000270378	93
ENSG00000259194	1734
ENSG00000259678	84737
ENSG00000104093	175123
ENSG00000259668	5315
ENSG00000104112	39535
ENSG00000259241	2550
ENSG00000259296	7226
ENSG00000140280	28575
ENSG00000128872	64767
ENSG00000259377	3991
ENSG00000138594	117668
ENSG00000274954	293
ENSG00000277677	283
ENSG00000259632	2109
ENSG00000207484	98
ENSG00000259201	13564
ENSG00000272337	106
ENSG00000259185	741
ENSG00000259556	11555
ENSG00000166477	33754
ENSG00000069956	115270
ENSG00000259438	8097
ENSG00000274528	866
ENSG00000259398	1919
ENSG00000259712	43849
ENSG00000259178	4273
ENSG00000242327	453
ENSG00000137875	3513
ENSG00000069966	76265
ENSG00000259327	5558
ENSG00000259709	15686
ENSG00000206995	102
ENSG00000259577	26917
ENSG00000128833	103483
ENSG00000221052	84
ENSG00000197535	221768
ENSG00000231169	672
ENSG00000128989	22839
ENSG00000260618	20868
ENSG00000047346	128501
ENSG00000259935	1233
ENSG00000287500	10604
ENSG00000169856	34090
ENSG00000259203	5805
ENSG00000214896	876
ENSG00000259612	1380
ENSG00000259237	13334
ENSG00000287596	33623
ENSG00000166415	249138
ENSG00000252066	147
ENSG00000206641	107
ENSG00000259301	290
ENSG00000280362	3944
ENSG00000259669	37302
ENSG00000137766	655214
ENSG00000259619	2289
ENSG00000259550	835
ENSG00000260937	35455
ENSG00000279145	5362
ENSG00000137876	16244
ENSG00000069974	116148
ENSG00000276533	498
ENSG00000225973	1978
ENSG00000069943	36689
ENSG00000260916	68479
ENSG00000274765	435
ENSG00000277548	406
ENSG00000261771	143113
ENSG00000283891	95
ENSG00000261652	10217
ENSG00000256061	97710
ENSG00000260036	723
ENSG00000171016	50058
ENSG00000285805	1146
ENSG00000166450	131609
ENSG00000259180	1079
ENSG00000259369	129
ENSG00000069869	166825
ENSG00000230183	1462
ENSG00000239703	298
ENSG00000261333	219
ENSG00000181827	155987
ENSG00000261072	910
ENSG00000151575	201989
ENSG00000275417	341
ENSG00000199784	107
ENSG00000261174	527
ENSG00000259941	2465
ENSG00000261823	1704
ENSG00000138587	43594
ENSG00000277245	578
ENSG00000260392	86641
ENSG00000137871	103906
ENSG00000276696	130
ENSG00000285253	266084
ENSG00000274667	680
ENSG00000279683	141
ENSG00000285331	123040
ENSG00000225625	266
ENSG00000276524	1113
ENSG00000275343	324
ENSG00000140262	380659
ENSG00000260689	934
ENSG00000239035	104
ENSG00000247982	7405
ENSG00000260172	5902
ENSG00000260870	976
ENSG00000128849	174761
ENSG00000252984	102
ENSG00000261489	846
ENSG00000261265	1823
ENSG00000276772	1726
ENSG00000240874	429
ENSG00000263155	93461
ENSG00000137878	122838
ENSG00000255529	76068
ENSG00000261219	634
ENSG00000128918	544443
ENSG00000259477	931
ENSG00000274719	420
ENSG00000259285	5819
ENSG00000103569	47743
ENSG00000259651	289
ENSG00000259626	328
ENSG00000259600	1481
ENSG00000259379	1802
ENSG00000259671	1102
ENSG00000240934	413
ENSG00000166035	159276
ENSG00000259293	63846
ENSG00000277229	656
ENSG00000277790	161
ENSG00000259476	2061
ENSG00000259250	4170
ENSG00000137845	160983
ENSG00000270986	638
ENSG00000182625	207
ENSG00000282100	2020
ENSG00000199730	303
ENSG00000278513	962
ENSG00000286897	11082
ENSG00000259173	623
ENSG00000200318	216
ENSG00000245975	2903
ENSG00000128923	90709
ENSG00000259402	2457
ENSG00000259353	8233
ENSG00000259738	298
ENSG00000157450	232245
ENSG00000242747	476
ENSG00000137776	54630
ENSG00000225798	4116
ENSG00000259393	763
ENSG00000241640	987
ENSG00000157456	19920
ENSG00000277144	543
ENSG00000259732	12217
ENSG00000157483	240467
ENSG00000253030	80
ENSG00000171989	1693
ENSG00000200070	141
ENSG00000259771	4443
ENSG00000199512	104
ENSG00000259735	11242
ENSG00000157470	150863
ENSG00000259750	784
ENSG00000259674	1192
ENSG00000200252	111
ENSG00000243780	460
ENSG00000240238	479
ENSG00000201704	120
ENSG00000140297	45365
ENSG00000140307	19480
ENSG00000227161	28005
ENSG00000140299	30389
ENSG00000259657	565
ENSG00000259238	902
ENSG00000234797	795
ENSG00000286495	13403
ENSG00000259601	1985
ENSG00000259573	1143
ENSG00000171956	57497
ENSG00000259558	889
ENSG00000259223	44767
ENSG00000287915	7736
ENSG00000182718	55750
ENSG00000240163	312
ENSG00000242667	498
ENSG00000273721	187
ENSG00000128915	59552
ENSG00000245534	151486
ENSG00000069667	741019
ENSG00000259274	15187
ENSG00000259513	322
ENSG00000273958	434
ENSG00000286457	6413
ENSG00000287508	17738
ENSG00000277413	164
ENSG00000259482	5685
ENSG00000212625	118
ENSG00000259591	2033
ENSG00000273792	1312
ENSG00000259481	14690
ENSG00000259575	2319
ENSG00000276473	426
ENSG00000259616	336659
ENSG00000259530	6728
ENSG00000259675	76244
ENSG00000271195	446
ENSG00000259284	1625
ENSG00000259564	101057
ENSG00000129003	208085
ENSG00000285863	33056
ENSG00000259251	1932
ENSG00000198535	3941
ENSG00000259466	856
ENSG00000205502	1751
ENSG00000259697	26846
ENSG00000166104	25340
ENSG00000259878	1512
ENSG00000276713	266
ENSG00000260062	16951
ENSG00000260375	736
ENSG00000261296	4203
ENSG00000260957	817
ENSG00000277919	77
ENSG00000275451	110
ENSG00000259557	303
ENSG00000274340	1549
ENSG00000171914	454106
ENSG00000259458	8120
ENSG00000259756	7533
ENSG00000211137	85
ENSG00000259370	56360
ENSG00000259727	3732
ENSG00000259394	952
ENSG00000140416	29284
ENSG00000259498	3354
ENSG00000259627	1887
ENSG00000259672	19505
ENSG00000103642	20229
ENSG00000185088	32150
ENSG00000166128	78217
ENSG00000138613	33109
ENSG00000074410	60469
ENSG00000259459	48185
ENSG00000259268	13063
ENSG00000276651	2347
ENSG00000140455	90130
ENSG00000259248	57343
ENSG00000197361	5076
ENSG00000103657	225331
ENSG00000259589	38613
ENSG00000199156	90
ENSG00000275785	288
ENSG00000035664	164998
ENSG00000259351	7680
ENSG00000166797	21293
ENSG00000028528	51968
ENSG00000201071	112
ENSG00000157734	5767
ENSG00000166794	7394
ENSG00000169118	190649
ENSG00000259316	200261
ENSG00000252774	160
ENSG00000166803	23384
ENSG00000103671	67556
ENSG00000206781	114
ENSG00000180357	225327
ENSG00000259682	1112
ENSG00000248415	1005
ENSG00000243403	348
ENSG00000239465	806
ENSG00000207223	102
ENSG00000207162	107
ENSG00000180304	15709
ENSG00000265967	554
ENSG00000264937	240
ENSG00000259635	18355
ENSG00000166831	35699
ENSG00000221033	129
ENSG00000140451	10037
ENSG00000241839	26120
ENSG00000249240	89038
ENSG00000287494	3958
ENSG00000166839	46790
ENSG00000275332	433
ENSG00000274383	520
ENSG00000090487	27289
ENSG00000103707	28128
ENSG00000270218	589
ENSG00000186198	8011
ENSG00000277351	615
ENSG00000103710	23354
ENSG00000234438	3124
ENSG00000278737	622
ENSG00000246922	22428
ENSG00000259258	267
ENSG00000090470	16430
ENSG00000166855	37124
ENSG00000138615	16714
ENSG00000279268	226
ENSG00000201709	107
ENSG00000138617	66159
ENSG00000206903	131
ENSG00000199568	116
ENSG00000259346	390
ENSG00000200156	116
ENSG00000174498	50876
ENSG00000103742	41464
ENSG00000074603	75242
ENSG00000270690	961
ENSG00000259232	297
ENSG00000252217	96
ENSG00000074696	47932
ENSG00000207449	107
ENSG00000138614	32537
ENSG00000074621	49630
ENSG00000275638	466
ENSG00000174485	134248
ENSG00000238311	104
ENSG00000264737	87
ENSG00000103769	165936
ENSG00000261544	939
ENSG00000259924	964
ENSG00000249271	1180
ENSG00000283249	75
ENSG00000157890	358669
ENSG00000263512	100
ENSG00000261318	14860
ENSG00000166938	40682
ENSG00000260773	16790
ENSG00000075131	50556
ENSG00000252712	136
ENSG00000223271	100
ENSG00000240821	579
ENSG00000169032	105496
ENSG00000261102	266
ENSG00000243404	323
ENSG00000261351	3452
ENSG00000174446	7646
ENSG00000266589	77
ENSG00000174444	26518
ENSG00000199574	69
ENSG00000280554	71
ENSG00000202529	72
ENSG00000199673	99
ENSG00000200623	72
ENSG00000174442	45172
ENSG00000188501	18801
ENSG00000259471	103605
ENSG00000137834	80614
ENSG00000274995	707
ENSG00000270490	2157
ENSG00000277152	6721
ENSG00000259437	11945
ENSG00000259289	24982
ENSG00000259347	81166
ENSG00000259246	272
ENSG00000166949	131407
ENSG00000259202	4206
ENSG00000103591	54163
ENSG00000242634	392
ENSG00000103599	247475
ENSG00000259673	231209
ENSG00000189227	9016
ENSG00000270964	1533
ENSG00000137764	264415
ENSG00000259512	1284
ENSG00000188779	14852
ENSG00000259410	41142
ENSG00000245719	4570
ENSG00000206625	107
ENSG00000261702	235
ENSG00000260109	1230
ENSG00000033800	144425
ENSG00000260007	45687
ENSG00000129007	15406
ENSG00000128973	50220
ENSG00000260602	391
ENSG00000260657	10203
ENSG00000169018	18118
ENSG00000137809	135632
ENSG00000286770	3948
ENSG00000103647	148838
ENSG00000271232	1191
ENSG00000140350	42363
ENSG00000265195	76
ENSG00000258484	128591
ENSG00000259286	920
ENSG00000285919	48279
ENSG00000137808	98386
ENSG00000255346	132238
ENSG00000288068	12885
ENSG00000273851	1947
ENSG00000259265	6017
ENSG00000212766	22895
ENSG00000259222	19109
ENSG00000138604	111634
ENSG00000261634	20468
ENSG00000259504	16648
ENSG00000137819	108834
ENSG00000259645	958
ENSG00000259426	18126
ENSG00000207395	112
ENSG00000137807	34182
ENSG00000259191	655
ENSG00000137818	3392
ENSG00000207119	209
ENSG00000259215	3285
ENSG00000245750	380200
ENSG00000259457	1067
ENSG00000259496	731
ENSG00000259309	14356
ENSG00000140332	50387
ENSG00000207965	97
ENSG00000200216	106
ENSG00000259252	2872
ENSG00000259503	5167
ENSG00000259473	2022
ENSG00000287741	6202
ENSG00000280639	15649
ENSG00000259227	393
ENSG00000281264	1021
ENSG00000280515	2066
ENSG00000137831	109005
ENSG00000259532	5246
ENSG00000274297	588
ENSG00000259624	10858
ENSG00000259452	474
ENSG00000235420	6092
ENSG00000166173	25030
ENSG00000259744	888
ENSG00000137821	200419
ENSG00000259470	1449
ENSG00000129028	11092
ENSG00000242276	889
ENSG00000187720	686432
ENSG00000225362	5257
ENSG00000259964	41415
ENSG00000259781	646
ENSG00000260586	20341
ENSG00000212664	555
ENSG00000278408	2553
ENSG00000278570	25622
ENSG00000260037	4989
ENSG00000066933	296287
ENSG00000200873	117
ENSG00000261632	68060
ENSG00000260576	460
ENSG00000222094	185
ENSG00000166192	29435
ENSG00000243568	796
ENSG00000260173	14956
ENSG00000175318	37982
ENSG00000067225	32794
ENSG00000137817	31819
ENSG00000273025	53201
ENSG00000261460	72928
ENSG00000140488	35431
ENSG00000260729	91255
ENSG00000213614	35558
ENSG00000260339	2676
ENSG00000243007	496
ENSG00000187806	9757
ENSG00000261423	67391
ENSG00000271072	818
ENSG00000261187	1135
ENSG00000166233	128658
ENSG00000283798	97
ENSG00000260534	2155
ENSG00000278313	610
ENSG00000260144	7144
ENSG00000259783	28482
ENSG00000260672	2441
ENSG00000259909	1305
ENSG00000215186	11657
ENSG00000274350	223
ENSG00000175202	10368
ENSG00000261281	639
ENSG00000140463	52297
ENSG00000159322	34478
ENSG00000260898	15365
ENSG00000285729	28775
ENSG00000259259	862
ENSG00000067141	253496
ENSG00000259691	283
ENSG00000259440	1150
ENSG00000259528	776
ENSG00000138622	49100
ENSG00000259650	7128
ENSG00000183324	116850
ENSG00000259186	748
ENSG00000156642	74121
ENSG00000281183	2283
ENSG00000103855	30549
ENSG00000276807	1664
ENSG00000205363	17317
ENSG00000260469	18297
ENSG00000260624	2592
ENSG00000167139	15651
ENSG00000261801	20178
ENSG00000129038	26149
ENSG00000067221	15697
ENSG00000140464	53140
ENSG00000287543	3143
ENSG00000260096	1006
ENSG00000159289	12694
ENSG00000278604	223
ENSG00000214702	1309
ENSG00000167178	38230
ENSG00000248540	3427
ENSG00000261543	26427
ENSG00000278348	281
ENSG00000129009	3163
ENSG00000137868	32802
ENSG00000140481	133768
ENSG00000280309	5025
ENSG00000261384	1339
ENSG00000277749	8173
ENSG00000140459	29888
ENSG00000260266	13853
ENSG00000261821	5777
ENSG00000274937	834
ENSG00000277718	11453
ENSG00000138623	24670
ENSG00000277391	76
ENSG00000286696	2005
ENSG00000138629	15206
ENSG00000247240	52372
ENSG00000260103	12217
ENSG00000261775	27358
ENSG00000212279	70
ENSG00000179361	56955
ENSG00000179335	46915
ENSG00000275527	479
ENSG00000260919	2403
ENSG00000179151	65735
ENSG00000140465	5995
ENSG00000140505	7763
ENSG00000103653	21142
ENSG00000264386	86
ENSG00000140506	13043
ENSG00000261606	15573
ENSG00000213578	5176
ENSG00000140474	7229
ENSG00000275411	66
ENSG00000140497	29636
ENSG00000178802	12215
ENSG00000178761	6892
ENSG00000178741	18293
ENSG00000178718	3049
ENSG00000198794	64277
ENSG00000261813	334
ENSG00000199580	103
ENSG00000260483	277
ENSG00000138621	93877
ENSG00000260152	608
ENSG00000203411	298
ENSG00000252722	131
ENSG00000240366	318
ENSG00000167173	16527
ENSG00000261779	867
ENSG00000287926	1402
ENSG00000260660	8434
ENSG00000260104	176
ENSG00000261205	1192
ENSG00000167195	11601
ENSG00000277295	223
ENSG00000140478	12973
ENSG00000275992	223
ENSG00000260357	3013
ENSG00000259790	1297
ENSG00000140365	7334
ENSG00000275645	418
ENSG00000140398	10160
ENSG00000284343	75
ENSG00000140400	13406
ENSG00000260274	1430
ENSG00000169375	86464
ENSG00000241890	562
ENSG00000261714	772
ENSG00000276744	984
ENSG00000169410	116039
ENSG00000260165	176
ENSG00000259931	271
ENSG00000260269	74056
ENSG00000169371	28387
ENSG00000260235	898
ENSG00000260206	3101
ENSG00000177971	9622
ENSG00000275454	1217
ENSG00000274515	423
ENSG00000173548	14396
ENSG00000173546	38527
ENSG00000260892	936
ENSG00000203392	2205
ENSG00000182950	3648
ENSG00000246877	10954
ENSG00000260288	25503
ENSG00000260815	495
ENSG00000261043	2905
ENSG00000284385	101
ENSG00000187812	11346
ENSG00000241807	221
ENSG00000261820	1214
ENSG00000140367	57794
ENSG00000266308	263
ENSG00000167196	38636
ENSG00000169752	123827
ENSG00000260685	681
ENSG00000169758	169164
ENSG00000259422	6596
ENSG00000140374	96120
ENSG00000196274	343
ENSG00000259581	2705
ENSG00000287503	12191
ENSG00000159556	5703
ENSG00000259514	2455
ENSG00000270036	724
ENSG00000140386	557541
ENSG00000261232	267
ENSG00000266449	45
ENSG00000201510	340
ENSG00000117906	22656
ENSG00000243365	296
ENSG00000259565	1207
ENSG00000140368	43974
ENSG00000140391	42581
ENSG00000259652	1481
ENSG00000278991	1514
ENSG00000269951	672
ENSG00000173517	319489
ENSG00000259722	523
ENSG00000230459	310
ENSG00000140382	65196
ENSG00000279033	1332
ENSG00000259362	8571
ENSG00000259420	39919
ENSG00000169783	207874
ENSG00000259666	10529
ENSG00000259281	8023
ENSG00000280359	461
ENSG00000259213	1482
ENSG00000260139	9991
ENSG00000260776	12630
ENSG00000261244	5498
ENSG00000242066	265
ENSG00000214646	3141
ENSG00000261403	9580
ENSG00000261143	17016
ENSG00000167202	93689
ENSG00000259792	1885
ENSG00000183476	27102
ENSG00000199633	126
ENSG00000136425	26939
ENSG00000166411	40448
ENSG00000260988	1931
ENSG00000103740	78221
ENSG00000259708	13655
ENSG00000140403	18111
ENSG00000140395	21869
ENSG00000272418	1241
ENSG00000259562	695
ENSG00000259322	2764
ENSG00000277482	224
ENSG00000279694	2550
ENSG00000166426	7873
ENSG00000259413	583
ENSG00000136381	64023
ENSG00000259474	1764
ENSG00000188266	29809
ENSG00000279373	1266
ENSG00000041357	12013
ENSG00000169684	29750
ENSG00000261762	2154
ENSG00000080644	28244
ENSG00000279421	122
ENSG00000117971	103644
ENSG00000259555	2299
ENSG00000261303	76041
ENSG00000213307	530
ENSG00000273512	275
ENSG00000238166	1267
ENSG00000136378	52259
ENSG00000185787	87647
ENSG00000243711	483
ENSG00000252061	97
ENSG00000279235	683
ENSG00000103811	28517
ENSG00000058335	130827
ENSG00000177699	7038
ENSG00000259234	142011
ENSG00000207695	84
ENSG00000259419	875
ENSG00000235711	4951
ENSG00000166557	116321
ENSG00000287408	5687
ENSG00000169330	39775
ENSG00000259493	1049
ENSG00000259208	475
ENSG00000260674	158
ENSG00000213527	361
ENSG00000259229	214
ENSG00000252995	102
ENSG00000259548	1089
ENSG00000136371	63795
ENSG00000261229	758
ENSG00000259332	78605
ENSG00000279394	2260
ENSG00000286813	2194
ENSG00000180953	24863
ENSG00000278600	2261
ENSG00000259642	4223
ENSG00000259770	1081
ENSG00000140379	10305
ENSG00000271364	1574
ENSG00000279719	702
ENSG00000279705	1551
ENSG00000275460	260
ENSG00000086666	78826
ENSG00000103876	34457
ENSG00000259967	1058
ENSG00000259417	56733
ENSG00000259361	78738
ENSG00000259495	59362
ENSG00000172379	193584
ENSG00000258010	11358
ENSG00000287813	2458
ENSG00000259175	8336
ENSG00000270919	538
ENSG00000284059	137
ENSG00000222139	107
ENSG00000136379	75938
ENSG00000271983	492
ENSG00000287108	3536
ENSG00000103888	172434
ENSG00000208003	96
ENSG00000259546	52678
ENSG00000259649	13587
ENSG00000117899	43540
ENSG00000260619	2455
ENSG00000265855	57
ENSG00000277782	389
ENSG00000140406	4845
ENSG00000156206	142147
ENSG00000279834	2536
ENSG00000259461	706
ENSG00000172349	154484
ENSG00000271725	6177
ENSG00000172345	15131
ENSG00000286488	5453
ENSG00000259343	193863
ENSG00000188869	43126
ENSG00000273920	543
ENSG00000284709	385
ENSG00000275995	545
ENSG00000259543	327770
ENSG00000259594	142778
ENSG00000259692	380154
ENSG00000259622	396
ENSG00000183496	4342
ENSG00000259518	9126
ENSG00000287872	6187
ENSG00000140598	132502
ENSG00000212170	162
ENSG00000285974	1958
ENSG00000188659	22121
ENSG00000274376	36057
ENSG00000278662	9478
ENSG00000259429	64934
ENSG00000237550	717
ENSG00000278202	15585
ENSG00000197978	9136
ENSG00000275695	9119
ENSG00000276710	17787
ENSG00000278603	224
ENSG00000255769	40958
ENSG00000277741	6823
ENSG00000259637	2487
ENSG00000284803	6834
ENSG00000182774	3710
ENSG00000260836	36407
ENSG00000278013	21505
ENSG00000214575	105661
ENSG00000259462	45051
ENSG00000103723	50877
ENSG00000259707	636
ENSG00000228141	3559
ENSG00000259315	13032
ENSG00000279758	737
ENSG00000259442	6067
ENSG00000286817	1204
ENSG00000250988	6643
ENSG00000252690	4325
ENSG00000186628	50709
ENSG00000277864	127
ENSG00000156232	26481
ENSG00000103942	149208
ENSG00000259805	177560
ENSG00000169612	4848
ENSG00000169609	23201
ENSG00000260608	49185
ENSG00000064726	50933
ENSG00000273747	688
ENSG00000259767	2101
ENSG00000260351	68212
ENSG00000259308	404
ENSG00000263643	81
ENSG00000286872	13422
ENSG00000136404	37448
ENSG00000166503	95086
ENSG00000260579	950
ENSG00000259986	260264
ENSG00000169594	28812
ENSG00000140600	171516
ENSG00000156218	385755
ENSG00000212374	96
ENSG00000261665	416
ENSG00000200444	91
ENSG00000274128	408
ENSG00000259609	26985
ENSG00000259404	46437
ENSG00000280038	3350
ENSG00000259694	2017
ENSG00000259511	9745
ENSG00000259726	10633
ENSG00000225151	30826
ENSG00000278422	247
ENSG00000184206	9596
ENSG00000259633	102
ENSG00000259683	6175
ENSG00000244056	265
ENSG00000259570	1003
ENSG00000235370	13386
ENSG00000272887	6199
ENSG00000259538	9065
ENSG00000259774	3265
ENSG00000278785	247
ENSG00000197627	9120
ENSG00000259551	2004
ENSG00000259302	33
ENSG00000230373	8930
ENSG00000259244	13709
ENSG00000189136	44436
ENSG00000259728	9527
ENSG00000275120	36180
ENSG00000176371	26811
ENSG00000256278	3281
ENSG00000276278	1223
ENSG00000176700	16028
ENSG00000254779	762
ENSG00000177082	15063
ENSG00000277578	277
ENSG00000197696	3435
ENSG00000140612	46923
ENSG00000259654	1063
ENSG00000285667	29364
ENSG00000166716	57854
ENSG00000259415	1381
ENSG00000136383	56803
ENSG00000200991	118
ENSG00000156222	61145
ENSG00000286505	2562
ENSG00000207037	107
ENSG00000212388	107
ENSG00000271044	630
ENSG00000073417	158706
ENSG00000259270	179
ENSG00000229212	54596
ENSG00000259449	874
ENSG00000259295	22468
ENSG00000277582	247
ENSG00000188388	6699
ENSG00000218052	74966
ENSG00000259317	448
ENSG00000170776	368788
ENSG00000284160	67
ENSG00000251891	62
ENSG00000259630	406
ENSG00000259375	1133
ENSG00000259367	51326
ENSG00000259276	6426
ENSG00000202081	107
ENSG00000259453	1663
ENSG00000259544	1113
ENSG00000259407	6173
ENSG00000259762	2566
ENSG00000259416	1297
ENSG00000183655	35600
ENSG00000221634	83
ENSG00000259195	174
ENSG00000252931	103
ENSG00000264406	96
ENSG00000259608	255
ENSG00000260477	37939
ENSG00000273540	949080
ENSG00000252964	111
ENSG00000261077	403
ENSG00000200206	73
ENSG00000260125	21525
ENSG00000259734	871
ENSG00000259636	13452
ENSG00000259620	49630
ENSG00000259761	8587
ENSG00000259560	378024
ENSG00000207150	107
ENSG00000259527	2938
ENSG00000287391	29801
ENSG00000140538	397018
ENSG00000259183	231
ENSG00000260305	18337
ENSG00000259494	7914
ENSG00000173867	87085
ENSG00000181991	13324
ENSG00000279945	517
ENSG00000140543	52236
ENSG00000259569	276
ENSG00000249487	19545
ENSG00000221630	91
ENSG00000207703	110
ENSG00000283484	78
ENSG00000181026	10945
ENSG00000172183	20331
ENSG00000259676	1322
ENSG00000157766	71913
ENSG00000140511	18339
ENSG00000140545	14699
ENSG00000259350	778
ENSG00000259489	977
ENSG00000261549	727
ENSG00000260275	310
ENSG00000260123	41597
ENSG00000261407	1300
ENSG00000140526	114897
ENSG00000239151	62
ENSG00000259699	949
ENSG00000259948	678
ENSG00000140522	11746
ENSG00000140525	73313
ENSG00000140521	29664
ENSG00000275101	72
ENSG00000261441	1109
ENSG00000279708	1537
ENSG00000287717	1265
ENSG00000255571	36909
ENSG00000284329	90
ENSG00000140519	25192
ENSG00000259218	19141
ENSG00000261478	1456
ENSG00000259713	73434
ENSG00000140534	55575
ENSG00000259615	2533
ENSG00000166813	46679
ENSG00000166819	15061
ENSG00000166821	13020
ENSG00000241362	307
ENSG00000140527	52828
ENSG00000259561	751
ENSG00000206590	107
ENSG00000166823	2650
ENSG00000259441	1198
ENSG00000188095	18164
ENSG00000166825	30507
ENSG00000157823	64040
ENSG00000250021	78575
ENSG00000264966	85
ENSG00000259677	746
ENSG00000264796	100
ENSG00000212420	107
ENSG00000242498	17947
ENSG00000252645	62
ENSG00000259273	514
ENSG00000280377	586
ENSG00000140548	80883
ENSG00000265871	87
ENSG00000273691	1049
ENSG00000259291	7696
ENSG00000276376	63
ENSG00000182054	19460
ENSG00000259685	35368
ENSG00000185033	69076
ENSG00000240470	294
ENSG00000225193	396
ENSG00000185043	4073
ENSG00000183208	12004
ENSG00000284626	31263
ENSG00000213471	15953
ENSG00000261147	22653
ENSG00000182768	12483
ENSG00000275674	48183
ENSG00000228998	588
ENSG00000270322	184
ENSG00000275345	413
ENSG00000271396	1205
ENSG00000214433	3722
ENSG00000275803	269
ENSG00000279980	1851
ENSG00000238244	354
ENSG00000196391	16902
ENSG00000259262	250
ENSG00000140575	113998
ENSG00000259177	4392
ENSG00000140577	115423
ENSG00000259212	608
ENSG00000259314	10334
ENSG00000259736	97135
ENSG00000285560	1221
ENSG00000259746	309
ENSG00000278370	473
ENSG00000245479	4761
ENSG00000197299	98821
ENSG00000200677	70
ENSG00000287061	4017
ENSG00000259704	13968
ENSG00000241869	273
ENSG00000140564	14871
ENSG00000182511	12082
ENSG00000196547	20367
ENSG00000259661	969
ENSG00000184508	5233
ENSG00000140553	23914
ENSG00000258384	2987
ENSG00000166965	8256
ENSG00000198901	29590
ENSG00000284946	56377
ENSG00000258725	22286
ENSG00000200142	98
ENSG00000184056	24188
ENSG00000214432	13993
ENSG00000278514	435
ENSG00000258542	109
ENSG00000275929	446
ENSG00000258665	724
ENSG00000285661	4992
ENSG00000185518	201360
ENSG00000285883	2566
ENSG00000258551	197166
ENSG00000258954	2205
ENSG00000258765	6098
ENSG00000258540	290
ENSG00000259057	1115
ENSG00000176463	318728
ENSG00000260661	182286
ENSG00000258761	9639
ENSG00000258726	601
ENSG00000258925	838
ENSG00000140557	74848
ENSG00000239197	143
ENSG00000258739	1876
ENSG00000259170	1314
ENSG00000183643	29464
ENSG00000258647	6713
ENSG00000258676	19805
ENSG00000260337	3889
ENSG00000271763	17106
ENSG00000185442	192437
ENSG00000259064	342
ENSG00000275965	361
ENSG00000272298	25238
ENSG00000253954	303
ENSG00000258741	18486
ENSG00000240484	348
ENSG00000258562	994
ENSG00000260361	1736
ENSG00000258527	793
ENSG00000258922	2798
ENSG00000274215	607
ENSG00000272888	80162
ENSG00000279765	65818
ENSG00000173575	127808
ENSG00000284324	77
ENSG00000182175	53932
ENSG00000258611	1021
ENSG00000285663	2731
ENSG00000280076	1983
ENSG00000257060	339450
ENSG00000258888	3278
ENSG00000258971	232
ENSG00000258909	5727
ENSG00000258787	559
ENSG00000258631	171020
ENSG00000258754	352357
ENSG00000258627	102
ENSG00000258476	43333
ENSG00000259123	15371
ENSG00000258831	4662
ENSG00000258785	89720
ENSG00000259724	202534
ENSG00000258895	520
ENSG00000258570	403
ENSG00000140563	252415
ENSG00000258632	510
ENSG00000287328	105
ENSG00000287950	95104
ENSG00000285866	5754
ENSG00000259331	808
ENSG00000286917	1592
ENSG00000277654	328806
ENSG00000270017	1426
ENSG00000258433	13001
ENSG00000258773	72054
ENSG00000248441	140496
ENSG00000273923	539
ENSG00000280304	3497
ENSG00000285700	3710
ENSG00000259134	181338
ENSG00000258489	30257
ENSG00000275016	188184
ENSG00000222076	191
ENSG00000275443	310409
ENSG00000259702	19017
ENSG00000273771	3872
ENSG00000247809	217322
ENSG00000280048	3424
ENSG00000277135	981
ENSG00000259359	2765
ENSG00000278146	249
ENSG00000259763	1226
ENSG00000279645	4198
ENSG00000280291	3089
ENSG00000185551	14326
ENSG00000283888	47
ENSG00000275322	2699
ENSG00000259275	50999
ENSG00000259614	843
ENSG00000259542	12044
ENSG00000259312	5697
ENSG00000250825	748
ENSG00000242295	340
ENSG00000259534	908
ENSG00000222617	310
ENSG00000274079	283
ENSG00000259340	137
ENSG00000214424	1610
ENSG00000259282	11308
ENSG00000185594	2227
ENSG00000223120	316
ENSG00000259485	216283
ENSG00000259403	47302
ENSG00000259664	183750
ENSG00000242863	319
ENSG00000251729	127
ENSG00000279091	7739
ENSG00000259582	20106
ENSG00000287267	1290
ENSG00000287321	11859
ENSG00000251209	303466
ENSG00000259870	2098
ENSG00000287000	4811
ENSG00000140450	13131
ENSG00000259478	8634
ENSG00000258483	84347
ENSG00000283372	98
ENSG00000259199	254629
ENSG00000222361	97
ENSG00000259611	21769
ENSG00000259320	19979
ENSG00000259266	150
ENSG00000259041	3833
ENSG00000274312	551
ENSG00000277987	97097
ENSG00000283597	110567
ENSG00000259507	573
ENSG00000259424	421
