ENSMUSG00000089760	False
ENSMUSG00000089761	False
ENSMUSG00000089762	False
ENSMUSG00000089764	False
ENSMUSG00000089766	False
ENSMUSG00000089767	False
ENSMUSG00000089768	False
ENSMUSG00000089769	False
ENSMUSG00000089771	False
ENSMUSG00000089773	False
ENSMUSG00000089774	False
ENSMUSG00000089775	False
ENSMUSG00000089776	False
ENSMUSG00000089779	False
ENSMUSG00000089780	False
ENSMUSG00000089781	False
ENSMUSG00000089782	False
ENSMUSG00000089783	False
ENSMUSG00000089785	False
ENSMUSG00000089787	False
ENSMUSG00000089789	False
ENSMUSG00000089790	False
ENSMUSG00000089791	False
ENSMUSG00000089792	False
ENSMUSG00000089793	False
ENSMUSG00000089794	False
ENSMUSG00000089795	False
ENSMUSG00000089796	False
ENSMUSG00000089797	False
ENSMUSG00000089798	False
ENSMUSG00000089800	False
ENSMUSG00000089802	False
ENSMUSG00000089803	False
ENSMUSG00000089804	False
ENSMUSG00000089806	False
ENSMUSG00000089807	False
ENSMUSG00000089808	False
ENSMUSG00000089809	False
ENSMUSG00000089810	False
ENSMUSG00000089811	False
ENSMUSG00000089812	False
ENSMUSG00000089814	False
ENSMUSG00000089815	False
ENSMUSG00000089816	False
ENSMUSG00000089817	False
ENSMUSG00000089818	False
ENSMUSG00000089819	False
ENSMUSG00000089820	False
ENSMUSG00000089821	False
ENSMUSG00000089822	False
ENSMUSG00000089824	False
ENSMUSG00000089826	False
ENSMUSG00000089827	False
ENSMUSG00000089828	False
ENSMUSG00000089829	False
ENSMUSG00000089830	False
ENSMUSG00000089831	False
ENSMUSG00000089832	False
ENSMUSG00000089833	False
ENSMUSG00000089834	False
ENSMUSG00000089835	False
ENSMUSG00000089836	False
ENSMUSG00000089837	False
ENSMUSG00000089838	False
ENSMUSG00000089839	False
ENSMUSG00000089840	False
ENSMUSG00000089842	False
ENSMUSG00000089844	False
ENSMUSG00000089847	False
ENSMUSG00000089849	False
ENSMUSG00000089851	False
ENSMUSG00000089854	False
ENSMUSG00000089857	False
ENSMUSG00000089859	False
ENSMUSG00000089861	False
ENSMUSG00000089862	False
ENSMUSG00000089865	False
ENSMUSG00000089866	False
ENSMUSG00000089868	False
ENSMUSG00000089870	False
ENSMUSG00000089871	False
ENSMUSG00000089872	False
ENSMUSG00000089873	False
ENSMUSG00000089874	False
ENSMUSG00000089875	False
ENSMUSG00000089876	False
ENSMUSG00000089877	False
ENSMUSG00000089879	False
ENSMUSG00000089881	False
ENSMUSG00000089883	False
ENSMUSG00000089885	False
ENSMUSG00000089886	False
ENSMUSG00000089887	False
ENSMUSG00000089888	False
ENSMUSG00000089889	False
ENSMUSG00000089890	False
ENSMUSG00000089891	False
ENSMUSG00000089892	False
ENSMUSG00000089893	False
ENSMUSG00000089894	False
ENSMUSG00000089898	False
ENSMUSG00000089900	False
ENSMUSG00000089901	False
ENSMUSG00000089902	False
ENSMUSG00000089904	False
ENSMUSG00000089905	False
ENSMUSG00000089906	False
ENSMUSG00000089907	False
ENSMUSG00000089908	False
ENSMUSG00000089909	False
ENSMUSG00000089910	False
ENSMUSG00000089911	False
ENSMUSG00000089914	False
ENSMUSG00000089916	False
ENSMUSG00000089917	False
ENSMUSG00000089922	False
ENSMUSG00000089924	False
ENSMUSG00000089926	False
ENSMUSG00000089927	False
ENSMUSG00000089929	True
ENSMUSG00000089931	False
ENSMUSG00000089932	False
ENSMUSG00000089933	False
ENSMUSG00000089934	False
ENSMUSG00000089935	False
ENSMUSG00000089936	False
ENSMUSG00000089937	False
ENSMUSG00000089938	False
ENSMUSG00000089940	False
ENSMUSG00000089941	False
ENSMUSG00000089942	False
ENSMUSG00000089943	False
ENSMUSG00000089945	False
ENSMUSG00000089947	False
ENSMUSG00000089948	False
ENSMUSG00000089949	False
ENSMUSG00000089950	False
ENSMUSG00000089951	False
ENSMUSG00000089952	False
ENSMUSG00000089953	False
ENSMUSG00000089956	False
ENSMUSG00000089957	False
ENSMUSG00000089958	False
ENSMUSG00000089959	False
ENSMUSG00000089960	False
ENSMUSG00000089961	False
ENSMUSG00000089963	False
ENSMUSG00000089964	False
ENSMUSG00000089965	False
ENSMUSG00000089966	False
ENSMUSG00000089967	False
ENSMUSG00000089968	False
ENSMUSG00000089972	False
ENSMUSG00000089973	False
ENSMUSG00000089975	False
ENSMUSG00000089976	False
ENSMUSG00000089978	False
ENSMUSG00000089982	False
ENSMUSG00000089983	False
ENSMUSG00000089984	False
ENSMUSG00000089987	False
ENSMUSG00000089988	False
ENSMUSG00000089989	False
ENSMUSG00000089990	False
ENSMUSG00000089991	False
ENSMUSG00000089992	False
ENSMUSG00000089993	False
ENSMUSG00000089994	False
ENSMUSG00000089995	False
ENSMUSG00000089996	False
ENSMUSG00000089997	False
ENSMUSG00000089998	False
ENSMUSG00000089999	False
ENSMUSG00000090000	False
ENSMUSG00000090001	False
ENSMUSG00000090002	False
ENSMUSG00000090003	False
ENSMUSG00000090004	False
ENSMUSG00000090005	False
ENSMUSG00000090006	False
ENSMUSG00000090007	False
ENSMUSG00000090008	False
ENSMUSG00000090009	False
ENSMUSG00000090012	False
ENSMUSG00000090013	False
ENSMUSG00000090015	False
ENSMUSG00000090016	False
ENSMUSG00000090017	False
ENSMUSG00000090019	False
ENSMUSG00000090021	False
ENSMUSG00000090023	False
ENSMUSG00000090024	False
ENSMUSG00000090026	False
ENSMUSG00000090027	False
ENSMUSG00000090030	False
ENSMUSG00000090031	False
ENSMUSG00000090033	False
ENSMUSG00000090034	False
ENSMUSG00000090035	False
ENSMUSG00000090036	False
ENSMUSG00000090038	False
ENSMUSG00000090039	False
ENSMUSG00000090040	False
ENSMUSG00000090041	False
ENSMUSG00000090042	False
ENSMUSG00000090043	False
ENSMUSG00000090044	False
ENSMUSG00000090047	False
ENSMUSG00000090048	False
ENSMUSG00000090050	False
ENSMUSG00000090051	False
ENSMUSG00000090053	False
ENSMUSG00000090054	False
ENSMUSG00000090057	False
ENSMUSG00000090059	False
ENSMUSG00000090061	False
ENSMUSG00000090062	False
ENSMUSG00000090063	False
ENSMUSG00000090066	False
ENSMUSG00000090067	False
ENSMUSG00000090069	False
ENSMUSG00000090070	False
ENSMUSG00000090071	False
ENSMUSG00000090073	False
ENSMUSG00000090074	False
ENSMUSG00000090075	False
ENSMUSG00000090077	False
ENSMUSG00000090078	False
ENSMUSG00000090079	False
ENSMUSG00000090080	False
ENSMUSG00000090081	False
ENSMUSG00000090083	False
ENSMUSG00000090084	False
ENSMUSG00000090086	False
ENSMUSG00000090087	False
ENSMUSG00000090088	False
ENSMUSG00000090089	False
ENSMUSG00000090090	False
ENSMUSG00000090093	False
ENSMUSG00000090095	False
ENSMUSG00000090097	False
ENSMUSG00000090098	False
ENSMUSG00000090099	False
ENSMUSG00000090100	False
ENSMUSG00000090101	False
ENSMUSG00000090102	False
ENSMUSG00000090103	False
ENSMUSG00000090104	False
ENSMUSG00000090105	False
ENSMUSG00000090106	False
ENSMUSG00000090107	False
ENSMUSG00000090109	False
ENSMUSG00000090110	False
ENSMUSG00000090111	False
ENSMUSG00000090112	False
ENSMUSG00000090113	False
ENSMUSG00000090114	False
ENSMUSG00000090115	False
ENSMUSG00000090116	False
ENSMUSG00000090117	False
ENSMUSG00000090118	False
ENSMUSG00000090119	False
ENSMUSG00000090120	False
ENSMUSG00000090121	False
ENSMUSG00000090122	False
ENSMUSG00000090124	True
ENSMUSG00000090125	False
ENSMUSG00000090126	False
ENSMUSG00000090128	False
ENSMUSG00000090129	False
ENSMUSG00000090131	False
ENSMUSG00000090132	False
ENSMUSG00000090135	False
ENSMUSG00000090136	False
ENSMUSG00000090137	False
ENSMUSG00000090138	False
ENSMUSG00000090141	False
ENSMUSG00000090142	False
ENSMUSG00000090145	False
ENSMUSG00000090146	False
ENSMUSG00000090147	False
ENSMUSG00000090150	False
ENSMUSG00000090151	False
ENSMUSG00000090152	False
ENSMUSG00000090157	False
ENSMUSG00000090159	False
ENSMUSG00000090160	False
ENSMUSG00000090162	False
ENSMUSG00000090163	False
ENSMUSG00000090164	False
ENSMUSG00000090165	False
ENSMUSG00000090166	False
ENSMUSG00000090168	False
ENSMUSG00000090171	False
ENSMUSG00000090173	False
ENSMUSG00000090174	False
ENSMUSG00000090175	False
ENSMUSG00000090176	False
ENSMUSG00000090179	False
ENSMUSG00000090180	False
ENSMUSG00000090185	False
ENSMUSG00000090186	False
ENSMUSG00000090188	False
ENSMUSG00000090191	False
ENSMUSG00000090192	False
ENSMUSG00000090193	False
ENSMUSG00000090194	False
ENSMUSG00000090197	False
ENSMUSG00000090199	False
ENSMUSG00000090200	False
ENSMUSG00000090202	False
ENSMUSG00000090203	False
ENSMUSG00000090206	False
ENSMUSG00000090207	False
ENSMUSG00000090208	False
ENSMUSG00000090210	False
ENSMUSG00000090211	False
ENSMUSG00000090212	False
ENSMUSG00000090213	False
ENSMUSG00000090214	False
ENSMUSG00000090215	False
ENSMUSG00000090216	False
ENSMUSG00000090217	False
ENSMUSG00000090219	False
ENSMUSG00000090220	False
ENSMUSG00000090222	False
ENSMUSG00000090223	False
ENSMUSG00000090224	False
ENSMUSG00000090225	False
ENSMUSG00000090226	False
ENSMUSG00000090227	False
ENSMUSG00000090228	False
ENSMUSG00000090230	False
ENSMUSG00000090231	False
ENSMUSG00000090232	False
ENSMUSG00000090235	False
ENSMUSG00000090236	False
ENSMUSG00000090237	False
ENSMUSG00000090242	False
ENSMUSG00000090243	False
ENSMUSG00000090244	False
ENSMUSG00000090246	False
ENSMUSG00000090247	False
ENSMUSG00000090248	False
ENSMUSG00000090249	False
ENSMUSG00000090252	False
ENSMUSG00000090254	False
ENSMUSG00000090255	False
ENSMUSG00000090256	False
ENSMUSG00000090257	False
ENSMUSG00000090258	False
ENSMUSG00000090259	False
ENSMUSG00000090260	False
ENSMUSG00000090263	False
ENSMUSG00000090264	False
ENSMUSG00000090265	False
ENSMUSG00000090266	False
ENSMUSG00000090268	False
ENSMUSG00000090270	False
ENSMUSG00000090272	False
ENSMUSG00000090273	False
ENSMUSG00000090277	False
ENSMUSG00000090284	False
ENSMUSG00000090290	False
ENSMUSG00000090291	False
ENSMUSG00000090292	False
ENSMUSG00000090293	False
ENSMUSG00000090298	False
ENSMUSG00000090300	False
ENSMUSG00000090302	False
ENSMUSG00000090303	False
ENSMUSG00000090304	False
ENSMUSG00000090305	False
ENSMUSG00000090306	False
ENSMUSG00000090307	False
ENSMUSG00000090308	False
ENSMUSG00000090314	False
ENSMUSG00000090315	False
ENSMUSG00000090317	False
ENSMUSG00000090318	False
ENSMUSG00000090319	False
ENSMUSG00000090322	False
ENSMUSG00000090323	False
ENSMUSG00000090326	False
ENSMUSG00000090327	False
ENSMUSG00000090328	False
ENSMUSG00000090329	False
ENSMUSG00000090330	False
ENSMUSG00000090331	False
ENSMUSG00000090332	False
ENSMUSG00000090333	False
ENSMUSG00000090334	False
ENSMUSG00000090336	False
ENSMUSG00000090338	False
ENSMUSG00000090341	False
ENSMUSG00000090342	False
ENSMUSG00000090346	False
ENSMUSG00000090350	False
ENSMUSG00000090351	False
ENSMUSG00000090352	False
ENSMUSG00000090353	False
ENSMUSG00000090355	False
ENSMUSG00000090356	False
ENSMUSG00000090357	False
ENSMUSG00000090358	False
ENSMUSG00000090362	False
ENSMUSG00000090363	False
ENSMUSG00000090364	False
ENSMUSG00000090365	False
ENSMUSG00000090369	False
ENSMUSG00000090370	False
ENSMUSG00000090374	False
ENSMUSG00000090379	False
ENSMUSG00000090381	False
ENSMUSG00000090383	False
ENSMUSG00000090385	False
ENSMUSG00000090386	False
ENSMUSG00000090387	False
ENSMUSG00000090389	False
ENSMUSG00000090394	False
ENSMUSG00000090395	False
ENSMUSG00000090396	False
ENSMUSG00000090397	False
ENSMUSG00000090399	False
ENSMUSG00000090404	False
ENSMUSG00000090406	False
ENSMUSG00000090408	False
ENSMUSG00000090411	False
ENSMUSG00000090417	False
ENSMUSG00000090427	False
ENSMUSG00000090429	False
ENSMUSG00000090436	False
ENSMUSG00000090439	False
ENSMUSG00000090440	False
ENSMUSG00000090441	False
ENSMUSG00000090448	False
ENSMUSG00000090449	False
ENSMUSG00000090451	False
ENSMUSG00000090455	False
ENSMUSG00000090457	False
ENSMUSG00000090458	False
ENSMUSG00000090459	False
ENSMUSG00000090460	False
ENSMUSG00000090461	False
ENSMUSG00000090462	False
ENSMUSG00000090464	False
ENSMUSG00000090465	False
ENSMUSG00000090466	False
ENSMUSG00000090467	False
ENSMUSG00000090468	False
ENSMUSG00000090470	False
ENSMUSG00000090471	False
ENSMUSG00000090472	False
ENSMUSG00000090474	False
ENSMUSG00000090475	False
ENSMUSG00000090476	False
ENSMUSG00000090478	False
ENSMUSG00000090481	False
ENSMUSG00000090482	False
ENSMUSG00000090485	False
ENSMUSG00000090486	False
ENSMUSG00000090487	False
ENSMUSG00000090489	False
ENSMUSG00000090494	False
ENSMUSG00000090497	False
ENSMUSG00000090500	False
ENSMUSG00000090505	False
ENSMUSG00000090509	False
ENSMUSG00000090512	False
ENSMUSG00000090515	False
ENSMUSG00000090516	False
ENSMUSG00000090519	False
ENSMUSG00000090523	False
ENSMUSG00000090527	False
ENSMUSG00000090533	False
ENSMUSG00000090534	False
ENSMUSG00000090535	False
ENSMUSG00000090538	False
ENSMUSG00000090539	False
ENSMUSG00000090544	False
ENSMUSG00000090546	False
ENSMUSG00000090547	False
ENSMUSG00000090549	False
ENSMUSG00000090550	False
ENSMUSG00000090551	False
ENSMUSG00000090552	False
ENSMUSG00000090553	False
ENSMUSG00000090555	False
ENSMUSG00000090556	False
ENSMUSG00000090558	False
ENSMUSG00000090559	False
ENSMUSG00000090561	False
ENSMUSG00000090564	False
ENSMUSG00000090565	False
ENSMUSG00000090570	False
ENSMUSG00000090572	False
ENSMUSG00000090574	False
ENSMUSG00000090576	False
ENSMUSG00000090577	False
ENSMUSG00000090578	False
ENSMUSG00000090581	False
ENSMUSG00000090582	False
ENSMUSG00000090584	False
ENSMUSG00000090585	False
ENSMUSG00000090588	False
ENSMUSG00000090589	False
ENSMUSG00000090592	False
ENSMUSG00000090594	False
ENSMUSG00000090598	False
ENSMUSG00000090602	False
ENSMUSG00000090603	False
ENSMUSG00000090607	False
ENSMUSG00000090608	False
ENSMUSG00000090610	False
ENSMUSG00000090618	False
ENSMUSG00000090619	False
ENSMUSG00000090622	False
ENSMUSG00000090623	False
ENSMUSG00000090624	False
ENSMUSG00000090625	False
ENSMUSG00000090626	False
ENSMUSG00000090627	False
ENSMUSG00000090628	False
ENSMUSG00000090629	False
ENSMUSG00000090631	False
ENSMUSG00000090634	False
ENSMUSG00000090635	False
ENSMUSG00000090636	False
ENSMUSG00000090637	False
ENSMUSG00000090638	False
ENSMUSG00000090639	False
ENSMUSG00000090641	False
ENSMUSG00000090642	False
ENSMUSG00000090643	False
ENSMUSG00000090655	False
ENSMUSG00000090657	False
ENSMUSG00000090658	False
ENSMUSG00000090659	False
ENSMUSG00000090660	False
ENSMUSG00000090662	False
ENSMUSG00000090665	False
ENSMUSG00000090667	False
ENSMUSG00000090671	False
ENSMUSG00000090673	False
ENSMUSG00000090674	False
ENSMUSG00000090675	True
ENSMUSG00000090681	False
ENSMUSG00000090682	False
ENSMUSG00000090684	False
ENSMUSG00000090685	False
ENSMUSG00000090688	False
ENSMUSG00000090690	False
ENSMUSG00000090691	False
ENSMUSG00000090692	False
ENSMUSG00000090693	False
ENSMUSG00000090698	False
ENSMUSG00000090699	False
ENSMUSG00000090700	False
ENSMUSG00000090701	False
ENSMUSG00000090704	False
ENSMUSG00000090706	False
ENSMUSG00000090707	False
ENSMUSG00000090708	False
ENSMUSG00000090709	False
ENSMUSG00000090710	False
ENSMUSG00000090713	False
ENSMUSG00000090714	False
ENSMUSG00000090715	False
ENSMUSG00000090716	False
ENSMUSG00000090718	False
ENSMUSG00000090722	False
ENSMUSG00000090724	False
ENSMUSG00000090726	False
ENSMUSG00000090727	False
ENSMUSG00000090728	False
ENSMUSG00000090731	False
ENSMUSG00000090732	False
ENSMUSG00000090733	False
ENSMUSG00000090736	False
ENSMUSG00000090737	False
ENSMUSG00000090738	False
ENSMUSG00000090740	False
ENSMUSG00000090742	False
ENSMUSG00000090743	False
ENSMUSG00000090744	False
ENSMUSG00000090747	False
ENSMUSG00000090750	False
ENSMUSG00000090751	False
ENSMUSG00000090753	False
ENSMUSG00000090758	False
ENSMUSG00000090761	False
ENSMUSG00000090762	False
ENSMUSG00000090764	False
ENSMUSG00000090765	False
ENSMUSG00000090772	False
ENSMUSG00000090773	False
ENSMUSG00000090774	False
ENSMUSG00000090777	False
ENSMUSG00000090778	False
ENSMUSG00000090779	False
ENSMUSG00000090781	False
ENSMUSG00000090782	False
ENSMUSG00000090785	False
ENSMUSG00000090788	False
ENSMUSG00000090790	False
ENSMUSG00000090793	False
ENSMUSG00000090795	False
ENSMUSG00000090796	False
ENSMUSG00000090798	False
ENSMUSG00000090799	False
ENSMUSG00000090801	False
ENSMUSG00000090802	False
ENSMUSG00000090806	False
ENSMUSG00000090808	False
ENSMUSG00000090812	False
ENSMUSG00000090816	False
ENSMUSG00000090817	False
ENSMUSG00000090818	False
ENSMUSG00000090821	False
ENSMUSG00000090824	False
ENSMUSG00000090827	False
ENSMUSG00000090839	False
ENSMUSG00000090840	False
ENSMUSG00000090841	False
ENSMUSG00000090843	False
ENSMUSG00000090849	False
ENSMUSG00000090853	False
ENSMUSG00000090854	False
ENSMUSG00000090855	False
ENSMUSG00000090860	False
ENSMUSG00000090861	False
ENSMUSG00000090862	False
ENSMUSG00000090863	False
ENSMUSG00000090864	False
ENSMUSG00000090865	False
ENSMUSG00000090868	False
ENSMUSG00000090872	False
ENSMUSG00000090873	False
ENSMUSG00000090874	False
ENSMUSG00000090877	False
ENSMUSG00000090881	False
ENSMUSG00000090882	False
ENSMUSG00000090889	False
ENSMUSG00000090891	False
ENSMUSG00000090892	False
ENSMUSG00000090894	True
ENSMUSG00000090897	False
ENSMUSG00000090900	False
ENSMUSG00000090907	False
ENSMUSG00000090919	False
ENSMUSG00000090925	False
ENSMUSG00000090927	False
ENSMUSG00000090935	False
ENSMUSG00000090936	False
ENSMUSG00000090939	False
ENSMUSG00000090941	False
ENSMUSG00000090942	False
ENSMUSG00000090946	False
ENSMUSG00000090947	False
ENSMUSG00000090949	False
ENSMUSG00000090951	False
ENSMUSG00000090952	False
ENSMUSG00000090955	False
ENSMUSG00000090957	False
ENSMUSG00000090958	False
ENSMUSG00000090961	False
ENSMUSG00000090963	False
ENSMUSG00000090964	False
ENSMUSG00000090965	False
ENSMUSG00000090966	False
ENSMUSG00000090967	False
ENSMUSG00000090968	False
ENSMUSG00000090975	False
ENSMUSG00000090981	False
ENSMUSG00000090989	False
ENSMUSG00000090990	False
ENSMUSG00000090991	False
ENSMUSG00000090994	False
ENSMUSG00000090996	False
ENSMUSG00000091002	False
ENSMUSG00000091003	False
ENSMUSG00000091004	False
ENSMUSG00000091005	False
ENSMUSG00000091006	False
ENSMUSG00000091007	False
ENSMUSG00000091008	False
ENSMUSG00000091010	False
ENSMUSG00000091011	False
ENSMUSG00000091012	False
ENSMUSG00000091013	False
ENSMUSG00000091014	False
ENSMUSG00000091016	False
ENSMUSG00000091017	False
ENSMUSG00000091019	False
ENSMUSG00000091020	False
ENSMUSG00000091021	False
ENSMUSG00000091022	False
ENSMUSG00000091027	False
ENSMUSG00000091028	False
ENSMUSG00000091031	False
ENSMUSG00000091034	False
ENSMUSG00000091037	False
ENSMUSG00000091039	False
ENSMUSG00000091040	False
ENSMUSG00000091041	False
ENSMUSG00000091043	False
ENSMUSG00000091045	False
ENSMUSG00000091048	False
ENSMUSG00000091049	False
ENSMUSG00000091050	False
ENSMUSG00000091055	False
ENSMUSG00000091058	False
ENSMUSG00000091059	False
ENSMUSG00000091060	False
ENSMUSG00000091061	False
ENSMUSG00000091071	False
ENSMUSG00000091076	False
ENSMUSG00000091077	False
ENSMUSG00000091078	False
ENSMUSG00000091079	False
ENSMUSG00000091080	False
ENSMUSG00000091083	False
ENSMUSG00000091086	False
ENSMUSG00000091087	False
ENSMUSG00000091091	False
ENSMUSG00000091096	False
ENSMUSG00000091099	False
ENSMUSG00000091101	False
ENSMUSG00000091102	False
ENSMUSG00000091105	False
ENSMUSG00000091109	False
ENSMUSG00000091110	False
ENSMUSG00000091114	False
ENSMUSG00000091116	False
ENSMUSG00000091117	False
ENSMUSG00000091119	False
ENSMUSG00000091122	False
ENSMUSG00000091123	False
ENSMUSG00000091129	False
ENSMUSG00000091131	False
ENSMUSG00000091132	False
ENSMUSG00000091133	False
ENSMUSG00000091135	False
ENSMUSG00000091140	False
ENSMUSG00000091142	False
ENSMUSG00000091144	False
ENSMUSG00000091146	False
ENSMUSG00000091147	False
ENSMUSG00000091148	False
ENSMUSG00000091149	False
ENSMUSG00000091151	False
ENSMUSG00000091154	False
ENSMUSG00000091155	False
ENSMUSG00000091157	False
ENSMUSG00000091159	False
ENSMUSG00000091160	False
ENSMUSG00000091163	False
ENSMUSG00000091165	False
ENSMUSG00000091172	False
ENSMUSG00000091174	False
ENSMUSG00000091175	False
ENSMUSG00000091177	False
ENSMUSG00000091183	False
ENSMUSG00000091184	False
ENSMUSG00000091185	False
ENSMUSG00000091189	False
ENSMUSG00000091191	False
ENSMUSG00000091192	False
ENSMUSG00000091193	False
ENSMUSG00000091194	False
ENSMUSG00000091195	False
ENSMUSG00000091198	False
ENSMUSG00000091199	False
ENSMUSG00000091204	False
ENSMUSG00000091205	False
ENSMUSG00000091206	False
ENSMUSG00000091212	False
ENSMUSG00000091215	False
ENSMUSG00000091216	False
ENSMUSG00000091221	False
ENSMUSG00000091223	False
ENSMUSG00000091227	False
ENSMUSG00000091228	False
ENSMUSG00000091230	False
ENSMUSG00000091233	False
ENSMUSG00000091237	False
ENSMUSG00000091238	False
ENSMUSG00000091239	False
ENSMUSG00000091243	False
ENSMUSG00000091248	False
ENSMUSG00000091255	False
ENSMUSG00000091259	False
ENSMUSG00000091260	False
ENSMUSG00000091264	False
ENSMUSG00000091268	False
ENSMUSG00000091269	False
ENSMUSG00000091272	False
ENSMUSG00000091273	False
ENSMUSG00000091275	False
ENSMUSG00000091277	False
ENSMUSG00000091280	False
ENSMUSG00000091281	False
ENSMUSG00000091283	False
ENSMUSG00000091285	False
ENSMUSG00000091286	False
ENSMUSG00000091288	False
ENSMUSG00000091289	False
ENSMUSG00000091290	False
ENSMUSG00000091292	False
ENSMUSG00000091293	False
ENSMUSG00000091296	False
ENSMUSG00000091297	False
ENSMUSG00000091304	False
ENSMUSG00000091305	False
ENSMUSG00000091306	False
ENSMUSG00000091307	False
ENSMUSG00000091311	False
ENSMUSG00000091312	False
ENSMUSG00000091313	False
ENSMUSG00000091315	False
ENSMUSG00000091318	False
ENSMUSG00000091325	False
ENSMUSG00000091326	False
ENSMUSG00000091329	False
ENSMUSG00000091336	False
ENSMUSG00000091337	False
ENSMUSG00000091345	False
ENSMUSG00000091347	False
ENSMUSG00000091350	False
ENSMUSG00000091351	False
ENSMUSG00000091355	False
ENSMUSG00000091358	False
ENSMUSG00000091361	False
ENSMUSG00000091363	False
ENSMUSG00000091366	False
ENSMUSG00000091367	False
ENSMUSG00000091368	False
ENSMUSG00000091370	False
ENSMUSG00000091373	False
ENSMUSG00000091375	False
ENSMUSG00000091376	False
ENSMUSG00000091378	False
ENSMUSG00000091381	False
ENSMUSG00000091382	False
ENSMUSG00000091383	False
ENSMUSG00000091386	False
ENSMUSG00000091387	True
ENSMUSG00000091390	False
ENSMUSG00000091393	False
ENSMUSG00000091396	False
ENSMUSG00000091400	False
ENSMUSG00000091401	False
ENSMUSG00000091402	False
ENSMUSG00000091404	False
ENSMUSG00000091405	False
ENSMUSG00000091407	False
ENSMUSG00000091408	False
ENSMUSG00000091410	False
ENSMUSG00000091411	False
ENSMUSG00000091412	False
ENSMUSG00000091415	False
ENSMUSG00000091416	False
ENSMUSG00000091418	False
ENSMUSG00000091419	False
ENSMUSG00000091421	False
ENSMUSG00000091422	False
ENSMUSG00000091423	False
ENSMUSG00000091425	False
ENSMUSG00000091426	False
ENSMUSG00000091429	False
ENSMUSG00000091430	False
ENSMUSG00000091435	False
ENSMUSG00000091438	False
ENSMUSG00000091441	False
ENSMUSG00000091442	False
ENSMUSG00000091443	False
ENSMUSG00000091449	False
ENSMUSG00000091450	False
ENSMUSG00000091453	False
ENSMUSG00000091455	False
ENSMUSG00000091457	False
ENSMUSG00000091459	False
ENSMUSG00000091460	False
ENSMUSG00000091462	False
ENSMUSG00000091466	False
ENSMUSG00000091468	False
ENSMUSG00000091470	False
ENSMUSG00000091471	False
ENSMUSG00000091472	False
ENSMUSG00000091474	False
ENSMUSG00000091475	False
ENSMUSG00000091476	False
ENSMUSG00000091477	False
ENSMUSG00000091478	False
ENSMUSG00000091479	False
ENSMUSG00000091481	False
ENSMUSG00000091483	False
ENSMUSG00000091486	False
ENSMUSG00000091487	False
ENSMUSG00000091490	False
ENSMUSG00000091491	False
ENSMUSG00000091492	False
ENSMUSG00000091494	False
ENSMUSG00000091496	False
ENSMUSG00000091497	False
ENSMUSG00000091498	False
ENSMUSG00000091504	False
ENSMUSG00000091507	False
ENSMUSG00000091509	False
ENSMUSG00000091510	False
ENSMUSG00000091511	False
ENSMUSG00000091512	False
ENSMUSG00000091514	False
ENSMUSG00000091515	False
ENSMUSG00000091519	False
ENSMUSG00000091523	False
ENSMUSG00000091526	False
ENSMUSG00000091528	False
ENSMUSG00000091530	False
ENSMUSG00000091531	False
ENSMUSG00000091534	False
ENSMUSG00000091537	False
ENSMUSG00000091539	False
ENSMUSG00000091541	False
ENSMUSG00000091542	False
ENSMUSG00000091548	False
ENSMUSG00000091549	False
ENSMUSG00000091550	False
ENSMUSG00000091552	False
ENSMUSG00000091553	False
ENSMUSG00000091556	False
ENSMUSG00000091557	False
ENSMUSG00000091558	False
ENSMUSG00000091561	False
ENSMUSG00000091563	False
ENSMUSG00000091568	False
ENSMUSG00000091569	False
ENSMUSG00000091570	False
ENSMUSG00000091572	False
ENSMUSG00000091573	False
ENSMUSG00000091575	False
ENSMUSG00000091577	False
ENSMUSG00000091583	False
ENSMUSG00000091584	False
ENSMUSG00000091586	False
ENSMUSG00000091587	False
ENSMUSG00000091594	False
ENSMUSG00000091595	False
ENSMUSG00000091601	False
ENSMUSG00000091604	False
ENSMUSG00000091605	False
ENSMUSG00000091606	False
ENSMUSG00000091613	False
ENSMUSG00000091614	False
ENSMUSG00000091615	False
ENSMUSG00000091617	False
ENSMUSG00000091618	False
ENSMUSG00000091619	False
ENSMUSG00000091620	False
ENSMUSG00000091623	False
ENSMUSG00000091624	False
ENSMUSG00000091625	False
ENSMUSG00000091627	False
ENSMUSG00000091631	False
ENSMUSG00000091635	False
ENSMUSG00000091636	False
ENSMUSG00000091638	False
ENSMUSG00000091639	False
ENSMUSG00000091648	False
ENSMUSG00000091649	True
ENSMUSG00000091650	False
ENSMUSG00000091651	False
ENSMUSG00000091652	False
ENSMUSG00000091655	False
ENSMUSG00000091656	False
ENSMUSG00000091657	False
ENSMUSG00000091659	False
ENSMUSG00000091661	False
ENSMUSG00000091662	False
ENSMUSG00000091665	False
ENSMUSG00000091668	False
ENSMUSG00000091669	False
ENSMUSG00000091670	False
ENSMUSG00000091671	False
ENSMUSG00000091672	False
ENSMUSG00000091676	False
ENSMUSG00000091679	False
ENSMUSG00000091680	False
ENSMUSG00000091682	False
ENSMUSG00000091685	False
ENSMUSG00000091686	False
ENSMUSG00000091692	False
ENSMUSG00000091694	False
ENSMUSG00000091695	False
ENSMUSG00000091697	False
ENSMUSG00000091698	False
ENSMUSG00000091700	False
ENSMUSG00000091703	False
ENSMUSG00000091705	False
ENSMUSG00000091707	False
