ENSMUSG00000095793	26154
ENSMUSG00000095794	555
ENSMUSG00000095797	8398
ENSMUSG00000095799	4133
ENSMUSG00000095802	21041
ENSMUSG00000095804	6531
ENSMUSG00000095806	918
ENSMUSG00000095807	26034
ENSMUSG00000095809	6302
ENSMUSG00000095812	642
ENSMUSG00000095813	842
ENSMUSG00000095814	1960
ENSMUSG00000095816	963
ENSMUSG00000095817	693
ENSMUSG00000095820	1508
ENSMUSG00000095821	1301
ENSMUSG00000095822	6911
ENSMUSG00000095824	2493
ENSMUSG00000095826	499
ENSMUSG00000095827	334
ENSMUSG00000095829	4771
ENSMUSG00000095831	7593
ENSMUSG00000095834	513
ENSMUSG00000095836	452
ENSMUSG00000095837	921
ENSMUSG00000095839	9262
ENSMUSG00000095841	461
ENSMUSG00000095845	415
ENSMUSG00000095847	579
ENSMUSG00000095852	42794
ENSMUSG00000095854	553
ENSMUSG00000095858	4412
ENSMUSG00000095859	434
ENSMUSG00000095862	438
ENSMUSG00000095863	437
ENSMUSG00000095864	12544
ENSMUSG00000095865	635
ENSMUSG00000095866	434
ENSMUSG00000095867	2334
ENSMUSG00000095869	822
ENSMUSG00000095870	1601
ENSMUSG00000095872	67466
ENSMUSG00000095873	433
ENSMUSG00000095874	885
ENSMUSG00000095879	4383
ENSMUSG00000095886	4768
ENSMUSG00000095887	22882
ENSMUSG00000095889	434
ENSMUSG00000095890	15114
ENSMUSG00000095893	3583
ENSMUSG00000095895	330
ENSMUSG00000095896	570
ENSMUSG00000095897	17
ENSMUSG00000095899	21214
ENSMUSG00000095900	2441
ENSMUSG00000095901	7908
ENSMUSG00000095903	14478
ENSMUSG00000095905	277
ENSMUSG00000095906	21375
ENSMUSG00000095907	264
ENSMUSG00000095909	10660
ENSMUSG00000095910	4976
ENSMUSG00000095912	4699
ENSMUSG00000095913	4273
ENSMUSG00000095914	25962
ENSMUSG00000095916	10750
ENSMUSG00000095917	11389
ENSMUSG00000095918	4739
ENSMUSG00000095920	258
ENSMUSG00000095922	1717
ENSMUSG00000095923	434
ENSMUSG00000095925	171
ENSMUSG00000095927	6538
ENSMUSG00000095928	8043
ENSMUSG00000095929	5769
ENSMUSG00000095930	45789
ENSMUSG00000095931	918
ENSMUSG00000095932	6614
ENSMUSG00000095934	1701
ENSMUSG00000095935	4046
ENSMUSG00000095936	5369
ENSMUSG00000095937	1002
ENSMUSG00000095940	483
ENSMUSG00000095941	10755
ENSMUSG00000095948	10980
ENSMUSG00000095950	2434
ENSMUSG00000095952	1939
ENSMUSG00000095953	58326
ENSMUSG00000095954	19953
ENSMUSG00000095956	27539
ENSMUSG00000095957	11819
ENSMUSG00000095958	589
ENSMUSG00000095959	8656
ENSMUSG00000095960	1446
ENSMUSG00000095961	49206
ENSMUSG00000095962	924
ENSMUSG00000095963	1527
ENSMUSG00000095964	3100
ENSMUSG00000095968	528
ENSMUSG00000095970	801
ENSMUSG00000095971	132
ENSMUSG00000095973	924
ENSMUSG00000095974	1714
ENSMUSG00000095975	18053
ENSMUSG00000095976	12627
ENSMUSG00000095978	6688
ENSMUSG00000095979	26270
ENSMUSG00000095981	447
ENSMUSG00000095984	921
ENSMUSG00000095987	1446
ENSMUSG00000095988	883
ENSMUSG00000095990	25417
ENSMUSG00000095991	847
ENSMUSG00000095992	365
ENSMUSG00000095993	23934
ENSMUSG00000095994	1502
ENSMUSG00000095996	12343
ENSMUSG00000096000	936
ENSMUSG00000096001	11883
ENSMUSG00000096002	45938
ENSMUSG00000096003	23256
ENSMUSG00000096006	1316
ENSMUSG00000096008	701
ENSMUSG00000096009	5191
ENSMUSG00000096010	2863
ENSMUSG00000096011	573
ENSMUSG00000096014	4832
ENSMUSG00000096016	26248
ENSMUSG00000096020	469
ENSMUSG00000096023	8674
ENSMUSG00000096024	4487
ENSMUSG00000096029	9438
ENSMUSG00000096033	270
ENSMUSG00000096035	7846
ENSMUSG00000096036	2572
ENSMUSG00000096038	518
ENSMUSG00000096039	25864
ENSMUSG00000096042	11981
ENSMUSG00000096044	58372
ENSMUSG00000096045	6621
ENSMUSG00000096049	3887
ENSMUSG00000096051	9118
ENSMUSG00000096052	12643
ENSMUSG00000096054	530566
ENSMUSG00000096055	577
ENSMUSG00000096056	25510
ENSMUSG00000096065	646
ENSMUSG00000096066	4276
ENSMUSG00000096068	945
ENSMUSG00000096069	9829
ENSMUSG00000096071	924
ENSMUSG00000096072	1035
ENSMUSG00000096073	921
ENSMUSG00000096074	478
ENSMUSG00000096078	461
ENSMUSG00000096081	2218
ENSMUSG00000096084	4371
ENSMUSG00000096086	582
ENSMUSG00000096088	382
ENSMUSG00000096094	12008
ENSMUSG00000096096	531
ENSMUSG00000096097	318
ENSMUSG00000096099	9462
ENSMUSG00000096100	372
ENSMUSG00000096102	962
ENSMUSG00000096105	1224
ENSMUSG00000096106	520
ENSMUSG00000096107	232
ENSMUSG00000096108	572
ENSMUSG00000096109	15583
ENSMUSG00000096111	21602
ENSMUSG00000096119	3012
ENSMUSG00000096120	6536
ENSMUSG00000096122	2333
ENSMUSG00000096127	14975
ENSMUSG00000096129	628
ENSMUSG00000096131	678
ENSMUSG00000096135	399
ENSMUSG00000096137	27355
ENSMUSG00000096138	576
ENSMUSG00000096139	4385
ENSMUSG00000096140	9452
ENSMUSG00000096141	309779
ENSMUSG00000096144	3849
ENSMUSG00000096145	2555
ENSMUSG00000096146	6812
ENSMUSG00000096149	508
ENSMUSG00000096150	434
ENSMUSG00000096151	6031
ENSMUSG00000096152	924
ENSMUSG00000096153	777
ENSMUSG00000096154	6503
ENSMUSG00000096156	1074
ENSMUSG00000096157	1678
ENSMUSG00000096158	423
ENSMUSG00000096160	840
ENSMUSG00000096164	966
ENSMUSG00000096167	6666
ENSMUSG00000096168	519
ENSMUSG00000096169	10485
ENSMUSG00000096171	1008
ENSMUSG00000096173	204
ENSMUSG00000096175	17178
ENSMUSG00000096176	16
ENSMUSG00000096177	862
ENSMUSG00000096178	32016
ENSMUSG00000096179	1196
ENSMUSG00000096180	16013
ENSMUSG00000096183	7817
ENSMUSG00000096188	47617
ENSMUSG00000096192	1374
ENSMUSG00000096194	1907
ENSMUSG00000096195	107
ENSMUSG00000096197	2974
ENSMUSG00000096199	5924
ENSMUSG00000096209	3842
ENSMUSG00000096210	2055
ENSMUSG00000096213	1508
ENSMUSG00000096215	1022
ENSMUSG00000096216	452
ENSMUSG00000096217	1195
ENSMUSG00000096218	40823
ENSMUSG00000096220	5513
ENSMUSG00000096221	5468
ENSMUSG00000096223	2631
ENSMUSG00000096225	24366
ENSMUSG00000096228	8620
ENSMUSG00000096229	3200
ENSMUSG00000096230	4276
ENSMUSG00000096231	92
ENSMUSG00000096233	780
ENSMUSG00000096235	837
ENSMUSG00000096236	2567
ENSMUSG00000096244	903
ENSMUSG00000096250	17
ENSMUSG00000096254	3252
ENSMUSG00000096255	6185
ENSMUSG00000096256	7553
ENSMUSG00000096257	2795
ENSMUSG00000096258	441
ENSMUSG00000096259	64959
ENSMUSG00000096265	23952
ENSMUSG00000096268	2340
ENSMUSG00000096269	374
ENSMUSG00000096270	5157
ENSMUSG00000096272	528
ENSMUSG00000096273	2593
ENSMUSG00000096275	24428
ENSMUSG00000096276	6604
ENSMUSG00000096277	5113
ENSMUSG00000096278	19909
ENSMUSG00000096283	6101
ENSMUSG00000096284	1398
ENSMUSG00000096286	1192
ENSMUSG00000096289	5322
ENSMUSG00000096294	25520
ENSMUSG00000096295	981
ENSMUSG00000096299	19763
ENSMUSG00000096301	29
ENSMUSG00000096304	924
ENSMUSG00000096308	15498
ENSMUSG00000096311	21282
ENSMUSG00000096433	28352
ENSMUSG00000096436	5895
ENSMUSG00000096437	399
ENSMUSG00000096438	1002
ENSMUSG00000096439	1714
ENSMUSG00000096440	382
ENSMUSG00000096442	1035
ENSMUSG00000096445	1978
ENSMUSG00000096446	14590
ENSMUSG00000096448	651
ENSMUSG00000096449	965
ENSMUSG00000096450	1204
ENSMUSG00000096452	489
ENSMUSG00000096453	1762
ENSMUSG00000096457	22851
ENSMUSG00000096458	1432
ENSMUSG00000096459	431
ENSMUSG00000096461	466
ENSMUSG00000096464	436
ENSMUSG00000096465	6731
ENSMUSG00000096467	1969
ENSMUSG00000096468	16809
ENSMUSG00000096470	8674
ENSMUSG00000096472	2998
ENSMUSG00000096474	480
ENSMUSG00000096476	331
ENSMUSG00000096477	9572
ENSMUSG00000096478	462
ENSMUSG00000096481	693
ENSMUSG00000096483	382
ENSMUSG00000096484	2493
ENSMUSG00000096485	4711
ENSMUSG00000096486	312
ENSMUSG00000096488	21187
ENSMUSG00000096490	471
ENSMUSG00000096497	5624
ENSMUSG00000096498	564
ENSMUSG00000096499	478
ENSMUSG00000096505	524
ENSMUSG00000096507	478
ENSMUSG00000096508	9996
ENSMUSG00000096513	945
ENSMUSG00000096515	466
ENSMUSG00000096516	2951
ENSMUSG00000096517	483
ENSMUSG00000096518	24099
ENSMUSG00000096520	11595
ENSMUSG00000096521	345
ENSMUSG00000096524	264
ENSMUSG00000096525	3650
ENSMUSG00000096527	2770
ENSMUSG00000096528	2686
ENSMUSG00000096530	4048
ENSMUSG00000096531	628
ENSMUSG00000096532	528
ENSMUSG00000096534	601
ENSMUSG00000096537	16547
ENSMUSG00000096538	24386
ENSMUSG00000096539	21042
ENSMUSG00000096541	670
ENSMUSG00000096544	331
ENSMUSG00000096546	8325
ENSMUSG00000096549	6220
ENSMUSG00000096550	3086
ENSMUSG00000096551	560
ENSMUSG00000096553	2784
ENSMUSG00000096554	918
ENSMUSG00000096555	16502
ENSMUSG00000096557	300
ENSMUSG00000096566	5008
ENSMUSG00000096568	17
ENSMUSG00000096569	11604
ENSMUSG00000096573	2747
ENSMUSG00000096574	22980
ENSMUSG00000096576	6163
ENSMUSG00000096577	443
ENSMUSG00000096578	580
ENSMUSG00000096579	847
ENSMUSG00000096580	714
ENSMUSG00000096582	549
ENSMUSG00000096584	4382
ENSMUSG00000096589	512
ENSMUSG00000096591	811
ENSMUSG00000096592	522
ENSMUSG00000096593	26481
ENSMUSG00000096594	578
ENSMUSG00000096596	1133
ENSMUSG00000096600	1621
ENSMUSG00000096601	924
ENSMUSG00000096606	3022
ENSMUSG00000096607	10492
ENSMUSG00000096614	1204
ENSMUSG00000096615	557
ENSMUSG00000096617	1002
ENSMUSG00000096618	5599
ENSMUSG00000096619	3584
ENSMUSG00000096620	23973
ENSMUSG00000096621	2062
ENSMUSG00000096626	32031
ENSMUSG00000096629	17403
ENSMUSG00000096630	41239
ENSMUSG00000096632	467
ENSMUSG00000096638	446
ENSMUSG00000096640	861
ENSMUSG00000096641	6656
ENSMUSG00000096644	1108
ENSMUSG00000096645	1857
ENSMUSG00000096647	871
ENSMUSG00000096649	434
ENSMUSG00000096650	26199
ENSMUSG00000096652	2709
ENSMUSG00000096653	638
ENSMUSG00000096654	202
ENSMUSG00000096655	2910
ENSMUSG00000096656	600
ENSMUSG00000096658	16993
ENSMUSG00000096661	372
ENSMUSG00000096663	918
ENSMUSG00000096664	2781
ENSMUSG00000096666	2337
ENSMUSG00000096668	13454
ENSMUSG00000096670	434
ENSMUSG00000096672	434
ENSMUSG00000096674	3954
ENSMUSG00000096678	490
ENSMUSG00000096679	2260
ENSMUSG00000096680	2734
ENSMUSG00000096681	438
ENSMUSG00000096682	570
ENSMUSG00000096685	8081
ENSMUSG00000096686	1983
ENSMUSG00000096687	9226
ENSMUSG00000096688	3943
ENSMUSG00000096690	939
ENSMUSG00000096691	15820
ENSMUSG00000096695	3808
ENSMUSG00000096696	25516
ENSMUSG00000096697	3347
ENSMUSG00000096698	528
ENSMUSG00000096699	438
ENSMUSG00000096700	4041
ENSMUSG00000096701	5668
ENSMUSG00000096703	5274
ENSMUSG00000096705	942
ENSMUSG00000096706	2589
ENSMUSG00000096707	24550
ENSMUSG00000096708	945
ENSMUSG00000096709	1192
ENSMUSG00000096711	528
ENSMUSG00000096712	483
ENSMUSG00000096714	5236
ENSMUSG00000096715	590
ENSMUSG00000096716	837
ENSMUSG00000096717	28952
ENSMUSG00000096718	28570
ENSMUSG00000096719	65057
ENSMUSG00000096722	645
ENSMUSG00000096724	21154
ENSMUSG00000096726	495
ENSMUSG00000096727	5778
ENSMUSG00000096728	2797
ENSMUSG00000096729	2493
ENSMUSG00000096732	4900
ENSMUSG00000096733	883
ENSMUSG00000096735	10255
ENSMUSG00000096737	924
ENSMUSG00000096738	107
ENSMUSG00000096740	8896
ENSMUSG00000096741	924
ENSMUSG00000096742	2730
ENSMUSG00000096743	17923
ENSMUSG00000096744	910
ENSMUSG00000096745	382
ENSMUSG00000096746	592
ENSMUSG00000096747	3857
ENSMUSG00000096749	11
ENSMUSG00000096750	4047
ENSMUSG00000096751	54317
ENSMUSG00000096753	6091
ENSMUSG00000096755	549
ENSMUSG00000096756	3075
ENSMUSG00000096757	5389
ENSMUSG00000096760	918
ENSMUSG00000096761	924
ENSMUSG00000096763	399
ENSMUSG00000096764	140006
ENSMUSG00000096766	117
ENSMUSG00000096767	487
ENSMUSG00000096768	37671
ENSMUSG00000096769	26265
ENSMUSG00000096770	11607
ENSMUSG00000096773	7091
ENSMUSG00000096775	17430
ENSMUSG00000096776	903
ENSMUSG00000096777	528
ENSMUSG00000097097	4954
ENSMUSG00000097098	165992
ENSMUSG00000097099	10713
ENSMUSG00000097100	4457
ENSMUSG00000097101	23249
ENSMUSG00000097104	4713
ENSMUSG00000097106	538
ENSMUSG00000097107	14614
ENSMUSG00000097108	41206
ENSMUSG00000097110	9226
ENSMUSG00000097111	9891
ENSMUSG00000097113	46198
ENSMUSG00000097115	15772
ENSMUSG00000097116	352
ENSMUSG00000097119	31531
ENSMUSG00000097121	6477
ENSMUSG00000097124	30805
ENSMUSG00000097125	45013
ENSMUSG00000097127	61815
ENSMUSG00000097129	1865
ENSMUSG00000097130	996
ENSMUSG00000097133	2691
ENSMUSG00000097134	8125
ENSMUSG00000097137	17809
ENSMUSG00000097139	7292
ENSMUSG00000097140	4907
ENSMUSG00000097141	1893
ENSMUSG00000097145	148402
ENSMUSG00000097146	8419
ENSMUSG00000097148	75992
ENSMUSG00000097149	28060
ENSMUSG00000097150	2489
ENSMUSG00000097154	61522
ENSMUSG00000097155	10811
ENSMUSG00000097156	24239
ENSMUSG00000097157	131095
ENSMUSG00000097160	8134
ENSMUSG00000097162	7203
ENSMUSG00000097163	3128
ENSMUSG00000097164	18692
ENSMUSG00000097166	63053
ENSMUSG00000097167	9333
ENSMUSG00000097169	603
ENSMUSG00000097170	3695
ENSMUSG00000097171	22497
ENSMUSG00000097174	37792
ENSMUSG00000097175	225
ENSMUSG00000097177	57388
ENSMUSG00000097178	102793
ENSMUSG00000097180	11086
ENSMUSG00000097181	9923
ENSMUSG00000097182	20041
ENSMUSG00000097183	86662
ENSMUSG00000097184	35477
ENSMUSG00000097185	2655
ENSMUSG00000097186	484
ENSMUSG00000097187	2438
ENSMUSG00000097189	8275
ENSMUSG00000097190	817
ENSMUSG00000097191	64670
ENSMUSG00000097194	12208
ENSMUSG00000097195	28295
ENSMUSG00000097196	35297
ENSMUSG00000097199	18000
ENSMUSG00000097202	630
ENSMUSG00000097203	12479
ENSMUSG00000097204	12639
ENSMUSG00000097205	2466
ENSMUSG00000097207	257487
ENSMUSG00000097209	20591
ENSMUSG00000097211	48374
ENSMUSG00000097214	2725
ENSMUSG00000097215	6772
ENSMUSG00000097216	152309
ENSMUSG00000097217	13903
ENSMUSG00000097218	60509
ENSMUSG00000097221	462
ENSMUSG00000097222	65313
ENSMUSG00000097223	12093
ENSMUSG00000097224	1920
ENSMUSG00000097226	4797
ENSMUSG00000097228	2372
ENSMUSG00000097229	2729
ENSMUSG00000097231	10499
ENSMUSG00000097232	30852
ENSMUSG00000097233	4719
ENSMUSG00000097239	18133
ENSMUSG00000097240	8991
ENSMUSG00000097241	82197
ENSMUSG00000097244	701
ENSMUSG00000097245	2354
ENSMUSG00000097247	22925
ENSMUSG00000097250	17784
ENSMUSG00000097251	2392
ENSMUSG00000097253	2834
ENSMUSG00000097254	2748
ENSMUSG00000097255	379
ENSMUSG00000097256	3724
ENSMUSG00000097259	36578
ENSMUSG00000097260	993
ENSMUSG00000097261	3490
ENSMUSG00000097262	6805
ENSMUSG00000097264	379
ENSMUSG00000097265	175631
ENSMUSG00000097266	2511
ENSMUSG00000097267	11942
ENSMUSG00000097268	6090
ENSMUSG00000097271	2168
ENSMUSG00000097274	68697
ENSMUSG00000097275	7802
ENSMUSG00000097276	34819
ENSMUSG00000097277	30399
ENSMUSG00000097278	132340
ENSMUSG00000097279	24947
ENSMUSG00000097280	6484
ENSMUSG00000097281	75966
ENSMUSG00000097282	10254
ENSMUSG00000097283	3823
ENSMUSG00000097286	19150
ENSMUSG00000097287	10413
ENSMUSG00000097288	3343
ENSMUSG00000097290	14723
ENSMUSG00000097291	857
ENSMUSG00000097292	9099
ENSMUSG00000097293	1115
ENSMUSG00000097295	626
ENSMUSG00000097296	767
ENSMUSG00000097299	3126
ENSMUSG00000097302	1315
ENSMUSG00000097817	8644
ENSMUSG00000097819	4126
ENSMUSG00000097820	5307
ENSMUSG00000097821	931
ENSMUSG00000097822	34189
ENSMUSG00000097825	6771
ENSMUSG00000097827	9193
ENSMUSG00000097828	15953
ENSMUSG00000097831	6495
ENSMUSG00000097832	2953
ENSMUSG00000097833	996
ENSMUSG00000097834	21573
ENSMUSG00000097836	117610
ENSMUSG00000097840	10313
ENSMUSG00000097841	6625
ENSMUSG00000097842	4791
ENSMUSG00000097845	5369
ENSMUSG00000097847	14258
ENSMUSG00000097848	24245
ENSMUSG00000097850	3760
ENSMUSG00000097851	13194
ENSMUSG00000097852	84251
ENSMUSG00000097853	7066
ENSMUSG00000097855	58491
ENSMUSG00000097863	9305
ENSMUSG00000097870	12597
ENSMUSG00000097871	13908
ENSMUSG00000097874	44613
ENSMUSG00000097875	2901
ENSMUSG00000097876	8247
ENSMUSG00000097877	10471
ENSMUSG00000097878	2468
ENSMUSG00000097881	91084
ENSMUSG00000097882	24190
ENSMUSG00000097883	1011
ENSMUSG00000097884	6232
ENSMUSG00000097885	7412
ENSMUSG00000097886	15291
ENSMUSG00000097887	51887
ENSMUSG00000097888	57566
ENSMUSG00000097890	24834
ENSMUSG00000097891	2354
ENSMUSG00000097892	16633
ENSMUSG00000097893	45082
ENSMUSG00000097895	681
ENSMUSG00000097896	20549
ENSMUSG00000097897	379
ENSMUSG00000097898	7043
ENSMUSG00000097899	30050
ENSMUSG00000097900	964
ENSMUSG00000097901	123959
ENSMUSG00000097902	21899
ENSMUSG00000097903	4943
ENSMUSG00000097906	955
ENSMUSG00000097907	2910
ENSMUSG00000097908	21234
ENSMUSG00000097910	83422
ENSMUSG00000097911	410012
ENSMUSG00000097914	3000
ENSMUSG00000097915	21449
ENSMUSG00000097917	58051
ENSMUSG00000097918	567
ENSMUSG00000098125	753
ENSMUSG00000098126	960
ENSMUSG00000098127	22413
ENSMUSG00000098128	41341
ENSMUSG00000098129	24522
ENSMUSG00000098130	997
ENSMUSG00000098131	3546
ENSMUSG00000098132	3496
ENSMUSG00000098134	1383
ENSMUSG00000098135	987
ENSMUSG00000098136	1003
ENSMUSG00000098137	19315
ENSMUSG00000098138	991
ENSMUSG00000098139	945
ENSMUSG00000098140	18430
ENSMUSG00000098141	1006
ENSMUSG00000098142	1008
ENSMUSG00000098143	1008
ENSMUSG00000098144	29361
ENSMUSG00000098145	51588
ENSMUSG00000098147	1035
ENSMUSG00000098149	1002
ENSMUSG00000098150	291536
ENSMUSG00000098152	1901
ENSMUSG00000098153	755
ENSMUSG00000098154	1038
ENSMUSG00000098155	1595
ENSMUSG00000098156	285
ENSMUSG00000098157	992
ENSMUSG00000098158	999
ENSMUSG00000098159	1179
ENSMUSG00000098161	62562
ENSMUSG00000098162	908
ENSMUSG00000098163	687
ENSMUSG00000098164	11574
ENSMUSG00000098165	996
ENSMUSG00000098166	974
ENSMUSG00000098167	792
ENSMUSG00000098169	1003
ENSMUSG00000098170	207
ENSMUSG00000098171	1003
ENSMUSG00000098172	92691
ENSMUSG00000098173	996
ENSMUSG00000098174	980
ENSMUSG00000098175	1008
ENSMUSG00000098176	2584
ENSMUSG00000098177	984
ENSMUSG00000098179	1012
ENSMUSG00000098180	915
ENSMUSG00000098181	381
ENSMUSG00000098183	1412
ENSMUSG00000098184	972
ENSMUSG00000098185	1006
ENSMUSG00000098186	984
ENSMUSG00000098187	981
ENSMUSG00000098188	4482
ENSMUSG00000098189	965
ENSMUSG00000098190	11374
ENSMUSG00000098192	1001
ENSMUSG00000098193	941
ENSMUSG00000098194	1007
ENSMUSG00000098195	988
ENSMUSG00000098196	22881
ENSMUSG00000098197	11481
ENSMUSG00000098198	536
ENSMUSG00000098199	927
ENSMUSG00000098200	1006
ENSMUSG00000098201	388
ENSMUSG00000098202	38279
ENSMUSG00000098203	1410
ENSMUSG00000098204	3510
ENSMUSG00000098205	1007
ENSMUSG00000098206	111325
ENSMUSG00000098207	1200
ENSMUSG00000098208	1003
ENSMUSG00000098209	987
ENSMUSG00000098210	418
ENSMUSG00000098211	1428
ENSMUSG00000098212	20393
ENSMUSG00000098213	796
ENSMUSG00000098214	1819
ENSMUSG00000098215	1008
ENSMUSG00000098216	971
ENSMUSG00000098217	463
ENSMUSG00000098218	958
ENSMUSG00000098219	995
ENSMUSG00000098221	5206
ENSMUSG00000098222	872
ENSMUSG00000098223	912
ENSMUSG00000098224	981
ENSMUSG00000098225	940
ENSMUSG00000098226	982
ENSMUSG00000098227	993
ENSMUSG00000098228	985
ENSMUSG00000098229	975
ENSMUSG00000098230	10187
ENSMUSG00000098231	966
ENSMUSG00000098232	1007
ENSMUSG00000098233	26680
ENSMUSG00000098234	87696
ENSMUSG00000098235	993
ENSMUSG00000098236	1011
ENSMUSG00000098237	982
ENSMUSG00000098238	929
ENSMUSG00000098240	1002
ENSMUSG00000098241	1223
ENSMUSG00000098242	753
ENSMUSG00000098244	989
ENSMUSG00000098245	965
ENSMUSG00000098246	999
ENSMUSG00000098247	60
ENSMUSG00000098248	2892
ENSMUSG00000098251	62
ENSMUSG00000098252	101
ENSMUSG00000098253	54
ENSMUSG00000098255	29744
ENSMUSG00000098257	90493
ENSMUSG00000098258	106
ENSMUSG00000098259	63
ENSMUSG00000098261	64
ENSMUSG00000098263	63
ENSMUSG00000098264	82
ENSMUSG00000098267	137
ENSMUSG00000098269	117
ENSMUSG00000098270	3363
ENSMUSG00000098272	307
ENSMUSG00000098273	81
ENSMUSG00000098274	5161
ENSMUSG00000098275	817
ENSMUSG00000098276	101
ENSMUSG00000098278	345
ENSMUSG00000098279	63
ENSMUSG00000098280	59
ENSMUSG00000098282	54
ENSMUSG00000098284	361774
ENSMUSG00000098285	69
ENSMUSG00000098286	139
ENSMUSG00000098287	106
ENSMUSG00000098288	60
ENSMUSG00000098289	57
ENSMUSG00000098290	700
ENSMUSG00000098291	78
ENSMUSG00000098293	70
ENSMUSG00000098294	5634
ENSMUSG00000098295	75569
ENSMUSG00000098296	58
ENSMUSG00000098297	59
ENSMUSG00000098299	60
ENSMUSG00000098300	108
ENSMUSG00000098302	138626
ENSMUSG00000098304	24347
ENSMUSG00000098306	20075
ENSMUSG00000098309	256
ENSMUSG00000098310	129
ENSMUSG00000098311	541
ENSMUSG00000098313	478
ENSMUSG00000098315	108
ENSMUSG00000098316	61
ENSMUSG00000098317	68
ENSMUSG00000098318	40266
ENSMUSG00000098319	71
ENSMUSG00000098322	3819
ENSMUSG00000098325	58
ENSMUSG00000098327	70
ENSMUSG00000098329	72
ENSMUSG00000098330	249
ENSMUSG00000098331	62
ENSMUSG00000098332	3062
ENSMUSG00000098333	238
ENSMUSG00000098334	70
ENSMUSG00000098335	754
ENSMUSG00000098336	75
ENSMUSG00000098338	59
ENSMUSG00000098339	64
ENSMUSG00000098340	6243
ENSMUSG00000098341	96
ENSMUSG00000098343	117
ENSMUSG00000098344	136
ENSMUSG00000098346	58
ENSMUSG00000098347	117
ENSMUSG00000098348	510
ENSMUSG00000098353	58
ENSMUSG00000098354	2161
ENSMUSG00000098358	65053
ENSMUSG00000098360	1112
ENSMUSG00000098361	65
ENSMUSG00000098362	82
ENSMUSG00000098363	65
ENSMUSG00000098366	75
ENSMUSG00000098370	5272
ENSMUSG00000098371	14379
ENSMUSG00000098374	88484
ENSMUSG00000098376	71
ENSMUSG00000098379	101
ENSMUSG00000098380	75
ENSMUSG00000098381	54
ENSMUSG00000098382	258
ENSMUSG00000098386	385
ENSMUSG00000098387	4726
ENSMUSG00000098388	117
ENSMUSG00000098389	64
ENSMUSG00000098390	1385
ENSMUSG00000098391	7708
ENSMUSG00000098397	58
ENSMUSG00000098400	54
ENSMUSG00000098401	114
ENSMUSG00000098404	940
ENSMUSG00000098405	381
ENSMUSG00000098406	75
ENSMUSG00000098407	120
ENSMUSG00000098408	91
ENSMUSG00000098410	123
ENSMUSG00000098412	616
ENSMUSG00000098413	91
ENSMUSG00000098414	62
ENSMUSG00000098415	70
ENSMUSG00000098416	65
ENSMUSG00000098417	115
ENSMUSG00000098419	71
ENSMUSG00000098420	328
ENSMUSG00000098421	625
ENSMUSG00000098422	72
ENSMUSG00000098424	619
ENSMUSG00000098426	1266
ENSMUSG00000098429	11424
ENSMUSG00000098734	98
ENSMUSG00000098735	69
ENSMUSG00000098737	63
ENSMUSG00000098739	10346
ENSMUSG00000098741	442
ENSMUSG00000098744	384
ENSMUSG00000098747	60748
ENSMUSG00000098748	190
ENSMUSG00000098751	62
ENSMUSG00000098752	62
ENSMUSG00000098754	46174
ENSMUSG00000098756	110
ENSMUSG00000098758	17301
ENSMUSG00000098759	91
ENSMUSG00000098760	128471
ENSMUSG00000098761	709
ENSMUSG00000098762	63
ENSMUSG00000098764	63
ENSMUSG00000098765	62
ENSMUSG00000098766	104
ENSMUSG00000098768	18575
ENSMUSG00000098769	107
ENSMUSG00000098771	110
ENSMUSG00000098773	3918
ENSMUSG00000098774	68
ENSMUSG00000098778	701
ENSMUSG00000098779	607
ENSMUSG00000098780	129
ENSMUSG00000098781	42650
ENSMUSG00000098782	305
ENSMUSG00000098783	60
ENSMUSG00000098784	30691
ENSMUSG00000098785	91
ENSMUSG00000098786	71
ENSMUSG00000098787	86
ENSMUSG00000098789	5112
ENSMUSG00000098790	61
ENSMUSG00000098796	409
ENSMUSG00000098797	104
ENSMUSG00000098799	61
ENSMUSG00000098800	3746
ENSMUSG00000098802	66
ENSMUSG00000098807	79
ENSMUSG00000098808	64
ENSMUSG00000098811	66
ENSMUSG00000098812	82
ENSMUSG00000098814	484
ENSMUSG00000098817	92
ENSMUSG00000098822	85
ENSMUSG00000098823	137
ENSMUSG00000098824	69
ENSMUSG00000098826	67
ENSMUSG00000098829	116
ENSMUSG00000098830	62
ENSMUSG00000098831	59
ENSMUSG00000098832	1187
ENSMUSG00000098833	97
ENSMUSG00000099760	8483
ENSMUSG00000099761	3235
ENSMUSG00000099762	4821
ENSMUSG00000099764	496
ENSMUSG00000099765	3801
ENSMUSG00000099766	114
ENSMUSG00000099767	4086
ENSMUSG00000099768	4620
ENSMUSG00000099770	573
ENSMUSG00000099771	183
ENSMUSG00000099772	225
ENSMUSG00000099773	613
ENSMUSG00000099774	616
ENSMUSG00000099775	3527
ENSMUSG00000099776	1739
ENSMUSG00000099777	696
ENSMUSG00000099778	3345
ENSMUSG00000099779	3463
ENSMUSG00000099780	3232
ENSMUSG00000099781	3319
ENSMUSG00000099782	26172
ENSMUSG00000099783	615
ENSMUSG00000099784	2170
ENSMUSG00000099785	2361
ENSMUSG00000099786	2359
ENSMUSG00000099787	7145
ENSMUSG00000099789	2279
ENSMUSG00000099790	3232
ENSMUSG00000099791	696
ENSMUSG00000099792	26197
