ENSMUSG00000093445	11979
ENSMUSG00000093446	404
ENSMUSG00000093447	249
ENSMUSG00000093449	183
ENSMUSG00000093452	50549
ENSMUSG00000093453	525
ENSMUSG00000093454	604
ENSMUSG00000093456	48922
ENSMUSG00000093458	680
ENSMUSG00000093460	17988
ENSMUSG00000093461	925
ENSMUSG00000093465	4013
ENSMUSG00000093467	7253
ENSMUSG00000093469	6769
ENSMUSG00000093472	72873
ENSMUSG00000093473	168
ENSMUSG00000093474	897
ENSMUSG00000093479	99475
ENSMUSG00000093480	61
ENSMUSG00000093482	302683
ENSMUSG00000093483	3434
ENSMUSG00000093484	8861
ENSMUSG00000093485	30237
ENSMUSG00000093487	886
ENSMUSG00000093490	313
ENSMUSG00000093492	329
ENSMUSG00000093493	35529
ENSMUSG00000093497	83135
ENSMUSG00000093498	60
ENSMUSG00000093502	9106
ENSMUSG00000093503	4194
ENSMUSG00000093504	900
ENSMUSG00000093505	333
ENSMUSG00000093507	2526
ENSMUSG00000093508	89
ENSMUSG00000093509	1603
ENSMUSG00000093510	19726
ENSMUSG00000093513	1708
ENSMUSG00000093515	81
ENSMUSG00000093516	1475
ENSMUSG00000093518	900
ENSMUSG00000093520	629
ENSMUSG00000093522	926
ENSMUSG00000093525	479
ENSMUSG00000093528	60558
ENSMUSG00000093530	502
ENSMUSG00000093531	30820
ENSMUSG00000093533	35289
ENSMUSG00000093534	320
ENSMUSG00000093535	198848
ENSMUSG00000093536	33379
ENSMUSG00000093537	940
ENSMUSG00000093538	118327
ENSMUSG00000093539	63
ENSMUSG00000093540	2866
ENSMUSG00000093541	289
ENSMUSG00000093543	1885
ENSMUSG00000093544	345
ENSMUSG00000093545	718
ENSMUSG00000093546	1376
ENSMUSG00000093547	369
ENSMUSG00000093548	549
ENSMUSG00000093549	723
ENSMUSG00000093550	19423
ENSMUSG00000093551	63384
ENSMUSG00000093552	448
ENSMUSG00000093553	2831
ENSMUSG00000093554	724
ENSMUSG00000093556	10263
ENSMUSG00000093557	4696
ENSMUSG00000093559	15430
ENSMUSG00000093560	1172
ENSMUSG00000093562	78
ENSMUSG00000093563	551
ENSMUSG00000093564	361
ENSMUSG00000093565	549
ENSMUSG00000093567	714
ENSMUSG00000093568	8775
ENSMUSG00000093570	42237
ENSMUSG00000093573	89021
ENSMUSG00000093575	34870
ENSMUSG00000093577	2427
ENSMUSG00000093579	2465
ENSMUSG00000093580	2023
ENSMUSG00000093581	1945
ENSMUSG00000093584	1603
ENSMUSG00000093587	70728
ENSMUSG00000093588	295
ENSMUSG00000093589	600
ENSMUSG00000093590	3668
ENSMUSG00000093592	906
ENSMUSG00000093593	7299
ENSMUSG00000093594	27522
ENSMUSG00000093595	879
ENSMUSG00000093598	23077
ENSMUSG00000093599	56
ENSMUSG00000093601	1054
ENSMUSG00000093602	1552
ENSMUSG00000093606	17883
ENSMUSG00000093607	1315
ENSMUSG00000093610	45411
ENSMUSG00000093614	211
ENSMUSG00000093615	51
ENSMUSG00000093616	8555
ENSMUSG00000093617	91665
ENSMUSG00000093618	61
ENSMUSG00000093619	10812
ENSMUSG00000093621	889
ENSMUSG00000093622	3474
ENSMUSG00000093623	1704
ENSMUSG00000093624	291
ENSMUSG00000093625	1941
ENSMUSG00000093626	1950
ENSMUSG00000093627	1295
ENSMUSG00000094124	433
ENSMUSG00000094125	2493
ENSMUSG00000094132	21877
ENSMUSG00000094133	11558
ENSMUSG00000094134	484
ENSMUSG00000094135	1955
ENSMUSG00000094136	496
ENSMUSG00000094140	7837
ENSMUSG00000094144	2468
ENSMUSG00000094145	44604
ENSMUSG00000094146	363
ENSMUSG00000094149	921
ENSMUSG00000094151	19640
ENSMUSG00000094152	32283
ENSMUSG00000094153	622
ENSMUSG00000094156	29180
ENSMUSG00000094157	40402
ENSMUSG00000094160	963
ENSMUSG00000094161	6538
ENSMUSG00000094162	1613
ENSMUSG00000094163	1023
ENSMUSG00000094164	431
ENSMUSG00000094168	708
ENSMUSG00000094172	2734
ENSMUSG00000094174	488
ENSMUSG00000094176	438
ENSMUSG00000094177	377
ENSMUSG00000094180	1305
ENSMUSG00000094181	32322
ENSMUSG00000094182	6101
ENSMUSG00000094185	480
ENSMUSG00000094186	6082
ENSMUSG00000094187	915
ENSMUSG00000094189	171
ENSMUSG00000094191	378
ENSMUSG00000094192	6527
ENSMUSG00000094194	485
ENSMUSG00000094195	4532
ENSMUSG00000094196	963
ENSMUSG00000094197	933
ENSMUSG00000094198	472
ENSMUSG00000094200	10603
ENSMUSG00000094202	202
ENSMUSG00000094205	4753
ENSMUSG00000094208	924
ENSMUSG00000094210	91
ENSMUSG00000094212	522
ENSMUSG00000094215	762
ENSMUSG00000094217	24010
ENSMUSG00000094219	6156
ENSMUSG00000094220	1667
ENSMUSG00000094221	924
ENSMUSG00000094222	2715
ENSMUSG00000094226	1828
ENSMUSG00000094227	2270
ENSMUSG00000094230	140191
ENSMUSG00000094231	690
ENSMUSG00000094232	528
ENSMUSG00000094233	5151
ENSMUSG00000094235	286
ENSMUSG00000094237	2256
ENSMUSG00000094238	399
ENSMUSG00000094240	868
ENSMUSG00000094241	434
ENSMUSG00000094242	844
ENSMUSG00000094243	1714
ENSMUSG00000094248	480
ENSMUSG00000094249	189
ENSMUSG00000094250	171
ENSMUSG00000094253	102
ENSMUSG00000094254	5691
ENSMUSG00000094256	515
ENSMUSG00000094257	579
ENSMUSG00000094258	8451
ENSMUSG00000094259	138
ENSMUSG00000094262	533
ENSMUSG00000094264	463
ENSMUSG00000094266	939
ENSMUSG00000094268	29
ENSMUSG00000094269	8224
ENSMUSG00000094271	968
ENSMUSG00000094273	1960
ENSMUSG00000094276	372
ENSMUSG00000094277	392
ENSMUSG00000094278	1983
ENSMUSG00000094280	13466
ENSMUSG00000094281	132
ENSMUSG00000094282	5901
ENSMUSG00000094284	894
ENSMUSG00000094285	13117
ENSMUSG00000094286	447
ENSMUSG00000094288	2887
ENSMUSG00000094293	888
ENSMUSG00000094294	2336
ENSMUSG00000094295	4256
ENSMUSG00000094298	924
ENSMUSG00000094303	2509
ENSMUSG00000094305	1980
ENSMUSG00000094306	164
ENSMUSG00000094307	1960
ENSMUSG00000094311	1239
ENSMUSG00000094314	914
ENSMUSG00000094315	535
ENSMUSG00000094317	15130
ENSMUSG00000094318	345
ENSMUSG00000094319	531
ENSMUSG00000094320	462
ENSMUSG00000094321	780
ENSMUSG00000094322	429
ENSMUSG00000094323	883
ENSMUSG00000094325	92863
ENSMUSG00000094326	483
ENSMUSG00000094328	6905
ENSMUSG00000094334	405
ENSMUSG00000094335	782
ENSMUSG00000094336	2493
ENSMUSG00000094337	3059
ENSMUSG00000094338	381
ENSMUSG00000094342	499
ENSMUSG00000094344	345
ENSMUSG00000094345	471
ENSMUSG00000094347	6116
ENSMUSG00000094349	4542
ENSMUSG00000094353	7479
ENSMUSG00000094354	3241
ENSMUSG00000094356	574
ENSMUSG00000094358	868
ENSMUSG00000094360	291
ENSMUSG00000094362	981
ENSMUSG00000094365	23937
ENSMUSG00000094370	23861
ENSMUSG00000094371	3076
ENSMUSG00000094374	1150
ENSMUSG00000094378	42222
ENSMUSG00000094379	7632
ENSMUSG00000094380	5852
ENSMUSG00000094383	2739
ENSMUSG00000094385	924
ENSMUSG00000094388	522
ENSMUSG00000094391	1497
ENSMUSG00000094392	136
ENSMUSG00000094396	30309
ENSMUSG00000094399	26097
ENSMUSG00000094401	587
ENSMUSG00000094404	1083
ENSMUSG00000094409	571
ENSMUSG00000094410	41379
ENSMUSG00000094412	1714
ENSMUSG00000094413	572
ENSMUSG00000094416	724
ENSMUSG00000094417	565
ENSMUSG00000094420	480
ENSMUSG00000094421	5213
ENSMUSG00000094422	3134
ENSMUSG00000094423	15116
ENSMUSG00000094424	21013
ENSMUSG00000094426	4025
ENSMUSG00000094427	2827
ENSMUSG00000094429	20428
ENSMUSG00000094430	5718
ENSMUSG00000094433	589
ENSMUSG00000094436	228
ENSMUSG00000094437	357
ENSMUSG00000094439	59506
ENSMUSG00000094441	15428
ENSMUSG00000094443	44744
ENSMUSG00000094444	528
ENSMUSG00000094445	4046
ENSMUSG00000094446	483
ENSMUSG00000094447	8822
ENSMUSG00000094449	8230
ENSMUSG00000094460	8676
ENSMUSG00000094461	930
ENSMUSG00000094463	1264
ENSMUSG00000094464	7177
ENSMUSG00000094468	489
ENSMUSG00000094474	3085
ENSMUSG00000094475	13488
ENSMUSG00000094478	589
ENSMUSG00000094482	2302
ENSMUSG00000094483	8319
ENSMUSG00000094484	4226
ENSMUSG00000094485	435
ENSMUSG00000094488	7042
ENSMUSG00000094491	760
ENSMUSG00000094493	3440
ENSMUSG00000094496	3373
ENSMUSG00000094497	483
ENSMUSG00000094499	5594
ENSMUSG00000094500	5659
ENSMUSG00000094501	960
ENSMUSG00000094502	435
ENSMUSG00000094504	1540
ENSMUSG00000094505	444
ENSMUSG00000094507	3242
ENSMUSG00000094509	430
ENSMUSG00000094511	18580
ENSMUSG00000094514	2971
ENSMUSG00000094520	16389
ENSMUSG00000094525	514
ENSMUSG00000094526	89434
ENSMUSG00000094529	24405
ENSMUSG00000094530	597
ENSMUSG00000094531	6231
ENSMUSG00000094532	918
ENSMUSG00000094533	463
ENSMUSG00000094534	1145
ENSMUSG00000094535	948
ENSMUSG00000094539	6994
ENSMUSG00000094540	2886
ENSMUSG00000094542	924
ENSMUSG00000094543	4748
ENSMUSG00000094545	924
ENSMUSG00000094546	434
ENSMUSG00000094552	16
ENSMUSG00000094553	7680
ENSMUSG00000094555	724
ENSMUSG00000094556	2394
ENSMUSG00000094557	333
ENSMUSG00000094558	1960
ENSMUSG00000094559	4982
ENSMUSG00000094560	2796
ENSMUSG00000094561	434
ENSMUSG00000094562	566
ENSMUSG00000094566	1986
ENSMUSG00000094568	1077
ENSMUSG00000094569	14
ENSMUSG00000094570	26152
ENSMUSG00000094574	138
ENSMUSG00000094575	2335
ENSMUSG00000094577	9672
ENSMUSG00000094578	7408
ENSMUSG00000094582	1527
ENSMUSG00000094584	21007
ENSMUSG00000094586	6880
ENSMUSG00000094588	4509
ENSMUSG00000094589	921
ENSMUSG00000094590	45751
ENSMUSG00000094592	11053
ENSMUSG00000094594	523
ENSMUSG00000094595	7927
ENSMUSG00000094596	1960
ENSMUSG00000094597	1607
ENSMUSG00000094601	1684
ENSMUSG00000094602	3324
ENSMUSG00000094606	17461
ENSMUSG00000094607	494
ENSMUSG00000094612	5377
ENSMUSG00000094613	4112
ENSMUSG00000094615	719
ENSMUSG00000094616	26277
ENSMUSG00000094618	549
ENSMUSG00000094619	594
ENSMUSG00000094622	28341
ENSMUSG00000094623	24402
ENSMUSG00000094624	22923
ENSMUSG00000094626	4869
ENSMUSG00000094627	273
ENSMUSG00000094628	5694
ENSMUSG00000094632	4988
ENSMUSG00000094634	5672
ENSMUSG00000094635	2532
ENSMUSG00000094637	5003
ENSMUSG00000094638	29152
ENSMUSG00000094643	1762
ENSMUSG00000094647	26231
ENSMUSG00000094648	549
ENSMUSG00000094649	1624
ENSMUSG00000094651	15189
ENSMUSG00000094652	432
ENSMUSG00000094658	11175
ENSMUSG00000094660	2336
ENSMUSG00000094662	981
ENSMUSG00000094664	333
ENSMUSG00000094669	11435
ENSMUSG00000094672	31818
ENSMUSG00000094673	7229
ENSMUSG00000094675	2886
ENSMUSG00000094676	270
ENSMUSG00000094678	5498
ENSMUSG00000094679	2367
ENSMUSG00000094680	945
ENSMUSG00000094682	6100
ENSMUSG00000094683	1258
ENSMUSG00000094684	920
ENSMUSG00000094685	375
ENSMUSG00000094686	1134
ENSMUSG00000094687	844
ENSMUSG00000094689	434
ENSMUSG00000094690	981
ENSMUSG00000094692	7871
ENSMUSG00000094693	736
ENSMUSG00000094694	434
ENSMUSG00000094695	939
ENSMUSG00000094696	954
ENSMUSG00000094698	15162
ENSMUSG00000094699	3511
ENSMUSG00000094700	924
ENSMUSG00000094701	4824
ENSMUSG00000094706	14976
ENSMUSG00000094707	89539
ENSMUSG00000094708	1002
ENSMUSG00000094712	701
ENSMUSG00000094714	16809
ENSMUSG00000094715	4504
ENSMUSG00000094721	8042
ENSMUSG00000094722	3096
ENSMUSG00000094724	40666
ENSMUSG00000094725	883
ENSMUSG00000094728	372
ENSMUSG00000094729	2339
ENSMUSG00000094732	120976
ENSMUSG00000094733	7386
ENSMUSG00000094734	10843
ENSMUSG00000094735	924
ENSMUSG00000094736	25747
ENSMUSG00000094737	844
ENSMUSG00000094739	2336
ENSMUSG00000094741	2574
ENSMUSG00000094743	2749
ENSMUSG00000094745	7925
ENSMUSG00000094746	26186
ENSMUSG00000094747	19325
ENSMUSG00000094748	924
ENSMUSG00000094752	16265
ENSMUSG00000094755	924
ENSMUSG00000094757	921
ENSMUSG00000094758	526
ENSMUSG00000094759	22928
ENSMUSG00000094762	966
ENSMUSG00000094763	29405
ENSMUSG00000094764	5506
ENSMUSG00000094766	640
ENSMUSG00000094767	1770
ENSMUSG00000094771	132
ENSMUSG00000094772	478
ENSMUSG00000094773	2349
ENSMUSG00000094775	21178
ENSMUSG00000094777	482
ENSMUSG00000094778	3776
ENSMUSG00000094779	526
ENSMUSG00000094782	32031
ENSMUSG00000094784	5473
ENSMUSG00000094786	11257
ENSMUSG00000094787	460
ENSMUSG00000094789	32033
ENSMUSG00000094790	272
ENSMUSG00000094791	2744
ENSMUSG00000094792	563
ENSMUSG00000094793	3944
ENSMUSG00000094794	736
ENSMUSG00000094796	8388
ENSMUSG00000094797	524
ENSMUSG00000094799	1916
ENSMUSG00000094802	11051
ENSMUSG00000094804	4192
ENSMUSG00000094805	4861
ENSMUSG00000094806	4350
ENSMUSG00000094808	3682
ENSMUSG00000094810	4082
ENSMUSG00000094811	8479
ENSMUSG00000094813	2447
ENSMUSG00000094814	48370
ENSMUSG00000094818	981
ENSMUSG00000094819	6634
ENSMUSG00000094821	26272
ENSMUSG00000094822	6496
ENSMUSG00000094825	17403
ENSMUSG00000094827	1009
ENSMUSG00000094828	578
ENSMUSG00000094829	498
ENSMUSG00000094832	3073
ENSMUSG00000094836	2382
ENSMUSG00000094838	2351
ENSMUSG00000094840	3583
ENSMUSG00000094841	15183
ENSMUSG00000094843	1320
ENSMUSG00000094845	1997
ENSMUSG00000094846	5698
ENSMUSG00000094849	380
ENSMUSG00000094852	1005
ENSMUSG00000094854	720
ENSMUSG00000094855	2734
ENSMUSG00000094858	11265
ENSMUSG00000094860	1943
ENSMUSG00000094861	1035
ENSMUSG00000094862	434
ENSMUSG00000094864	498
ENSMUSG00000094865	404
ENSMUSG00000094868	1354
ENSMUSG00000094870	25703
ENSMUSG00000094872	474
ENSMUSG00000094873	1347
ENSMUSG00000094874	1913
ENSMUSG00000094876	1960
ENSMUSG00000094877	591
ENSMUSG00000094878	8870
ENSMUSG00000094879	924
ENSMUSG00000094880	30995
ENSMUSG00000094881	336
ENSMUSG00000094884	7176
ENSMUSG00000094885	63871
ENSMUSG00000094886	238
ENSMUSG00000094887	37971
ENSMUSG00000094891	12307
ENSMUSG00000094892	35091
ENSMUSG00000094893	5120
ENSMUSG00000094898	6779
ENSMUSG00000094902	470
ENSMUSG00000094904	318
ENSMUSG00000094905	924
ENSMUSG00000094910	39240
ENSMUSG00000094911	1083
ENSMUSG00000094913	877
ENSMUSG00000094914	433
ENSMUSG00000094915	2966
ENSMUSG00000094918	5124
ENSMUSG00000094920	3804
ENSMUSG00000094921	19892
ENSMUSG00000094925	8231
ENSMUSG00000094926	228
ENSMUSG00000094928	1549
ENSMUSG00000094929	5709
ENSMUSG00000094930	558
ENSMUSG00000094931	924
ENSMUSG00000094932	13505
ENSMUSG00000094934	924
ENSMUSG00000094935	678
ENSMUSG00000094936	9609
ENSMUSG00000094939	1083
ENSMUSG00000094940	433
ENSMUSG00000094941	32627
ENSMUSG00000094942	14850
ENSMUSG00000094945	4774
ENSMUSG00000094948	2742
ENSMUSG00000094950	26903
ENSMUSG00000094951	451
ENSMUSG00000094954	8242
ENSMUSG00000094955	75
ENSMUSG00000094957	10
ENSMUSG00000094964	1502
ENSMUSG00000094966	658
ENSMUSG00000094967	1714
ENSMUSG00000094970	26047
ENSMUSG00000094973	2445
ENSMUSG00000094974	438
ENSMUSG00000094975	15143
ENSMUSG00000094978	1326
ENSMUSG00000094981	924
ENSMUSG00000094985	54790
ENSMUSG00000094986	6548
ENSMUSG00000094989	579
ENSMUSG00000094991	6272
ENSMUSG00000094992	19531
ENSMUSG00000094993	570
ENSMUSG00000094995	3090
ENSMUSG00000094999	498
ENSMUSG00000095002	5320
ENSMUSG00000095003	107
ENSMUSG00000095005	2884
ENSMUSG00000095007	465
ENSMUSG00000095008	2886
ENSMUSG00000095011	32049
ENSMUSG00000095015	8614
ENSMUSG00000095017	399
ENSMUSG00000095019	1083
ENSMUSG00000095022	2468
ENSMUSG00000095024	8443
ENSMUSG00000095026	4092
ENSMUSG00000095028	79315
ENSMUSG00000095029	953
ENSMUSG00000095030	8914
ENSMUSG00000095032	2449
ENSMUSG00000095034	498
ENSMUSG00000095040	2864
ENSMUSG00000095041	7501
ENSMUSG00000095042	1002
ENSMUSG00000095044	4457
ENSMUSG00000095048	4043
ENSMUSG00000095049	26056
ENSMUSG00000095054	780
ENSMUSG00000095056	8822
ENSMUSG00000095057	1650
ENSMUSG00000095061	3683
ENSMUSG00000095063	22910
ENSMUSG00000095064	924
ENSMUSG00000095065	2842
ENSMUSG00000095066	980
ENSMUSG00000095071	1404
ENSMUSG00000095074	20137
ENSMUSG00000095075	3295
ENSMUSG00000095078	973
ENSMUSG00000095079	5407
ENSMUSG00000095081	921
ENSMUSG00000095082	43328
ENSMUSG00000095088	556
ENSMUSG00000095089	21015
ENSMUSG00000095092	1914
ENSMUSG00000095093	28979
ENSMUSG00000095095	4707
ENSMUSG00000095096	375
ENSMUSG00000095098	4715
ENSMUSG00000095101	1462
ENSMUSG00000095103	24661
ENSMUSG00000095104	4713
ENSMUSG00000095105	47807
ENSMUSG00000095107	2302
ENSMUSG00000095108	498
ENSMUSG00000095110	783
ENSMUSG00000095113	5451
ENSMUSG00000095115	6865
ENSMUSG00000095117	449
ENSMUSG00000095123	4838
ENSMUSG00000095125	9938
ENSMUSG00000095126	518
ENSMUSG00000095127	468
ENSMUSG00000095128	33279
ENSMUSG00000095130	434
ENSMUSG00000095134	10429
ENSMUSG00000095135	26153
ENSMUSG00000095136	382
ENSMUSG00000095137	399
ENSMUSG00000095138	4991
ENSMUSG00000095139	5587
ENSMUSG00000095141	32049
ENSMUSG00000095143	11444
ENSMUSG00000095148	2451
ENSMUSG00000095150	441
ENSMUSG00000095152	21032
ENSMUSG00000095153	26216
ENSMUSG00000095156	6333
ENSMUSG00000095159	1336
ENSMUSG00000095163	921
ENSMUSG00000095168	1008
ENSMUSG00000095170	443
ENSMUSG00000095171	1077
ENSMUSG00000095172	2351
ENSMUSG00000095174	5947
ENSMUSG00000095179	26253
ENSMUSG00000095180	5676
ENSMUSG00000095185	920
ENSMUSG00000095187	12679
ENSMUSG00000095189	2807
ENSMUSG00000095190	6100
ENSMUSG00000095191	924
ENSMUSG00000095192	528
ENSMUSG00000095193	13745
ENSMUSG00000095194	937
ENSMUSG00000095195	22327
ENSMUSG00000095196	1195
ENSMUSG00000095197	433
ENSMUSG00000095199	12786
ENSMUSG00000095200	471
ENSMUSG00000095201	3422
ENSMUSG00000095202	403
ENSMUSG00000095203	1347
ENSMUSG00000095204	433
ENSMUSG00000095210	520
ENSMUSG00000095212	5216
ENSMUSG00000095213	2422
ENSMUSG00000095217	381
ENSMUSG00000095218	6763
ENSMUSG00000095226	5420
ENSMUSG00000095231	291
ENSMUSG00000095232	1321
ENSMUSG00000095234	1001
ENSMUSG00000095236	6828
ENSMUSG00000095238	562
ENSMUSG00000095239	4491
ENSMUSG00000095240	531
ENSMUSG00000095241	4361
ENSMUSG00000095242	1972
ENSMUSG00000095248	8688
ENSMUSG00000095250	1914
ENSMUSG00000095251	1023
ENSMUSG00000095253	14813
ENSMUSG00000095257	1325
ENSMUSG00000095258	5032
ENSMUSG00000095259	868
ENSMUSG00000095261	126
ENSMUSG00000095262	397
ENSMUSG00000095263	32029
ENSMUSG00000095266	508
ENSMUSG00000095267	2441
ENSMUSG00000095269	86
ENSMUSG00000095270	573
ENSMUSG00000095273	918
ENSMUSG00000095274	1939
ENSMUSG00000095275	924
ENSMUSG00000095276	3221
ENSMUSG00000095277	402
ENSMUSG00000095279	43934
ENSMUSG00000095283	2886
ENSMUSG00000095285	525
ENSMUSG00000095286	6183
ENSMUSG00000095287	924
ENSMUSG00000095288	171
ENSMUSG00000095291	382
ENSMUSG00000095293	22869
ENSMUSG00000095294	25785
ENSMUSG00000095295	21254
ENSMUSG00000095296	4815
ENSMUSG00000095420	2886
ENSMUSG00000095423	21288
ENSMUSG00000095426	469
ENSMUSG00000095427	855
ENSMUSG00000095429	455
ENSMUSG00000095430	15669
ENSMUSG00000095432	15190
ENSMUSG00000095433	528
ENSMUSG00000095436	273
ENSMUSG00000095438	6056
ENSMUSG00000095440	28374
ENSMUSG00000095442	434
ENSMUSG00000095444	17
ENSMUSG00000095445	318
ENSMUSG00000095448	12721
ENSMUSG00000095450	372
ENSMUSG00000095452	2443
ENSMUSG00000095455	6683
ENSMUSG00000095457	7275
ENSMUSG00000095460	377
ENSMUSG00000095462	5383
ENSMUSG00000095463	30097
ENSMUSG00000095465	541
ENSMUSG00000095466	4194
ENSMUSG00000095469	30994
ENSMUSG00000095470	336
ENSMUSG00000095474	28239
ENSMUSG00000095475	2795
ENSMUSG00000095478	561
ENSMUSG00000095483	5172
ENSMUSG00000095484	3363
ENSMUSG00000095486	40968
ENSMUSG00000095487	387
ENSMUSG00000095490	4640
ENSMUSG00000095492	868
ENSMUSG00000095493	51629
ENSMUSG00000095494	21029
ENSMUSG00000095495	670
ENSMUSG00000095497	771
ENSMUSG00000095498	570
ENSMUSG00000095499	399
ENSMUSG00000095500	15056
ENSMUSG00000095503	4274
ENSMUSG00000095505	2723
ENSMUSG00000095508	2028
ENSMUSG00000095510	4505
ENSMUSG00000095512	847
ENSMUSG00000095514	10565
ENSMUSG00000095517	345
ENSMUSG00000095518	3423
ENSMUSG00000095519	482
ENSMUSG00000095520	2020
ENSMUSG00000095521	2886
ENSMUSG00000095522	16263
ENSMUSG00000095523	3088
ENSMUSG00000095524	483
ENSMUSG00000095525	939
ENSMUSG00000095526	333
ENSMUSG00000095527	3254
ENSMUSG00000095528	5387
ENSMUSG00000095532	2744
ENSMUSG00000095533	8433
ENSMUSG00000095534	1502
ENSMUSG00000095538	12657
ENSMUSG00000095540	4025
ENSMUSG00000095543	924
ENSMUSG00000095544	904
ENSMUSG00000095545	15756
ENSMUSG00000095546	22852
ENSMUSG00000095549	10
ENSMUSG00000095550	6165
ENSMUSG00000095551	4882
ENSMUSG00000095553	528
ENSMUSG00000095554	294
ENSMUSG00000095557	2780
ENSMUSG00000095560	602
ENSMUSG00000095561	1770
ENSMUSG00000095562	9104
ENSMUSG00000095563	2887
ENSMUSG00000095564	5454
ENSMUSG00000095565	453
ENSMUSG00000095567	11698
ENSMUSG00000095569	1077
ENSMUSG00000095570	2734
ENSMUSG00000095571	522
ENSMUSG00000095572	502
ENSMUSG00000095573	336
ENSMUSG00000095574	518
ENSMUSG00000095576	20965
ENSMUSG00000095577	5094
ENSMUSG00000095578	26197
ENSMUSG00000095583	430
ENSMUSG00000095586	918
ENSMUSG00000095588	462
ENSMUSG00000095589	497
ENSMUSG00000095591	883
ENSMUSG00000095592	29
ENSMUSG00000095593	693
ENSMUSG00000095595	17636
ENSMUSG00000095597	582
ENSMUSG00000095599	3003
ENSMUSG00000095600	618
ENSMUSG00000095601	4466
ENSMUSG00000095603	5860
ENSMUSG00000095605	382
ENSMUSG00000095606	26258
ENSMUSG00000095607	508
ENSMUSG00000095608	2310
ENSMUSG00000095609	17590
ENSMUSG00000095612	532
ENSMUSG00000095614	309
ENSMUSG00000095616	164
ENSMUSG00000095619	894
ENSMUSG00000095620	35973
ENSMUSG00000095621	40168
ENSMUSG00000095625	3533
ENSMUSG00000095626	528
ENSMUSG00000095627	1762
ENSMUSG00000095629	7638
ENSMUSG00000095630	547
ENSMUSG00000095632	3462
ENSMUSG00000095633	533
ENSMUSG00000095634	2336
ENSMUSG00000095638	313
ENSMUSG00000095640	5773
ENSMUSG00000095642	477
ENSMUSG00000095643	572
ENSMUSG00000095646	497
ENSMUSG00000095647	1077
ENSMUSG00000095648	12169
ENSMUSG00000095649	7296
ENSMUSG00000095650	2392
ENSMUSG00000095651	2583
ENSMUSG00000095771	481
ENSMUSG00000095773	24107
ENSMUSG00000095774	12138
ENSMUSG00000095779	1897
ENSMUSG00000095785	2343
ENSMUSG00000095787	372
ENSMUSG00000095788	54868
ENSMUSG00000095789	5250
ENSMUSG00000095793	26154
ENSMUSG00000095794	555
ENSMUSG00000095797	8398
ENSMUSG00000095799	4133
ENSMUSG00000095802	21041
ENSMUSG00000095804	6531
ENSMUSG00000095806	918
ENSMUSG00000095807	26034
ENSMUSG00000095809	6302
ENSMUSG00000095812	642
ENSMUSG00000095813	842
ENSMUSG00000095814	1960
ENSMUSG00000095816	963
ENSMUSG00000095817	693
ENSMUSG00000095820	1508
ENSMUSG00000095821	1301
ENSMUSG00000095822	6911
ENSMUSG00000095824	2493
ENSMUSG00000095826	499
ENSMUSG00000095827	334
ENSMUSG00000095829	4771
ENSMUSG00000095831	7593
ENSMUSG00000095834	513
ENSMUSG00000095836	452
ENSMUSG00000095837	921
ENSMUSG00000095839	9262
ENSMUSG00000095841	461
ENSMUSG00000095845	415
ENSMUSG00000095847	579
ENSMUSG00000095852	42794
ENSMUSG00000095854	553
ENSMUSG00000095858	4412
ENSMUSG00000095859	434
ENSMUSG00000095862	438
ENSMUSG00000095863	437
ENSMUSG00000095864	12544
ENSMUSG00000095865	635
ENSMUSG00000095866	434
ENSMUSG00000095867	2334
ENSMUSG00000095869	822
ENSMUSG00000095870	1601
ENSMUSG00000095872	67466
ENSMUSG00000095873	433
ENSMUSG00000095874	885
ENSMUSG00000095879	4383
ENSMUSG00000095886	4768
ENSMUSG00000095887	22882
ENSMUSG00000095889	434
ENSMUSG00000095890	15114
ENSMUSG00000095893	3583
ENSMUSG00000095895	330
ENSMUSG00000095896	570
ENSMUSG00000095897	17
ENSMUSG00000095899	21214
ENSMUSG00000095900	2441
ENSMUSG00000095901	7908
ENSMUSG00000095903	14478
ENSMUSG00000095905	277
ENSMUSG00000095906	21375
ENSMUSG00000095907	264
ENSMUSG00000095909	10660
ENSMUSG00000095910	4976
ENSMUSG00000095912	4699
ENSMUSG00000095913	4273
ENSMUSG00000095914	25962
ENSMUSG00000095916	10750
ENSMUSG00000095917	11389
ENSMUSG00000095918	4739
ENSMUSG00000095920	258
ENSMUSG00000095922	1717
ENSMUSG00000095923	434
ENSMUSG00000095925	171
ENSMUSG00000095927	6538
ENSMUSG00000095928	8043
ENSMUSG00000095929	5769
ENSMUSG00000095930	45789
ENSMUSG00000095931	918
ENSMUSG00000095932	6614
ENSMUSG00000095934	1701
ENSMUSG00000095935	4046
ENSMUSG00000095936	5369
ENSMUSG00000095937	1002
ENSMUSG00000095940	483
ENSMUSG00000095941	10755
ENSMUSG00000095948	10980
ENSMUSG00000095950	2434
ENSMUSG00000095952	1939
ENSMUSG00000095953	58326
ENSMUSG00000095954	19953
ENSMUSG00000095956	27539
ENSMUSG00000095957	11819
ENSMUSG00000095958	589
ENSMUSG00000095959	8656
ENSMUSG00000095960	1446
ENSMUSG00000095961	49206
ENSMUSG00000095962	924
ENSMUSG00000095963	1527
ENSMUSG00000095964	3100
ENSMUSG00000095968	528
ENSMUSG00000095970	801
ENSMUSG00000095971	132
ENSMUSG00000095973	924
