ENSMUSG00000102265	697
ENSMUSG00000102266	2534
ENSMUSG00000102267	908
ENSMUSG00000102268	1019
ENSMUSG00000102269	3833
ENSMUSG00000102270	756
ENSMUSG00000102271	783
ENSMUSG00000102272	1170
ENSMUSG00000102273	2280
ENSMUSG00000102274	1967
ENSMUSG00000102275	1150
ENSMUSG00000102276	1311
ENSMUSG00000102277	3023
ENSMUSG00000102278	2756
ENSMUSG00000102279	4414
ENSMUSG00000102280	1046
ENSMUSG00000102281	428
ENSMUSG00000102282	957
ENSMUSG00000102283	428
ENSMUSG00000102284	373
ENSMUSG00000102285	190
ENSMUSG00000102286	126180
ENSMUSG00000102287	2827
ENSMUSG00000102288	704
ENSMUSG00000102289	3297
ENSMUSG00000102290	696
ENSMUSG00000102291	2832
ENSMUSG00000102293	2315
ENSMUSG00000102294	528
ENSMUSG00000102295	433
ENSMUSG00000102296	1031
ENSMUSG00000102297	1027
ENSMUSG00000102298	569
ENSMUSG00000102299	235
ENSMUSG00000102300	3686
ENSMUSG00000102301	440
ENSMUSG00000102302	4755
ENSMUSG00000102303	3247
ENSMUSG00000102304	30641
ENSMUSG00000102305	1847
ENSMUSG00000102307	2211
ENSMUSG00000102308	2007
ENSMUSG00000102309	1457
ENSMUSG00000102310	364
ENSMUSG00000102311	1091
ENSMUSG00000102312	241553
ENSMUSG00000102313	432
ENSMUSG00000102314	1456
ENSMUSG00000102315	434
ENSMUSG00000102316	1050
ENSMUSG00000102317	5440
ENSMUSG00000102318	615
ENSMUSG00000102319	4563
ENSMUSG00000102320	286
ENSMUSG00000102321	3413
ENSMUSG00000102322	1199
ENSMUSG00000102323	3346
ENSMUSG00000102324	1764
ENSMUSG00000102325	2889
ENSMUSG00000102326	2705
ENSMUSG00000102327	485
ENSMUSG00000102328	695
ENSMUSG00000102329	9131
ENSMUSG00000102330	1441
ENSMUSG00000102331	11596
ENSMUSG00000102332	10843
ENSMUSG00000102333	59
ENSMUSG00000102334	1171
ENSMUSG00000102335	2361
ENSMUSG00000102336	30095
ENSMUSG00000102337	367
ENSMUSG00000102338	3249
ENSMUSG00000102339	696
ENSMUSG00000102341	846
ENSMUSG00000102342	397
ENSMUSG00000102343	80477
ENSMUSG00000102344	2780
ENSMUSG00000102345	304
ENSMUSG00000102346	2366
ENSMUSG00000102347	696
ENSMUSG00000102348	1634
ENSMUSG00000102349	453
ENSMUSG00000102350	3238
ENSMUSG00000102352	2639
ENSMUSG00000102353	1748
ENSMUSG00000102354	696
ENSMUSG00000102355	462
ENSMUSG00000102356	920
ENSMUSG00000102357	2273
ENSMUSG00000102358	696
ENSMUSG00000102359	2518
ENSMUSG00000102360	3105
ENSMUSG00000102362	130457
ENSMUSG00000102363	562
ENSMUSG00000102364	443
ENSMUSG00000102365	2463
ENSMUSG00000102366	693
ENSMUSG00000102368	86290
ENSMUSG00000102369	310
ENSMUSG00000102370	1289
ENSMUSG00000102371	891
ENSMUSG00000102372	646
ENSMUSG00000102373	1243
ENSMUSG00000102374	2577
ENSMUSG00000102375	1200
ENSMUSG00000102376	2099
ENSMUSG00000102377	1807
ENSMUSG00000102378	828
ENSMUSG00000102379	49473
ENSMUSG00000102380	2755
ENSMUSG00000102381	297
ENSMUSG00000102382	2535
ENSMUSG00000102383	3555
ENSMUSG00000102384	9620
ENSMUSG00000102385	514
ENSMUSG00000102386	1017
ENSMUSG00000102387	693
ENSMUSG00000102388	531
ENSMUSG00000102389	3099
ENSMUSG00000102390	142
ENSMUSG00000102391	1177
ENSMUSG00000102392	2735
ENSMUSG00000102393	372
ENSMUSG00000102394	309
ENSMUSG00000102506	615
ENSMUSG00000102507	696
ENSMUSG00000102508	2602
ENSMUSG00000102509	3212
ENSMUSG00000102510	10081
ENSMUSG00000102511	434
ENSMUSG00000102512	425
ENSMUSG00000102513	696
ENSMUSG00000102514	499
ENSMUSG00000102515	452
ENSMUSG00000102516	4008
ENSMUSG00000102517	3062
ENSMUSG00000102518	1829
ENSMUSG00000102520	2361
ENSMUSG00000102521	3218
ENSMUSG00000102522	678
ENSMUSG00000102523	1856
ENSMUSG00000102524	461
ENSMUSG00000102525	189
ENSMUSG00000102526	2408
ENSMUSG00000102528	434
ENSMUSG00000102529	24557
ENSMUSG00000102530	11075
ENSMUSG00000102531	55346
ENSMUSG00000102532	10
ENSMUSG00000102533	3255
ENSMUSG00000102534	325
ENSMUSG00000102535	412
ENSMUSG00000102536	479
ENSMUSG00000102537	148
ENSMUSG00000102538	818
ENSMUSG00000102539	6359
ENSMUSG00000102540	5633
ENSMUSG00000102541	502
ENSMUSG00000102542	1919
ENSMUSG00000102543	22361
ENSMUSG00000102544	8301
ENSMUSG00000102545	15773
ENSMUSG00000102546	802
ENSMUSG00000102547	3343
ENSMUSG00000102548	36201
ENSMUSG00000102549	1401
ENSMUSG00000102550	1812
ENSMUSG00000102551	528
ENSMUSG00000102552	696
ENSMUSG00000102553	3964
ENSMUSG00000102554	364
ENSMUSG00000102555	3835
ENSMUSG00000102556	1722
ENSMUSG00000102558	41098
ENSMUSG00000102559	3106
ENSMUSG00000102561	2485
ENSMUSG00000102563	6180
ENSMUSG00000102564	270993
ENSMUSG00000102565	2506
ENSMUSG00000102566	424
ENSMUSG00000102568	1824
ENSMUSG00000102570	3201
ENSMUSG00000102571	2665
ENSMUSG00000102572	326
ENSMUSG00000102573	3502
ENSMUSG00000102574	130992
ENSMUSG00000102575	523
ENSMUSG00000102576	3238
ENSMUSG00000102577	3409
ENSMUSG00000102578	825
ENSMUSG00000102579	1362
ENSMUSG00000102580	567
ENSMUSG00000102581	2827
ENSMUSG00000102582	2431
ENSMUSG00000102583	678
ENSMUSG00000102584	393
ENSMUSG00000102585	856
ENSMUSG00000102586	3232
ENSMUSG00000102587	432
ENSMUSG00000102588	439
ENSMUSG00000102589	242
ENSMUSG00000102590	33382
ENSMUSG00000102591	2660
ENSMUSG00000102592	2351
ENSMUSG00000102593	1122
ENSMUSG00000102594	2275
ENSMUSG00000102595	83745
ENSMUSG00000102596	332
ENSMUSG00000102597	2499
ENSMUSG00000102598	1583
ENSMUSG00000102599	3421
ENSMUSG00000102600	2287
ENSMUSG00000102601	433
ENSMUSG00000102602	4610
ENSMUSG00000102603	544
ENSMUSG00000102605	2192
ENSMUSG00000102606	480
ENSMUSG00000102607	885
ENSMUSG00000102608	12639
ENSMUSG00000102609	1548
ENSMUSG00000102610	3774
ENSMUSG00000102611	1497
ENSMUSG00000102612	355
ENSMUSG00000102613	696
ENSMUSG00000102614	2639
ENSMUSG00000102615	4097
ENSMUSG00000102616	376
ENSMUSG00000102617	1569
ENSMUSG00000102618	3103
ENSMUSG00000102619	1881
ENSMUSG00000102620	2847
ENSMUSG00000102621	1834
ENSMUSG00000102622	402
ENSMUSG00000102623	2451
ENSMUSG00000102624	1126
ENSMUSG00000102625	4014
ENSMUSG00000102626	634
ENSMUSG00000102627	9601
ENSMUSG00000102628	2096
ENSMUSG00000102629	4551
ENSMUSG00000102630	1402
ENSMUSG00000102632	3225
ENSMUSG00000102633	2100
ENSMUSG00000102634	393
ENSMUSG00000102635	400
ENSMUSG00000102636	103820
ENSMUSG00000102637	1564
ENSMUSG00000102639	695
ENSMUSG00000102641	302
ENSMUSG00000102642	2750
ENSMUSG00000102643	3341
ENSMUSG00000102644	6090
ENSMUSG00000102645	454
ENSMUSG00000102646	505
ENSMUSG00000102647	2532
ENSMUSG00000102648	403
ENSMUSG00000102649	1560
ENSMUSG00000102650	2218
ENSMUSG00000102651	2404
ENSMUSG00000102652	2009
ENSMUSG00000102653	2135
ENSMUSG00000102654	434
ENSMUSG00000102655	196
ENSMUSG00000102656	434
ENSMUSG00000102657	8717
ENSMUSG00000102658	2294
ENSMUSG00000102659	3691
ENSMUSG00000102660	2268
ENSMUSG00000102661	5587
ENSMUSG00000102662	3772
ENSMUSG00000102663	559
ENSMUSG00000102664	2248
ENSMUSG00000102665	1525
ENSMUSG00000102666	457
ENSMUSG00000102667	495
ENSMUSG00000102668	26181
ENSMUSG00000102670	1085
ENSMUSG00000102672	2085
ENSMUSG00000102673	1937
ENSMUSG00000102674	65702
ENSMUSG00000102676	3947
ENSMUSG00000102677	2109
ENSMUSG00000102678	434
ENSMUSG00000102679	41681
ENSMUSG00000102680	2961
ENSMUSG00000102681	3007
ENSMUSG00000102682	35949
ENSMUSG00000102683	387
ENSMUSG00000102684	1838
ENSMUSG00000102685	2812
ENSMUSG00000102686	3404
ENSMUSG00000102687	926
ENSMUSG00000102688	2445
ENSMUSG00000102689	3521
ENSMUSG00000102690	3380
ENSMUSG00000102691	1873
ENSMUSG00000102692	229262
ENSMUSG00000102693	1070
ENSMUSG00000102694	2509
ENSMUSG00000102696	190
ENSMUSG00000102697	44155
ENSMUSG00000102698	3366
ENSMUSG00000102699	138862
ENSMUSG00000102700	1746
ENSMUSG00000102701	863
ENSMUSG00000102702	1251
ENSMUSG00000102703	1266
ENSMUSG00000102704	1518
ENSMUSG00000102705	2439
ENSMUSG00000102706	473
ENSMUSG00000102707	165
ENSMUSG00000102709	1809
ENSMUSG00000102710	785
ENSMUSG00000102712	629
ENSMUSG00000102713	3165
ENSMUSG00000102714	3075
ENSMUSG00000102715	112134
ENSMUSG00000102716	27811
ENSMUSG00000102717	3246
ENSMUSG00000102718	2098
ENSMUSG00000102719	3841
ENSMUSG00000102721	1833
ENSMUSG00000102722	982
ENSMUSG00000102723	1322
ENSMUSG00000102725	1504
ENSMUSG00000102726	3340
ENSMUSG00000102728	402
ENSMUSG00000102729	3511
ENSMUSG00000102730	696
ENSMUSG00000102731	316
ENSMUSG00000102732	4965
ENSMUSG00000102733	1382
ENSMUSG00000102734	111
ENSMUSG00000102735	936
ENSMUSG00000102737	835
ENSMUSG00000102738	409
ENSMUSG00000102739	2439
ENSMUSG00000102740	489
ENSMUSG00000102741	463
ENSMUSG00000102742	86143
ENSMUSG00000102743	826
ENSMUSG00000102744	1992
ENSMUSG00000102745	3292
ENSMUSG00000102746	394
ENSMUSG00000102747	3310
ENSMUSG00000102748	152046
ENSMUSG00000102749	1301
ENSMUSG00000102750	1644
ENSMUSG00000102751	1916
ENSMUSG00000102752	8134
ENSMUSG00000102753	1865
ENSMUSG00000102754	8323
ENSMUSG00000102755	133
ENSMUSG00000102756	543
ENSMUSG00000102757	400
ENSMUSG00000102758	1346160
ENSMUSG00000102759	2889
ENSMUSG00000102760	1627
ENSMUSG00000102761	48628
ENSMUSG00000102762	784
ENSMUSG00000102763	16690
ENSMUSG00000102764	3405
ENSMUSG00000102765	448
ENSMUSG00000102766	723
ENSMUSG00000102768	1012
ENSMUSG00000102769	410
ENSMUSG00000102770	606
ENSMUSG00000102771	530
ENSMUSG00000102772	3240
ENSMUSG00000102773	434
ENSMUSG00000102775	2499
ENSMUSG00000102776	4597
ENSMUSG00000102777	2818
ENSMUSG00000102778	3106
ENSMUSG00000102779	330
ENSMUSG00000102780	4678
ENSMUSG00000102782	4872
ENSMUSG00000102783	1009
ENSMUSG00000102784	19365
ENSMUSG00000102785	114738
ENSMUSG00000102786	2616
ENSMUSG00000102787	2280
ENSMUSG00000102788	2996
ENSMUSG00000102789	200934
ENSMUSG00000102790	488
ENSMUSG00000102791	600
ENSMUSG00000102792	346
ENSMUSG00000102793	895
ENSMUSG00000102794	88678
ENSMUSG00000102795	2948
ENSMUSG00000102796	4534
ENSMUSG00000102797	1274
ENSMUSG00000102799	696
ENSMUSG00000102800	3841
ENSMUSG00000102801	3495
ENSMUSG00000102802	89454
ENSMUSG00000102803	884
ENSMUSG00000102804	403
ENSMUSG00000102805	1391093
ENSMUSG00000102806	434
ENSMUSG00000102807	4069
ENSMUSG00000102808	1799
ENSMUSG00000102809	625
ENSMUSG00000102810	1352
ENSMUSG00000102813	2459
ENSMUSG00000102814	2475
ENSMUSG00000102815	3695
ENSMUSG00000102816	3903
ENSMUSG00000102818	134
ENSMUSG00000102819	434
ENSMUSG00000102820	581526
ENSMUSG00000102821	285
ENSMUSG00000102822	420
ENSMUSG00000102824	381
ENSMUSG00000102825	1412
ENSMUSG00000102826	720
ENSMUSG00000102827	475
ENSMUSG00000102828	16504
ENSMUSG00000102830	1078
ENSMUSG00000102831	1596
ENSMUSG00000103049	2024
ENSMUSG00000103050	2382
ENSMUSG00000103051	2926
ENSMUSG00000103052	2400
ENSMUSG00000103053	1603
ENSMUSG00000103054	407
ENSMUSG00000103055	3298
ENSMUSG00000103056	193
ENSMUSG00000103058	696
ENSMUSG00000103059	1580
ENSMUSG00000103060	2809
ENSMUSG00000103061	1859
ENSMUSG00000103062	2172
ENSMUSG00000103063	614
ENSMUSG00000103064	315
ENSMUSG00000103065	4540
ENSMUSG00000103066	266
ENSMUSG00000103067	20182
ENSMUSG00000103069	413
ENSMUSG00000103070	2381
ENSMUSG00000103071	1551
ENSMUSG00000103072	341
ENSMUSG00000103073	312
ENSMUSG00000103074	696
ENSMUSG00000103075	181
ENSMUSG00000103076	1683
ENSMUSG00000103077	2796
ENSMUSG00000103078	514
ENSMUSG00000103079	4117
ENSMUSG00000103080	2779
ENSMUSG00000103081	80070
ENSMUSG00000103082	2581
ENSMUSG00000103083	5297
ENSMUSG00000103084	1446
ENSMUSG00000103085	4642
ENSMUSG00000103086	696
ENSMUSG00000103087	885
ENSMUSG00000103088	99780
ENSMUSG00000103089	2222
ENSMUSG00000103090	1083
ENSMUSG00000103091	15107
ENSMUSG00000103092	227218
ENSMUSG00000103094	2983
ENSMUSG00000103095	139
ENSMUSG00000103096	904
ENSMUSG00000103097	9647
ENSMUSG00000103098	832
ENSMUSG00000103099	451
ENSMUSG00000103100	3813
ENSMUSG00000103101	5578
ENSMUSG00000103102	1983
ENSMUSG00000103103	2230
ENSMUSG00000103105	2676
ENSMUSG00000103106	3851
ENSMUSG00000103107	2647
ENSMUSG00000103108	2234
ENSMUSG00000103110	204
ENSMUSG00000103111	469
ENSMUSG00000103112	693
ENSMUSG00000103113	280
ENSMUSG00000103114	64515
ENSMUSG00000103115	6669
ENSMUSG00000103116	11468
ENSMUSG00000103118	1409
ENSMUSG00000103119	2487
ENSMUSG00000103120	516
ENSMUSG00000103121	276
ENSMUSG00000103122	2318
ENSMUSG00000103123	872
ENSMUSG00000103124	17411
ENSMUSG00000103125	857356
ENSMUSG00000103127	15726
ENSMUSG00000103129	3870
ENSMUSG00000103130	2285
ENSMUSG00000103131	721
ENSMUSG00000103132	2915
ENSMUSG00000103133	1559
ENSMUSG00000103135	712
ENSMUSG00000103136	1910
ENSMUSG00000103137	535
ENSMUSG00000103139	12729
ENSMUSG00000103140	264
ENSMUSG00000103141	1256
ENSMUSG00000103142	376
ENSMUSG00000103143	3979
ENSMUSG00000103144	180081
ENSMUSG00000103145	1590
ENSMUSG00000103146	8163
ENSMUSG00000103147	926
ENSMUSG00000103148	198
ENSMUSG00000103149	1177
ENSMUSG00000103150	259
ENSMUSG00000103151	3045
ENSMUSG00000103152	322
ENSMUSG00000103153	315
ENSMUSG00000103154	151
ENSMUSG00000103155	746
ENSMUSG00000103156	11918
ENSMUSG00000103157	381
ENSMUSG00000103265	631
ENSMUSG00000103266	1638
ENSMUSG00000103267	1156
ENSMUSG00000103269	696
ENSMUSG00000103270	14008
ENSMUSG00000103271	463
ENSMUSG00000103272	2679
ENSMUSG00000103273	2544
ENSMUSG00000103274	120
ENSMUSG00000103275	2503
ENSMUSG00000103276	392
ENSMUSG00000103277	2435
ENSMUSG00000103279	505
ENSMUSG00000103280	1111
ENSMUSG00000103281	2872
ENSMUSG00000103282	30
ENSMUSG00000103284	1021
ENSMUSG00000103285	1682
ENSMUSG00000103286	1206
ENSMUSG00000103287	750
ENSMUSG00000103288	83964
ENSMUSG00000103289	506
ENSMUSG00000103290	434
ENSMUSG00000103291	4952
ENSMUSG00000103292	2802
ENSMUSG00000103293	622
ENSMUSG00000103294	807
ENSMUSG00000103295	871
ENSMUSG00000103296	421
ENSMUSG00000103297	431
ENSMUSG00000103298	791
ENSMUSG00000103299	347
ENSMUSG00000103300	434
ENSMUSG00000103301	607
ENSMUSG00000103302	4558
ENSMUSG00000103303	2643
ENSMUSG00000103304	571
ENSMUSG00000103305	60770
ENSMUSG00000103306	274
ENSMUSG00000103307	2069
ENSMUSG00000103308	19367
ENSMUSG00000103309	2205
ENSMUSG00000103310	167509
ENSMUSG00000103311	696
ENSMUSG00000103312	441
ENSMUSG00000103313	2464
ENSMUSG00000103314	428
ENSMUSG00000103315	515
ENSMUSG00000103317	2225
ENSMUSG00000103318	408
ENSMUSG00000103320	3521
ENSMUSG00000103321	1121
ENSMUSG00000103322	359
ENSMUSG00000103323	754
ENSMUSG00000103324	5000
ENSMUSG00000103325	2303
ENSMUSG00000103327	24505
ENSMUSG00000103328	12294
ENSMUSG00000103329	2915
ENSMUSG00000103330	699
ENSMUSG00000103331	1714
ENSMUSG00000103332	172918
ENSMUSG00000103333	409
ENSMUSG00000103334	128359
ENSMUSG00000103336	988
ENSMUSG00000103338	252
ENSMUSG00000103339	367
ENSMUSG00000103340	291
ENSMUSG00000103341	638
ENSMUSG00000103343	1831
ENSMUSG00000103345	6918
ENSMUSG00000103346	4101
ENSMUSG00000103347	2365
ENSMUSG00000103348	2087
ENSMUSG00000103349	14842
ENSMUSG00000103350	1107
ENSMUSG00000103351	1339
ENSMUSG00000103352	2360
ENSMUSG00000103353	382
ENSMUSG00000103354	3498
ENSMUSG00000103355	639
ENSMUSG00000103356	1742
ENSMUSG00000103357	854
ENSMUSG00000103358	3254
ENSMUSG00000103360	2260
ENSMUSG00000103361	694
ENSMUSG00000103362	1145
ENSMUSG00000103364	1698
ENSMUSG00000103365	447
ENSMUSG00000103366	1275
ENSMUSG00000103367	339
ENSMUSG00000103368	1841
ENSMUSG00000103369	1980
ENSMUSG00000103370	1539
ENSMUSG00000103371	26087
ENSMUSG00000103372	315
ENSMUSG00000103373	2390
ENSMUSG00000103374	141
ENSMUSG00000103375	1727
ENSMUSG00000103376	829
ENSMUSG00000103377	2819
ENSMUSG00000103378	4051
ENSMUSG00000103379	417
ENSMUSG00000103380	2770
ENSMUSG00000103382	2179
ENSMUSG00000103383	27509
ENSMUSG00000103384	558
ENSMUSG00000103385	3309
ENSMUSG00000103386	1198
ENSMUSG00000103387	942
ENSMUSG00000103388	988
ENSMUSG00000103389	210
ENSMUSG00000103390	543
ENSMUSG00000103391	2076
ENSMUSG00000103392	13970
ENSMUSG00000103393	57907
ENSMUSG00000103394	1344
ENSMUSG00000103395	426
ENSMUSG00000103396	441
ENSMUSG00000103397	353
ENSMUSG00000103398	1840
ENSMUSG00000103399	585
ENSMUSG00000103400	2616
ENSMUSG00000103401	493
ENSMUSG00000103402	1886
ENSMUSG00000103403	2866
ENSMUSG00000103404	1167
ENSMUSG00000103406	1113
ENSMUSG00000103407	1146
ENSMUSG00000103408	2875
ENSMUSG00000103409	4446
ENSMUSG00000103410	371
ENSMUSG00000103411	2185
ENSMUSG00000103412	10437
ENSMUSG00000103415	392
ENSMUSG00000103416	127
ENSMUSG00000103417	699
ENSMUSG00000103419	468
ENSMUSG00000103420	1738
ENSMUSG00000103421	13227
ENSMUSG00000103422	2491
ENSMUSG00000103423	796
ENSMUSG00000103424	2365
ENSMUSG00000103425	3344
ENSMUSG00000103426	545
ENSMUSG00000103427	5222
ENSMUSG00000103430	250
ENSMUSG00000103431	2358
ENSMUSG00000103432	3496
ENSMUSG00000103433	582
ENSMUSG00000103434	2980
ENSMUSG00000103435	47538
ENSMUSG00000103436	46780
ENSMUSG00000103437	492
ENSMUSG00000103438	648
ENSMUSG00000103439	369
ENSMUSG00000103440	1561
ENSMUSG00000103441	165
ENSMUSG00000103442	257478
ENSMUSG00000103443	2238
ENSMUSG00000103444	1302
ENSMUSG00000103445	3247
ENSMUSG00000103446	370
ENSMUSG00000103448	1922
ENSMUSG00000103449	46452
ENSMUSG00000103451	48936
ENSMUSG00000103452	691
ENSMUSG00000103454	241
ENSMUSG00000103457	581
ENSMUSG00000103458	887460
ENSMUSG00000103459	2389
ENSMUSG00000103460	1594
ENSMUSG00000103461	322
ENSMUSG00000103462	3236
ENSMUSG00000103463	611
ENSMUSG00000103464	1511
ENSMUSG00000103465	159
ENSMUSG00000103466	730
ENSMUSG00000103467	2621
ENSMUSG00000103468	2444
ENSMUSG00000103469	1550
ENSMUSG00000103470	197
ENSMUSG00000103471	662
ENSMUSG00000103472	127110
ENSMUSG00000103473	3349
ENSMUSG00000103474	3235
ENSMUSG00000103475	1844
ENSMUSG00000103476	2768
ENSMUSG00000103477	1544
ENSMUSG00000103478	14064
ENSMUSG00000103479	463
ENSMUSG00000103481	368
ENSMUSG00000103482	1809
ENSMUSG00000103483	871
ENSMUSG00000103484	1215
ENSMUSG00000103485	3761
ENSMUSG00000103486	1031
ENSMUSG00000103487	615
ENSMUSG00000103488	267
ENSMUSG00000103489	453
ENSMUSG00000103491	2723
ENSMUSG00000103492	4321
ENSMUSG00000103493	2282
ENSMUSG00000103494	3039
ENSMUSG00000103495	1626
ENSMUSG00000103497	1316
ENSMUSG00000103498	1315
ENSMUSG00000103499	43047
ENSMUSG00000103500	288
ENSMUSG00000103501	605
ENSMUSG00000103502	3009
ENSMUSG00000103503	23100
ENSMUSG00000103504	1065
ENSMUSG00000103505	2033
ENSMUSG00000103506	2253
ENSMUSG00000103507	2227
ENSMUSG00000103509	4028
ENSMUSG00000103510	70128
ENSMUSG00000103511	666
ENSMUSG00000103512	196
ENSMUSG00000103513	949
ENSMUSG00000103514	678
ENSMUSG00000103516	111
ENSMUSG00000103517	15664
ENSMUSG00000103518	137
ENSMUSG00000103519	1799
ENSMUSG00000103520	855
ENSMUSG00000103521	1396
ENSMUSG00000103522	1152
ENSMUSG00000103523	2775
ENSMUSG00000103524	3342
ENSMUSG00000103525	1818
ENSMUSG00000103526	584
ENSMUSG00000103527	1101
ENSMUSG00000103528	26190
ENSMUSG00000103529	2427
ENSMUSG00000103530	32230
ENSMUSG00000103531	503
ENSMUSG00000103532	1041
ENSMUSG00000103533	1612
ENSMUSG00000103534	361
ENSMUSG00000103535	175
ENSMUSG00000103536	604
ENSMUSG00000103537	312
ENSMUSG00000103538	369
ENSMUSG00000103539	3035
ENSMUSG00000103540	1944
ENSMUSG00000103541	1401
ENSMUSG00000103542	10229
ENSMUSG00000103543	820
ENSMUSG00000103544	3787
ENSMUSG00000103545	830
ENSMUSG00000103546	866
ENSMUSG00000103547	149
ENSMUSG00000103548	229
ENSMUSG00000103549	874
ENSMUSG00000103552	910
ENSMUSG00000103553	4689
ENSMUSG00000103554	434
ENSMUSG00000103555	993
ENSMUSG00000103556	2233
ENSMUSG00000103557	1705
ENSMUSG00000103558	1447
ENSMUSG00000103559	365
ENSMUSG00000103560	6480
ENSMUSG00000103561	2144
ENSMUSG00000103562	932
ENSMUSG00000103563	2741
ENSMUSG00000103564	647
ENSMUSG00000103566	540
ENSMUSG00000103567	147494
ENSMUSG00000103568	421
ENSMUSG00000103569	1911
ENSMUSG00000103570	1682
ENSMUSG00000103571	1804
ENSMUSG00000103572	2849
ENSMUSG00000103573	973
ENSMUSG00000103574	147
ENSMUSG00000103575	4731
ENSMUSG00000103576	856
ENSMUSG00000103577	2415
ENSMUSG00000103579	1157
ENSMUSG00000103580	3522
ENSMUSG00000103581	3256
ENSMUSG00000103583	1377
ENSMUSG00000103584	160
ENSMUSG00000103585	121502
ENSMUSG00000103586	7220
ENSMUSG00000103587	9179
ENSMUSG00000103588	15047
ENSMUSG00000103589	3239
ENSMUSG00000103590	313
ENSMUSG00000103591	2993
ENSMUSG00000103592	179
ENSMUSG00000103593	2181
ENSMUSG00000103594	2815
ENSMUSG00000103595	606
ENSMUSG00000103596	2384
ENSMUSG00000103597	358
ENSMUSG00000103598	29646
ENSMUSG00000103599	1613
ENSMUSG00000103600	747
ENSMUSG00000103601	787
ENSMUSG00000103602	699
ENSMUSG00000103603	17741
ENSMUSG00000103604	381
ENSMUSG00000103606	948
ENSMUSG00000103607	2975
ENSMUSG00000103608	1240
ENSMUSG00000103609	2254
ENSMUSG00000103610	4062
ENSMUSG00000103611	3018
ENSMUSG00000103612	3342
ENSMUSG00000103613	4181
ENSMUSG00000103614	2091
ENSMUSG00000103615	3236
ENSMUSG00000103616	711
ENSMUSG00000103617	1010
ENSMUSG00000103618	3032
ENSMUSG00000103620	48853
ENSMUSG00000103621	1934
ENSMUSG00000103622	4069
ENSMUSG00000103624	3025
ENSMUSG00000103625	3123
ENSMUSG00000103626	479
ENSMUSG00000103628	132
ENSMUSG00000103629	1303
ENSMUSG00000103630	2085
ENSMUSG00000103631	464
ENSMUSG00000103632	427
ENSMUSG00000103633	317
ENSMUSG00000103634	1419
ENSMUSG00000103635	365
ENSMUSG00000103636	2671
ENSMUSG00000103637	959
ENSMUSG00000103638	1755
ENSMUSG00000103639	696
ENSMUSG00000103640	50073
ENSMUSG00000103641	2596
ENSMUSG00000103642	2369
ENSMUSG00000103643	772
ENSMUSG00000103644	13501
ENSMUSG00000103646	2765
ENSMUSG00000103647	3319
ENSMUSG00000103649	12627
ENSMUSG00000103650	296
ENSMUSG00000103651	3069
ENSMUSG00000103652	1276
ENSMUSG00000103653	631
ENSMUSG00000103654	385
ENSMUSG00000103655	88030
ENSMUSG00000103656	2736
ENSMUSG00000103657	3961
ENSMUSG00000103658	523
ENSMUSG00000103660	3236
ENSMUSG00000103662	4263
ENSMUSG00000103663	337
ENSMUSG00000103664	2280
ENSMUSG00000103665	566
ENSMUSG00000103666	694
ENSMUSG00000103667	293
ENSMUSG00000103668	17196
ENSMUSG00000103669	653
ENSMUSG00000103670	1856
ENSMUSG00000103672	5531
ENSMUSG00000103673	501
ENSMUSG00000103675	696
ENSMUSG00000103676	13102
ENSMUSG00000103677	156664
ENSMUSG00000103678	219
ENSMUSG00000103679	6195
ENSMUSG00000103680	837
ENSMUSG00000103681	2365
ENSMUSG00000103684	2122
ENSMUSG00000103685	1843
ENSMUSG00000103686	19033
ENSMUSG00000103688	1090
ENSMUSG00000103689	615
ENSMUSG00000103690	98501
ENSMUSG00000103691	10597
ENSMUSG00000103692	234090
ENSMUSG00000103693	5393
ENSMUSG00000103694	4932
ENSMUSG00000103695	3583
ENSMUSG00000103696	5415
ENSMUSG00000103698	814
ENSMUSG00000103699	1531
ENSMUSG00000103700	789
ENSMUSG00000103701	1831
ENSMUSG00000103702	339
ENSMUSG00000103703	1841
ENSMUSG00000103704	4529
ENSMUSG00000103705	1478
ENSMUSG00000103706	2654
ENSMUSG00000103707	220027
ENSMUSG00000103708	9537
ENSMUSG00000103709	178
ENSMUSG00000103710	2806
ENSMUSG00000103711	1481
ENSMUSG00000103712	111
ENSMUSG00000103713	2577
ENSMUSG00000103714	24531
ENSMUSG00000103715	1352
ENSMUSG00000103716	2137
ENSMUSG00000103717	259
ENSMUSG00000103718	64076
ENSMUSG00000103719	3337
ENSMUSG00000103720	4540
ENSMUSG00000103722	3244
ENSMUSG00000103723	205
ENSMUSG00000103724	2064
ENSMUSG00000103725	1852
ENSMUSG00000103727	336
ENSMUSG00000103728	3451
ENSMUSG00000103729	244
ENSMUSG00000103730	1446
ENSMUSG00000103731	472
ENSMUSG00000103732	2437
ENSMUSG00000103733	2930
ENSMUSG00000103734	1494
ENSMUSG00000103735	343
ENSMUSG00000103736	1473
ENSMUSG00000103737	586
ENSMUSG00000103738	2095
ENSMUSG00000103739	3578
ENSMUSG00000103740	7422
ENSMUSG00000103741	898
ENSMUSG00000103742	2487
ENSMUSG00000103744	346
ENSMUSG00000103745	376
ENSMUSG00000103746	1264
ENSMUSG00000103747	3229
ENSMUSG00000103748	1567
ENSMUSG00000103749	110865
ENSMUSG00000103751	1571
ENSMUSG00000103752	2365
ENSMUSG00000103753	1905
ENSMUSG00000103754	539
